Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.265s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
25.00	7.50	0.67	5.20	1.18	0.26	6.36	0.99	1.02	0.00	2.98	3.36	2.31	1.91	0.00	1.63	0.97	3.57	3.57	1.45	0.99
26.00	7.50	0.82	4.35	2.91	0.00	4.75	1.22	0.58	0.00	5.68	3.97	1.45	0.08	0.99	0.45	0.11	3.52	3.30	0.07	2.44
27.00	7.50	0.08	3.51	3.80	0.00	3.58	0.00	0.98	0.00	5.09	1.05	4.37	0.00	0.47	1.44	0.00	1.91	3.11	0.93	2.19
28.00	7.49	0.80	5.48	0.00	0.72	1.59	0.25	1.86	0.00	3.97	1.26	4.96	0.00	0.00	2.70	0.21	3.45	3.30	0.49	2.03
29.00	7.50	1.22	4.13	3.32	0.99	2.48	1.27	0.39	0.00	0.48	1.05	2.12	0.14	0.68	0.26	0.00	3.59	1.78	0.00	2.12
30.00	7.50	4.55	3.52	5.76	1.08	2.65	0.58	0.45	0.00	2.86	1.24	3.01	0.00	0.99	0.14	0.15	3.04	3.12	2.54	2.20
31.00	7.50	0.00	1.79	1.85	1.12	3.44	2.68	0.72	0.00	4.95	0.00	3.37	0.39	1.40	1.18	0.00	0.39	3.30	0.74	0.95
32.00	7.50	0.49	0.79	3.21	0.57	3.82	0.73	0.54	0.00	3.77	2.45	2.91	1.21	1.32	1.30	0.68	1.25	3.31	0.00	1.30
33.00	7.50	0.21	0.72	2.07	0.15	4.83	1.25	0.00	0.00	5.70	3.62	2.66	0.00	0.88	0.00	0.00	0.00	3.29	1.21	2.38
34.00	7.50	0.44	4.19	4.23	0.62	1.02	1.01	0.00	0.00	5.30	1.51	1.13	0.00	2.68	0.73	0.00	2.53	3.27	1.52	2.12
35.00	7.50	0.02	4.11	0.61	0.02	1.32	0.75	1.08	0.00	4.25	3.30	2.84	0.00	1.12	0.04	0.00	2.16	1.95	0.00	0.95
36.00	7.50	2.76	2.20	4.90	0.00	0.12	1.33	0.07	0.00	4.98	0.60	3.39	0.00	1.58	1.35	0.00	3.45	3.62	1.47	1.14
37.00	7.49	0.48	4.56	5.79	1.90	3.87	0.54	1.02	0.00	5.03	1.95	2.91	0.75	0.84	0.11	0.02	2.97	2.25	1.26	1.72
38.00	7.50	0.00	2.70	4.16	0.02	4.85	4.02	1.30	0.00	3.49	1.00	3.56	0.41	0.00	0.00	0.00	2.39	2.06	0.00	1.84
39.00	7.50	1.35	3.49	5.26	0.01	0.99	0.00	0.34	0.00	3.32	0.77	5.09	3.89	0.80	0.00	0.00	2.74	2.59	0.99	0.78
40.00	7.50	0.00	4.49	0.77	0.01	1.57	0.12	0.62	0.00	4.69	4.17	3.40	1.51	0.05	0.00	0.00	2.38	3.12	1.18	1.12
41.00	7.50	0.33	2.89	3.74	2.13	2.11	0.49	2.19	0.00	5.20	2.78	2.74	0.00	0.42	1.48	0.00	1.83	3.30	1.01	1.32
42.00	7.50	2.06	0.00	6.31	0.00	2.05	1.55	0.00	0.00	5.70	3.79	2.13	0.80	1.27	2.26	0.00	3.00	3.27	0.00	1.80
43.00	7.50	1.70	5.50	5.50	0.00	5.92	0.12	0.00	0.00	5.70	0.01	4.25	0.54	0.00	0.71	0.00	2.45	3.33	0.00	1.64
44.00	7.50	0.00	5.41	3.29	1.85	1.51	0.05	0.24	0.00	4.98	2.03	0.82	0.48	1.33	1.24	0.05	0.58	1.33	2.96	1.18
45.00	7.50	0.68	5.51	2.14	1.08	3.89	0.48	0.06	0.00	4.11	2.05	1.48	0.06	0.34	1.15	0.00	2.40	3.92	1.61	1.91
46.00	7.49	0.92	2.78	3.65	0.20	1.07	1.31	2.25	0.00	3.29	1.98	3.78	0.00	0.49	1.32	0.04	3.37	3.07	1.39	2.05
47.00	7.50	0.00	2.08	6.14	0.00	0.55	0.49	1.31	0.00	2.80	0.66	3.71	0.00	0.99	0.53	0.00	1.02	0.98	2.06	1.63
48.00	7.50	0.85	2.51	4.66	1.30	2.87	0.00	0.14	0.00	6.81	2.80	3.73	0.57	1.25	1.52	0.00	2.34	2.83	1.33	2.11
49.00	7.50	1.54	4.02	0.00	0.02	2.66	1.74	0.04	0.00	2.13	0.18	4.17	0.06	0.11	0.47	0.00	1.53	2.47	1.64	1.54
50.00	7.50	0.19	2.11	2.01	0.54	3.49	0.55	0.00	0.00	3.37	1.35	3.92	1.21	0.62	0.04	0.00	1.07	2.70	1.91	2.23
51.00	7.50	0.00	4.80	4.44	1.26	2.01	0.52	0.58	0.00	3.01	4.10	2.28	0.33	0.92	0.31	0.20	0.75	3.30	1.37	2.19
52.00	7.50	1.21	6.05	5.03	0.05	3.92	0.49	0.75	0.00	5.64	1.31	2.06	0.91	0.37	2.44	0.00	2.65	2.93	0.00	1.37
53.00	7.50	0.73	6.36	6.10	0.48	1.64	0.00	0.71	0.00	4.65	1.45	1.10	1.26	1.77	0.11	0.00	1.11	3.23	0.00	0.80
54.00	7.50	1.50	4.66	5.15	0.94	3.20	2.01	0.09	0.00	5.04	0.55	0.78	0.00	0.80	0.04	0.00	2.86	2.79	0.00	1.00
55.00	7.49	0.07	5.52	0.49	0.88	1.32	3.16	0.00	0.00	5.04	0.81	0.53	0.13	1.21	0.00	0.00	0.61	2.46	0.00	1.58
56.00	7.50	0.00	1.78	5.00	2.08	1.92	0.73	0.08	0.00	3.43	0.00	2.25	1.13	1.05	0.14	0.16	0.94	3.20	1.32	1.40
57.00	7.50	0.41	1.10	3.42	1.87	1.13	1.61	0.00	0.00	4.11	2.41	2.64	0.00	1.26	0.14	0.00	0.07	3.19	1.26	1.00
58.00	7.50	2.40	3.89	5.11	0.05	2.56	0.00	0.00	0.00	4.91	4.45	0.77	0.09	2.40	0.74	0.00	1.38	3.30	1.15	1.12
59.00	7.50	1.54	3.69	5.99	0.00	4.37	3.64	1.40	0.00	1.72	2.46	3.27	0.00	0.46	0.45	0.00	1.19	3.19	0.00	0.59
60.00	7.50	0.79	1.81	4.42	0.12	1.80	0.61	1.59	0.00	4.84	2.72	2.65	0.00	0.68	0.88	0.47	2.21	3.39	0.00	1.55
61.00	7.50	0.00	6.30	0.93	0.06	6.04	0.11	1.83	0.00	2.79	0.00	3.46	0.00	1.78	0.77	0.00	3.37	3.30	3.07	2.63
62.00	7.50	1.08	5.45	3.21	0.98	3.73	0.65	0.59	0.00	1.77	0.54	2.96	0.00	1.85	0.26	0.00	0.98	2.65	1.12	1.95
63.00	7.50	0.97	2.50	6.21	0.48	0.59	0.00	0.66	0.00	4.23	3.20	1.83	0.00	1.55	0.00	0.00	3.18	0.66	1.58	2.04
64.00	7.49	1.30	2.05	6.30	0.64	5.81	0.00	0.41	0.00	0.71	2.01	4.72	0.00	1.67	0.34	0.34	3.59	3.74	0.31	1.87
65.00	7.50	0.47	2.48	5.85	1.20	5.42	0.69	0.00	0.00	0.44	0.87	0.38	3.40	0.80	0.39	0.06	3.47	3.23	2.73	2.16
66.00	7.50	0.77	3.66	5.37	0.75	0.28	2.92	0.05	0.00	3.66	1.94	3.62	0.00	0.00	0.99	0.00	1.18	3.31	2.13	1.46
67.00	7.50	0.27	6.26	6.30	0.13	2.68	1.35	2.96	0.00	1.81	2.31	3.47	0.54	1.80	0.89	0.00	0.45	3.19	0.82	0.64
68.00	7.50	1.12	5.79	5.63	0.44	3.07	2.16	1.90	0.00	4.16	4.09	3.80	2.50	2.21	0.40	0.00	3.12	3.29	0.49	1.67
69.00	7.50	0.71	1.72	5.76	0.00	0.93	0.00	0.00	0.00	4.98	3.98	3.16	1.10	0.45	0.00	0.00	1.20	3.30	0.99	1.10
70.00	7.50	0.02	2.04	6.18	0.00	5.45	0.00	0.99	0.00	3.80	2.06	1.14	0.00	1.66	0.78	0.44	2.11	3.18	1.87	1.37
71.00	7.50	1.17	3.43	3.97	0.00	5.36	1.80	0.07	0.00	5.45	2.44	3.37	0.64	1.92	1.40	0.00	2.05	3.14	2.74	1.84
72.00	7.50	0.02	1.83	6.34	1.85	4.85	0.00	1.22	0.00	4.75	0.34	3.56	0.00	0.65	0.73	0.02	1.75	3.18	1.06	1.27
73.00	7.49	1.05	2.05	2.46	0.14	3.10	0.00	0.12	0.00	5.48	2.06	1.74	1.58	0.00	0.00	0.00	1.46	1.92	0.15	1.39
74.00	7.50	1.83	5.70	4.89	1.72	3.01	0.00	0.00	0.00	5.25	1.15	4.44	0.41	0.07	0.95	0.00	1.46	1.24	0.99	2.40
75.00	7.50	1.88	4.25	5.76	0.00	0.87	0.00	0.07	0.00	5.00	0.00	4.04	0.00	0.00	0.72	0.00	2.38	2.57	0.95	1.95
76.00	7.50	1.37	6.04	4.35	0.00	1.45	3.16	0.00	0.00	5.02	3.94	3.09	0.00	0.02	0.12	0.00	3.14	2.93	0.00	1.48
77.00	7.50	0.24	3.80	6.05	0.24	4.44	1.39	0.00	0.00	5.70	0.45	4.25	0.00	0.00	0.95	0.00	3.23	3.50	0.00	1.75
78.00	7.50	0.31	3.13	4.70	0.00	4.63	0.98	0.60	0.00	4.31	1.12	2.44	0.08	2.07	0.51	0.05	2.53	2.96	0.77	1.35
79.00	7.50	0.00	0.99	2.45	0.00	4.36	0.00	1.90	0.00	0.38	2.47	0.47	3.46	0.00	1.39	0.38	2.89	3.30	0.00	0.73
80.00	7.50	0.59	2.45	2.06	0.49	1.00	0.00	0.00	0.00	6.63	0.80	4.07	0.00	1.70	0.04	0.01	1.47	3.31	0.89	1.25
81.00	7.50	0.20	1.04	6.30	0.78	3.31	0.04	2.13	0.00	5.50	3.76	1.15	0.00	1.22	0.95	0.00	4.37	2.60	0.00	1.57
82.00	7.49	0.64	3.72	6.11	1.07	1.92	3.62	0.28	0.00	5.10	1.87	0.60	0.00	0.01	0.31	0.31	3.59	1.99	0.00	1.64
83.00	7.50	1.12	0.35	4.85	0.87	2.05	0.44	0.09	0.00	4.83	1.50	3.46	0.06	1.07	1.35	0.97	0.82	3.05	2.90	2.18
84.00	7.50	0.08	3.40	1.74	0.46	3.79	0.89	0.94	0.00	5.11	3.45	4.10	0.00	1.13	1.14	0.00	2.20	2.89	1.37	2.10
85.00	7.50	0.00	6.34	4.51	1.10	4.98	1.13	0.75	0.00	5.70	1.26	5.12	0.00	0.49	0.02	0.00	3.60	2.60	0.00	2.40
86.00	7.50	0.54	4.55	3.12	1.54	2.36	1.33	1.78	0.00	3.53	0.54	2.16	0.04	2.36	0.51	0.49	2.79	1.51	0.00	1.42
87.00	7.50	0.75	3.74	3.14	0.00	3.82	0.00	0.49	0.00	3.43	0.58	1.85	0.05	1.27	0.48	0.47	0.06	2.01	0.99	1.78
88.00	7.50	1.20	2.92	6.32	0.64	0.58	2.68	0.97	0.00	4.98	3.59	3.62	0.82	1.54	0.07	0.04	0.85	3.31	0.00	0.62
89.00	7.50	0.98	2.28	5.22	0.00	2.60	1.01	0.99	0.00	4.69	1.59	3.89	0.00	0.87	0.00	0.00	2.63	2.51	0.37	1.81
90.00	7.50	0.04	0.49	3.46	1.32	2.68	1.41	0.59	0.00	5.68	1.58	1.79	0.00	0.00	1.63	0.00	1.70	3.12	0.77	0.64
91.00	7.49	1.35	1.71	6.16	0.59	1.90	1.38	0.00	0.00	5.31	0.00	1.92	0.08	0.26	0.00	0.00	0.09	3.30	2.83	2.27
92.00	7.50	0.72	1.98	0.44	0.00	1.34	0.64	0.00	0.00	3.14	2.12	0.66	3.17	0.73	0.81	0.85	2.72	2.45	0.06	0.27
93.00	7.50	2.59	1.73	0.49	0.44	3.89	0.49	0.99	0.00	5.62	0.32	0.66	0.69	0.00	0.99	0.00	2.77	3.06	1.79	1.40
94.00	7.50	1.47	5.99	1.35	0.07	1.50	3.13	0.04	0.00	4.43	1.80	1.88	0.00	0.33	3.29	1.31	2.04	3.30	0.25	1.74
95.00	7.50	0.80	3.33	3.46	0.01	2.32	2.56	0.00	0.00	4.22	3.16	1.42	0.91	1.37	1.05	0.00	2.10	3.11	0.00	1.11
96.00	7.50	0.00	0.66	6.30	0.38	5.78	0.00	1.04	0.00	2.67	1.64	0.38	0.00	0.66	0.00	0.00	3.03	2.72	1.72	2.40
97.00	7.50	0.00	4.83	1.86	1.46	4.85	1.24	0.99	0.00	0.28	0.53	3.52	0.00	2.92	0.42	0.00	1.25	2.28	0.95	2.34
98.00	7.50	0.52	2.58	2.94	0.00	3.94	0.99	0.00	0.00	4.36	3.39	4.72	0.54	0.97	1.78	0.00	0.69	1.74	0.00	1.51
99.00	7.50	1.32	2.21	2.40	0.11	0.87	1.75	0.11	0.00	2.18	4.63	2.94	0.00	0.04	0.34	0.13	0.00	1.39	0.00	1.26
100.00	7.49	0.82	4.88	5.19	0.00	3.52	2.74	2.72	0.00	0.53	1.28	1.02	2.33	0.00	0.41	0.69	1.98	3.21	0.00	0.85
101.00	7.50	0.87	3.34	2.20	3.45	2.37	3.06	2.32	0.00	5.95	0.19	4.62	0.01	1.18	0.02	0.00	2.14	3.25	0.00	3.01
102.00	7.50	1.31	5.45	2.46	0.00	4.42	0.12	2.18	0.00	2.57	3.23	4.55	0.00	0.24	0.51	0.00	3.25	2.39	0.19	1.55
103.00	7.50	0.00	4.80	0.00	0.08	0.46	3.93	0.49	0.00	5.63	0.00	3.77	0.35	2.64	2.78	0.00	3.69	2.71	0.49	1.80
104.00	7.50	0.64	1.72	3.00	0.78	1.33	0.74	0.00	0.00	2.24	0.33	4.02	0.00	1.06	0.34	0.48	3.12	3.23	0.00	1.22
105.00	7.50	0.09	0.88	2.41	1.90	2.96	0.81	0.18	0.00	1.45	2.31	2.17	0.04	0.04	1.46	0.00	2.90	0.79	0.58	0.51
106.00	7.50	0.78	3.16	1.59	0.00	2.85	1.72	1.19	1.48	2.04	2.70	3.76	0.00	0.91	0.22	0.00	0.99	1.71	2.91	1.74
107.00	7.50	0.62	5.84	5.66	0.00	2.65	0.99	1.20	0.75	3.74	3.89	2.00	0.22	0.08	0.14	0.00	2.63	1.61	1.07	0.91
108.00	7.50	0.13	2.44	6.30	0.00	4.11	0.00	0.00	1.28	5.61	0.37	1.02	0.81	0.00	0.00	0.00	3.17	3.06	0.46	0.66
109.00	7.49	1.00	4.19	1.99	0.00	3.00	0.25	1.60	2.05	3.46	3.03	1.14	0.31	0.20	1.34	0.00	1.54	2.89	0.49	1.44
110.00	7.50	0.20	0.99	6.38	0.00	2.66	1.53	0.20	3.72	1.41	2.58	3.71	0.49	0.07	0.01	0.00	2.46	3.06	0.28	0.21
111.00	7.50	0.00	1.73	4.23	0.00	3.80	0.49	0.84	0.00	5.13	1.04	0.12	0.97	0.46	0.00	0.00	3.66	2.91	3.52	2.84
112.00	7.50	0.00	0.29	4.22	0.00	2.84	1.18	0.15	2.77	3.45	5.12	3.39	0.00	1.25	0.00	0.00	3.54	3.14	1.28	1.57
113.00	7.50	1.55	6.39	1.18	0.00	4.98	0.00	1.31	1.50	4.68	5.10	4.85	0.00	0.07	1.26	0.00	3.59	3.30	0.00	2.27
114.00	7.50	0.02	5.32	3.85	0.00	5.29	3.13	0.14	3.30	5.30	2.89	4.63	0.00	0.27	0.55	0.00	3.37	2.56	0.49	2.05
115.00	7.50	0.00	3.21	2.05	0.80	4.31	1.37	1.52	3.00	4.16	4.26	3.91	0.00	2.59	0.81	0.00	1.52	2.93	0.49	1.88
116.00	7.50	0.01	5.31	6.29	0.04	0.64	0.00	0.77	1.88	4.05	0.00	2.48	0.00	0.79	0.44	0.71	1.18	3.04	2.07	1.60
117.00	7.50	0.08	4.91	5.63	0.00	3.39	0.49	0.57	0.31	4.43	0.45	4.04	0.05	0.82	0.00	0.00	2.59	2.76	0.89	1.12
118.00	7.49	0.00	2.96	5.16	0.00	3.80	1.41	1.08	2.87	4.31	0.71	4.35	0.00	1.75	0.57	0.00	1.41	3.54	0.00	0.00
119.00	7.50	0.78	0.00	6.02	0.00	3.27	0.00	1.35	2.26	5.44	3.84	2.90	0.88	0.01	0.02	0.00	1.52	1.32	2.72	2.17
10.2.1.2	7.64	8.71
10.1.1.2	0.80	228343.73
10.1.1.3	3.59	49624.33
10.1.1.4	3.95	52485.92
10.1.1.5	0.52	261369.66
10.1.1.6	2.94	75469.71
10.1.1.7	1.09	263814.95
10.1.1.8	0.68	241378.40
10.1.1.9	2.12	139909.92
10.1.1.10	3.99	39087.21
10.1.1.11	1.88	78832.84
10.1.1.12	2.86	44907.87
10.1.1.13	0.47	381867.70
10.1.1.14	0.86	195667.49
10.1.1.15	0.68	113102.31
10.1.1.16	0.15	322839.14
10.1.1.17	2.14	67166.47
10.1.1.18	2.80	23384.22
10.1.1.19	0.91	245910.82
10.1.1.20	1.55	45215.64
