Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.049s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
50.00	8.40	7.80	7.80	6.90	0.00	5.41	5.41	5.10	5.10	0.00	0.00	3.60
51.00	8.40	7.81	7.81	6.90	0.00	5.39	5.39	5.10	5.10	0.00	0.00	3.60
52.00	8.41	7.80	7.80	6.90	0.00	5.41	5.41	5.11	5.11	0.00	0.00	3.59
53.00	8.40	7.80	7.80	6.90	0.00	5.39	5.39	5.09	5.10	0.00	4.66	3.60
54.00	8.40	7.81	7.81	6.89	0.00	5.41	5.41	5.10	5.09	0.00	4.80	3.60
55.00	8.41	7.80	7.80	6.91	0.00	5.39	5.41	5.10	5.10	0.00	4.79	3.60
56.00	8.40	7.81	7.81	6.90	0.00	5.41	5.39	5.11	5.09	0.00	4.80	3.59
57.00	8.40	7.80	7.80	6.90	0.00	5.41	5.39	5.09	5.12	0.00	4.79	3.60
58.00	8.40	7.80	7.80	6.90	0.00	5.38	5.41	5.11	5.09	0.00	4.80	3.60
59.00	8.41	7.81	7.81	6.89	0.00	5.42	5.39	5.10	5.11	0.00	4.80	3.59
60.00	8.40	7.80	7.80	6.90	0.00	5.39	5.41	5.10	5.10	0.00	4.79	3.60
61.00	8.40	7.80	7.80	6.91	0.00	5.41	5.41	5.10	5.10	0.00	4.80	3.60
62.00	8.41	7.81	7.81	6.90	0.00	5.39	5.39	5.10	5.10	0.00	4.79	3.59
63.00	8.40	7.80	7.80	6.89	0.00	5.41	5.41	5.10	5.10	0.00	4.80	3.60
64.00	8.40	7.80	7.80	6.90	0.00	5.39	5.41	5.10	5.10	0.00	4.80	3.60
65.00	8.41	7.81	7.81	6.90	0.00	5.41	5.39	5.10	5.10	0.00	4.79	3.60
66.00	8.40	7.80	7.80	6.90	0.00	5.39	5.41	5.11	5.11	0.00	4.80	3.59
67.00	8.40	7.81	7.81	6.90	0.00	5.41	5.39	5.10	5.10	0.00	4.80	3.60
68.00	8.41	7.80	7.80	6.90	0.00	4.96	5.41	5.09	5.10	0.00	4.79	3.60
69.00	8.40	7.80	7.80	6.90	0.00	5.41	5.41	5.11	5.10	0.00	4.80	3.59
70.00	8.40	7.81	7.81	6.90	0.00	5.41	5.39	5.10	5.10	0.00	4.79	3.60
71.00	8.41	7.80	7.80	6.89	0.00	5.39	5.41	5.09	5.10	0.00	4.80	3.60
72.00	8.40	7.80	7.80	6.91	0.00	5.41	5.39	5.11	5.10	0.00	4.79	3.60
73.00	8.40	7.81	7.81	6.90	0.00	5.39	5.41	5.10	5.10	0.00	4.80	3.59
74.00	8.41	7.80	7.80	6.90	0.00	5.41	5.39	5.10	5.10	0.00	4.80	3.60
75.00	8.40	7.80	7.80	6.90	0.00	5.39	5.41	5.10	5.10	0.00	4.79	3.60
76.00	8.40	7.81	7.81	6.90	0.00	5.41	5.39	5.10	5.10	0.00	4.80	3.59
77.00	8.40	7.80	7.80	6.90	0.00	5.41	5.39	5.11	5.10	0.00	4.80	3.60
78.00	8.41	7.81	7.81	6.89	0.00	5.39	5.42	5.10	5.11	0.00	4.79	3.59
79.00	8.40	7.80	7.80	6.90	0.00	5.38	5.39	5.10	5.10	0.00	4.80	3.62
80.00	8.40	7.80	7.80	6.90	0.00	4.69	5.39	1.08	4.59	0.01	3.37	3.59
81.00	8.41	7.81	7.81	6.90	0.00	5.41	5.41	0.00	5.10	1.21	4.79	3.60
82.00	8.40	7.80	7.80	6.90	0.00	5.39	5.39	0.49	5.10	0.00	4.80	3.60
83.00	8.40	7.80	7.80	6.90	0.00	5.41	5.41	0.00	5.10	0.00	4.79	3.59
84.00	8.41	7.81	7.81	6.90	0.00	5.41	5.41	0.49	5.10	0.00	4.80	3.60
85.00	8.40	7.80	7.80	6.90	0.00	5.39	5.39	0.75	5.11	0.00	4.80	3.60
86.00	8.40	7.80	7.80	6.90	0.00	5.41	5.41	4.93	5.09	0.00	4.79	3.60
87.00	8.41	7.81	7.81	6.90	0.00	5.39	5.39	5.11	5.10	0.00	4.80	3.59
88.00	8.40	7.80	7.80	6.90	0.00	5.41	5.41	5.09	5.11	0.00	4.79	3.60
89.00	8.40	7.81	7.81	6.90	0.00	5.39	5.41	5.10	5.09	0.00	4.80	3.60
90.00	8.41	7.80	7.80	6.90	0.00	5.41	5.39	5.11	5.11	0.00	4.80	3.59
91.00	8.40	7.80	7.80	6.90	0.00	5.39	5.39	5.10	5.10	0.00	4.79	3.60
92.00	8.40	7.81	7.81	6.90	0.00	5.41	5.41	5.10	5.10	0.00	4.80	3.60
93.00	8.41	7.80	7.80	6.90	0.00	5.41	5.41	5.10	5.10	0.00	4.79	3.59
94.00	8.40	7.80	7.80	6.90	0.00	5.39	5.41	5.10	5.10	0.00	4.80	3.60
95.00	8.40	7.81	7.81	6.90	0.00	4.78	5.39	5.10	5.10	0.00	4.79	3.60
96.00	8.40	7.80	7.80	6.89	0.00	5.39	5.39	5.10	5.10	0.00	4.80	3.59
97.00	8.41	7.80	7.80	6.90	0.00	5.41	5.41	5.10	5.10	0.00	4.80	3.60
98.00	8.40	7.81	7.81	6.90	0.00	5.38	5.41	5.10	5.10	0.00	4.80	3.60
99.00	8.40	7.80	7.80	6.90	0.00	5.42	5.39	5.10	5.11	0.00	4.79	3.60
100.00	8.41	7.81	7.81	6.90	0.00	5.39	5.41	5.11	5.09	0.00	4.79	3.59
101.00	8.40	7.80	7.80	6.90	0.00	5.33	5.39	0.95	5.11	0.00	4.80	3.60
102.00	8.40	7.80	7.80	6.90	0.01	5.41	5.41	0.49	5.10	0.00	4.79	3.60
103.00	8.41	7.81	7.81	6.90	0.00	5.39	5.39	0.00	5.10	0.00	4.80	3.59
104.00	8.40	7.80	7.80	6.90	0.00	5.41	5.41	0.99	5.10	0.00	4.80	3.60
105.00	8.40	7.80	7.80	6.90	0.00	5.39	5.41	0.00	5.10	0.00	4.80	3.60
106.00	8.41	7.81	7.81	6.90	0.00	5.41	5.39	0.00	5.10	0.00	4.79	3.60
107.00	8.40	7.80	7.80	6.90	0.00	5.39	5.41	5.38	5.10	0.00	4.80	3.59
108.00	8.40	7.80	7.80	6.90	0.00	5.41	5.39	5.10	5.10	0.00	4.80	3.60
109.00	8.41	7.81	7.81	6.90	0.00	5.41	5.41	5.10	5.10	0.00	4.79	3.60
110.00	8.40	7.80	7.80	6.90	0.00	5.39	5.39	5.10	5.10	0.00	4.80	3.59
111.00	8.40	7.81	7.81	6.89	0.00	5.41	5.41	5.11	5.11	0.00	4.79	3.60
112.00	8.41	7.80	7.80	6.91	0.00	5.39	5.39	5.09	5.10	0.00	4.80	3.60
113.00	8.40	7.80	7.80	6.89	0.00	0.02	5.20	5.11	4.65	0.00	4.76	3.44
114.00	8.40	7.81	7.81	6.90	0.00	0.00	5.41	5.10	5.10	0.00	4.80	3.60
115.00	8.40	7.80	7.80	6.90	0.00	0.00	5.39	5.10	5.09	0.00	4.80	3.60
116.00	8.41	7.80	7.80	6.90	0.00	1.64	5.41	5.10	5.11	0.00	4.79	3.58
117.00	8.40	7.81	7.81	6.90	2.97	5.39	5.39	5.10	5.10	0.00	4.79	3.59
118.00	8.40	7.80	7.80	6.90	1.27	1.15	5.41	5.09	5.10	0.75	4.82	3.62
119.00	8.41	7.80	7.80	6.89	1.53	2.04	5.38	0.18	4.95	0.15	4.79	3.59
10.2.1.2	8.56	8.02
10.2.1.3	7.95	8.67
10.2.1.4	7.95	21.67
10.1.1.4	7.02	484.64
10.1.1.5	0.11	8546.66
10.1.1.6	5.18	10781.65
10.1.1.7	5.50	909.99
10.1.1.8	4.62	9454.15
10.1.1.9	5.17	1086.15
10.1.1.10	0.04	200888.79
10.1.1.11	2.99	811.41
10.1.1.12	3.61	792.57
