Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.617s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
50.00	8.70	7.24	1.71	6.14	6.84	0.00	0.00	0.66	5.15	3.07	0.00	0.00	2.58	0.48	0.00	0.00	0.00	0.00	0.61
51.00	8.70	7.18	1.90	6.55	6.57	2.58	0.00	2.54	5.15	0.87	0.00	0.00	1.19	1.97	1.19	0.08	1.01	0.49	0.87
52.00	8.70	4.95	1.46	3.53	6.61	1.81	0.75	0.29	2.71	0.09	0.12	0.00	3.29	1.83	0.81	1.33	1.25	0.97	0.07
53.00	8.70	7.55	3.97	3.67	6.43	0.58	0.09	0.00	5.25	0.11	1.47	0.00	1.06	2.17	0.51	1.37	0.58	0.47	0.99
54.00	8.69	5.08	1.67	6.55	5.72	0.00	0.00	2.27	4.53	1.17	0.46	0.00	0.07	1.64	0.91	2.12	1.06	0.85	1.50
55.00	8.70	2.77	2.14	3.53	4.89	1.75	0.00	0.00	1.79	2.98	0.00	0.00	0.59	4.19	1.13	1.21	2.28	1.74	1.48
56.00	8.70	3.06	4.72	3.12	6.45	0.82	0.00	0.60	4.60	1.84	0.00	0.00	3.76	2.86	0.12	0.00	1.64	1.72	0.91
57.00	8.70	3.37	1.94	3.62	3.74	0.99	0.68	0.25	0.60	1.14	0.00	0.00	2.53	1.26	0.00	0.00	2.78	2.31	0.61
58.00	8.70	7.40	0.47	6.06	2.08	1.46	1.98	0.80	2.53	0.00	0.99	0.00	3.25	2.52	0.00	0.42	2.68	2.04	1.38
59.00	8.69	3.99	2.98	1.28	1.07	1.92	1.90	0.00	5.05	0.01	0.00	0.00	2.20	1.21	0.45	0.77	1.38	1.10	0.92
60.00	8.70	7.14	1.73	5.23	3.69	0.00	0.49	0.06	4.90	2.43	1.78	0.00	2.59	1.94	0.12	0.04	2.19	1.70	0.98
61.00	8.70	5.95	3.27	5.72	4.33	0.27	1.33	0.98	3.62	0.27	0.00	0.00	0.00	2.44	1.72	0.35	2.04	1.65	0.01
62.00	8.70	7.34	1.31	3.71	4.62	0.04	0.29	1.64	2.38	0.00	0.21	0.00	2.94	0.51	0.68	2.00	1.18	0.91	0.12
63.00	8.70	1.92	0.48	4.45	4.05	0.04	0.00	0.99	5.62	2.19	0.00	0.00	4.60	0.81	0.25	0.00	1.54	1.20	1.32
64.00	8.69	4.73	1.38	4.27	4.43	3.29	0.48	0.00	5.35	0.00	0.00	0.00	1.70	2.89	0.75	0.00	1.10	0.86	1.00
65.00	8.70	1.48	1.10	3.27	5.65	0.00	0.37	1.87	3.19	0.25	0.97	0.00	2.58	4.09	0.51	0.00	0.92	0.77	0.48
66.00	8.70	4.80	1.12	5.31	6.15	0.73	0.97	0.54	5.51	0.00	0.00	0.00	3.10	0.42	0.01	0.53	1.68	1.31	0.58
67.00	8.70	6.48	2.65	1.67	6.63	3.69	2.43	2.37	4.49	1.00	0.00	0.00	2.50	3.86	0.81	0.54	0.11	0.58	0.41
68.00	8.69	5.42	2.98	2.77	3.00	0.78	1.15	1.72	4.63	3.17	1.19	0.00	3.32	3.21	1.57	1.90	1.57	1.95	0.00
69.00	8.70	2.51	4.35	6.78	3.78	1.64	0.00	1.72	2.79	0.58	0.00	0.00	2.07	4.03	0.40	0.92	0.18	0.21	1.48
70.00	8.70	7.81	1.52	3.49	6.62	0.49	0.00	2.21	5.64	0.00	0.00	0.00	1.22	2.64	0.51	0.00	0.02	2.03	0.15
71.00	8.70	4.53	2.61	3.60	5.24	0.71	0.00	0.00	3.59	2.67	0.00	0.00	1.30	0.82	0.14	0.02	0.19	1.68	0.00
72.00	8.70	0.49	5.19	4.26	7.03	0.49	0.00	0.00	5.00	0.42	0.00	0.00	1.73	1.48	0.55	0.75	0.00	0.98	0.47
73.00	8.69	4.89	4.84	0.93	5.76	1.34	0.00	4.93	5.44	0.14	0.00	0.00	3.21	2.10	0.00	1.46	0.21	0.35	0.88
74.00	8.70	4.20	3.78	2.57	3.99	1.20	0.94	1.63	4.51	1.45	0.88	0.00	2.00	0.65	0.38	0.00	1.97	1.63	0.73
75.00	8.70	5.35	3.07	5.32	1.58	2.58	1.01	2.30	3.16	0.06	0.00	0.00	3.47	1.15	0.35	0.00	3.00	1.95	1.48
76.00	8.70	5.48	1.17	3.26	4.10	1.18	1.78	0.05	3.77	0.48	2.24	0.00	0.11	1.80	0.44	0.02	1.40	1.54	0.81
77.00	8.70	7.34	0.98	2.37	2.74	0.20	0.49	0.00	1.97	0.51	0.60	0.00	0.91	2.80	0.58	0.86	2.00	1.93	1.30
78.00	8.69	7.23	0.01	4.03	3.82	1.26	1.12	0.00	5.62	0.33	0.52	0.00	3.03	3.32	0.00	1.12	0.31	0.59	0.86
79.00	8.70	4.49	1.91	4.09	3.29	4.11	0.00	1.30	4.76	1.87	0.00	0.00	2.76	2.54	0.00	0.89	1.52	1.17	1.18
80.00	8.70	4.06	0.94	4.80	1.65	0.99	1.13	0.12	5.70	0.06	0.49	0.00	0.28	1.13	0.00	0.48	0.86	1.95	0.49
81.00	8.70	7.21	3.76	4.46	2.47	0.62	0.00	1.15	2.64	0.45	0.26	0.00	5.08	5.05	0.00	0.62	1.79	2.08	1.17
82.00	8.70	5.25	2.89	2.92	0.18	2.45	0.49	2.99	5.33	0.58	0.40	0.00	3.85	3.25	0.00	0.91	2.57	2.03	0.99
83.00	8.69	4.73	3.12	2.80	6.95	1.15	2.40	1.28	5.44	2.65	0.00	0.00	4.32	1.40	0.00	0.22	2.67	2.06	0.87
84.00	8.70	3.47	3.44	3.73	0.71	1.57	2.94	0.81	5.70	1.00	0.49	0.00	3.63	2.41	1.71	0.75	0.74	1.88	0.88
85.00	8.70	5.12	3.32	4.58	4.84	3.45	0.32	0.94	5.13	0.00	0.00	0.00	1.32	2.48	1.63	1.27	0.65	0.65	0.09
86.00	8.70	5.16	0.86	6.41	4.04	3.97	0.74	0.00	5.66	0.74	0.00	0.00	4.46	0.54	0.47	0.80	0.64	1.24	0.01
87.00	8.70	6.94	1.64	3.10	2.18	0.93	1.70	1.04	5.08	0.47	2.45	0.00	2.06	1.12	0.34	0.06	0.00	1.66	0.40
88.00	8.69	2.99	0.69	5.97	4.66	0.00	1.04	1.83	4.83	1.27	0.00	0.00	1.74	0.71	0.37	1.65	0.46	1.95	0.66
89.00	8.70	4.15	2.33	4.40	5.02	1.01	1.01	1.26	5.05	0.67	0.00	0.00	2.76	1.08	0.35	0.82	1.92	1.17	0.81
90.00	8.70	6.88	0.52	6.59	4.31	1.61	0.00	0.00	4.69	1.38	0.49	0.00	1.66	1.71	0.18	0.01	1.86	1.48	0.62
91.00	8.70	7.60	6.97	5.08	6.61	2.70	0.54	0.18	4.64	0.99	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.12	0.00
92.00	8.69	5.95	2.54	3.01	3.83	0.46	0.33	0.00	1.60	0.41	0.49	0.00	2.73	1.85	0.00	0.00	1.18	0.94	0.55
93.00	8.70	4.42	4.35	3.23	4.42	2.06	0.37	0.04	3.64	1.83	0.16	0.00	3.10	1.88	0.46	0.77	2.50	1.98	1.12
94.00	8.70	6.38	2.14	5.41	5.81	0.15	0.00	3.85	5.43	1.18	0.69	0.00	1.98	2.59	0.99	0.00	1.84	1.81	1.50
95.00	8.70	4.96	1.18	4.83	1.50	0.00	0.00	0.00	5.04	0.01	0.57	0.00	2.08	3.47	0.61	0.40	1.35	0.42	0.84
96.00	8.70	5.53	3.85	4.45	5.99	0.20	0.00	0.00	5.31	0.14	0.49	0.00	2.96	3.45	2.01	0.09	2.50	1.94	0.00
97.00	8.69	6.15	1.70	4.29	3.26	2.56	0.00	0.02	4.56	0.52	0.00	0.00	0.24	2.67	0.94	0.49	0.28	0.21	0.13
98.00	8.70	4.64	3.63	3.89	5.25	0.00	0.00	0.01	5.35	1.50	1.20	0.00	2.03	2.50	1.90	1.20	1.87	1.46	1.34
99.00	8.70	1.71	1.32	5.48	2.96	0.00	1.06	2.24	4.59	1.05	0.00	0.00	4.58	1.86	0.68	0.88	2.21	1.68	0.29
100.00	8.70	2.40	2.05	5.26	5.35	1.04	1.86	4.96	5.64	0.02	0.54	0.00	1.53	1.32	1.08	0.06	1.35	0.97	0.07
101.00	8.70	3.33	4.16	2.99	5.46	1.17	0.98	1.93	4.20	1.61	0.00	0.00	3.18	1.08	0.00	2.61	0.11	0.12	0.82
102.00	8.69	4.83	3.69	2.31	6.63	1.86	0.00	0.69	5.84	1.02	0.81	0.00	4.80	1.51	0.00	1.91	2.41	1.91	1.19
103.00	8.70	6.17	0.33	1.21	6.04	2.66	1.00	0.15	3.39	0.64	0.32	0.00	3.16	0.73	0.18	0.00	0.80	0.61	1.04
104.00	8.70	0.57	2.11	0.34	2.21	0.00	0.52	0.27	5.08	0.00	0.11	0.00	0.92	2.18	0.21	0.25	0.00	0.00	1.17
105.00	8.70	4.70	2.31	5.19	2.40	1.51	0.00	1.61	5.11	0.19	0.09	0.00	3.26	3.50	0.00	1.67	0.91	1.10	0.57
106.00	8.70	4.15	0.19	6.64	6.97	0.00	1.19	0.54	4.73	1.41	0.00	0.00	4.22	3.13	0.11	1.72	0.71	0.74	0.05
107.00	8.69	4.78	1.25	6.50	2.16	1.12	0.28	0.47	5.57	1.34	0.42	0.22	3.01	1.02	0.18	0.00	1.90	1.48	0.09
108.00	8.70	4.60	5.97	4.47	5.18	0.48	0.18	2.61	4.11	0.49	0.00	1.25	2.57	1.45	1.74	2.07	1.41	1.10	0.00
109.00	8.70	6.95	6.38	5.15	6.48	0.05	1.10	0.02	5.18	1.74	1.04	0.39	3.39	1.85	3.37	2.61	0.00	0.52	0.47
110.00	8.70	5.85	2.87	2.57	2.31	0.00	0.00	0.99	2.92	1.73	0.21	1.08	2.23	3.20	0.65	1.02	1.73	1.65	0.11
111.00	8.69	4.62	2.36	5.89	5.43	0.00	0.00	2.50	4.84	1.30	0.77	0.00	0.69	0.78	0.28	0.08	0.49	0.40	0.06
112.00	8.70	5.61	3.39	0.73	5.69	0.00	0.00	1.06	1.83	1.68	0.00	0.97	2.64	1.11	1.24	0.02	1.97	1.77	0.53
113.00	8.70	3.16	3.85	5.23	5.52	1.70	0.00	0.00	3.42	1.44	0.13	1.02	0.85	1.84	0.81	0.14	0.33	0.48	0.71
114.00	8.70	8.61	2.11	2.68	4.64	0.29	0.26	0.27	2.51	0.02	0.00	0.16	1.78	0.29	1.08	0.04	0.59	0.59	0.29
115.00	8.70	4.68	2.26	1.57	2.81	1.63	0.59	0.66	5.13	0.00	2.53	0.07	1.47	0.68	0.91	0.37	0.55	0.44	0.29
116.00	8.69	7.82	1.87	0.00	6.74	2.40	1.00	3.46	5.44	0.15	0.16	0.00	0.44	0.32	0.95	0.00	1.10	0.85	1.02
117.00	8.70	7.78	3.57	6.23	6.54	0.16	0.00	1.55	5.65	2.05	0.49	0.20	2.84	2.33	1.63	0.00	3.06	1.70	0.12
118.00	8.70	7.82	1.81	5.68	3.72	2.18	0.60	0.09	5.16	0.20	0.00	0.14	4.68	0.09	0.93	0.00	0.60	1.20	1.18
119.00	8.70	2.03	2.11	4.49	2.99	0.99	0.64	1.10	4.71	1.27	0.04	0.00	2.63	2.91	1.17	0.61	0.00	0.00	0.00
10.2.1.2	8.87	8.55
10.1.1.2	5.20	44293.98
10.1.1.3	2.39	78744.25
10.1.1.4	4.17	38401.64
10.1.1.5	4.38	37878.90
10.1.1.6	1.08	183436.01
10.1.1.7	0.60	370888.96
10.1.1.8	1.04	279022.88
10.1.1.9	4.58	18574.36
10.1.1.10	0.87	132699.31
10.1.1.11	0.38	376189.66
10.1.1.12	0.52	128262.57
10.1.1.13	2.54	66621.55
10.1.1.14	1.97	61281.97
10.1.1.15	0.69	167347.69
10.1.1.16	0.72	150280.03
10.1.1.17	1.14	149413.80
10.1.1.18	1.21	69837.81
10.1.1.19	0.70	122346.04
