Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.911s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
26.00	8.70	2.86	0.24	2.46	2.97	1.44	4.97	5.09	0.92	1.95	1.38	2.13	0.00	1.61	1.51	0.13	0.00	2.04	1.40	0.86	0.00
27.00	8.70	4.75	0.80	2.92	0.00	1.15	1.52	2.07	0.00	4.26	0.78	0.05	0.86	1.97	3.65	1.07	1.12	2.72	1.34	0.73	1.05
28.00	8.70	4.82	0.00	2.13	2.67	2.85	3.46	2.87	1.60	2.68	2.16	0.49	3.05	2.97	1.93	0.65	0.66	1.86	1.01	0.12	0.05
29.00	8.70	6.96	0.00	1.59	5.28	3.73	0.00	0.24	0.00	2.70	2.57	0.64	0.77	4.33	4.33	0.25	0.00	2.10	1.59	1.10	1.59
30.00	8.69	7.31	0.48	5.10	0.00	0.99	1.41	1.52	0.01	1.28	3.24	1.18	0.65	4.93	1.04	3.63	0.49	3.31	2.80	0.80	0.00
31.00	8.70	2.99	2.18	2.68	1.13	3.17	0.20	1.52	0.00	1.37	1.39	0.77	1.44	4.79	1.31	1.59	0.00	2.10	1.93	0.07	2.47
32.00	8.70	2.59	0.00	3.19	1.40	0.89	1.52	4.22	0.00	2.30	2.21	0.45	1.41	3.86	2.94	1.74	1.41	3.14	0.38	0.45	0.48
33.00	8.70	4.56	0.00	0.00	1.11	5.84	0.49	0.73	2.45	0.77	2.51	0.97	2.73	4.12	2.03	2.76	1.20	3.30	0.67	1.07	0.81
34.00	8.70	5.32	0.00	0.49	3.66	2.12	1.98	3.80	0.48	3.13	2.24	0.00	2.38	4.88	0.74	1.81	0.60	2.52	0.20	1.05	0.87
35.00	8.69	5.57	2.05	4.15	1.10	0.66	1.35	2.68	0.12	2.17	1.85	0.88	1.99	2.93	1.02	1.63	0.44	1.37	1.18	0.08	1.27
36.00	8.70	7.47	0.33	2.16	0.08	1.44	1.84	4.19	0.00	3.39	3.86	0.00	2.39	2.87	0.37	0.19	0.46	0.41	0.54	0.00	0.25
37.00	8.70	6.88	0.77	2.25	2.74	2.71	1.59	2.04	0.05	0.44	2.67	0.77	1.14	3.10	0.46	2.01	1.40	2.66	0.31	0.89	0.52
38.00	8.70	7.49	0.00	4.80	0.00	3.59	2.25	2.93	0.51	0.18	0.74	1.59	2.06	3.57	1.04	0.00	0.00	3.06	1.40	0.60	0.64
39.00	8.70	2.43	0.38	2.96	0.84	1.86	4.44	2.78	0.00	3.57	0.82	0.15	0.59	3.74	1.97	1.13	0.00	1.59	0.47	0.55	1.27
40.00	8.69	4.29	0.00	0.84	3.73	2.56	1.88	2.93	1.26	1.21	0.55	0.99	1.57	4.80	1.90	0.77	0.00	1.58	0.21	0.41	0.99
41.00	8.70	4.22	0.00	3.70	0.60	3.34	1.37	1.78	0.13	0.00	2.48	0.44	2.08	3.58	0.00	1.75	0.00	0.45	0.64	0.68	0.67
42.00	8.70	2.44	1.46	0.00	1.77	1.66	1.61	1.58	1.14	3.23	2.46	0.78	0.62	2.46	2.48	2.78	0.58	1.60	0.24	0.00	0.00
43.00	8.70	4.75	0.09	1.79	0.48	3.34	4.10	2.76	1.26	1.84	1.48	0.06	0.29	4.55	3.82	0.06	0.06	2.91	1.88	0.69	0.49
44.00	8.70	2.72	0.00	3.23	2.76	2.16	1.90	2.40	0.02	2.85	3.23	0.22	0.38	1.37	1.88	1.07	0.00	1.65	1.91	0.02	0.00
45.00	8.69	6.65	0.00	5.78	3.11	0.75	2.39	2.00	0.07	1.98	2.65	1.38	0.20	4.15	1.30	0.09	0.00	2.60	2.24	0.49	0.19
46.00	8.70	6.29	0.49	2.44	3.45	2.93	1.65	2.18	2.11	2.64	1.99	1.22	1.31	2.73	1.44	0.61	1.25	3.07	0.84	1.19	0.00
47.00	8.70	1.27	0.00	2.84	0.99	2.68	4.05	4.03	1.39	5.10	1.04	0.91	3.16	4.68	1.07	2.77	0.22	1.06	0.60	1.90	0.92
48.00	8.70	6.72	0.00	2.50	1.07	3.80	0.39	2.11	0.00	2.77	2.45	0.01	1.67	2.16	2.73	1.37	0.00	1.06	0.09	0.68	0.48
49.00	8.69	2.10	0.00	1.80	3.33	2.54	3.69	5.83	0.01	2.37	1.51	0.31	0.82	2.80	4.51	0.00	0.00	3.29	0.51	1.55	0.27
50.00	8.70	2.59	0.00	1.70	4.70	2.05	1.80	2.61	1.57	3.84	2.33	0.05	0.73	1.32	1.88	2.63	0.00	1.10	2.28	0.89	1.28
51.00	8.70	1.64	1.39	2.50	2.28	2.43	4.06	4.23	1.04	3.78	0.92	0.35	0.49	4.83	2.79	1.95	0.00	1.58	0.60	0.02	1.20
52.00	8.70	3.06	1.61	1.40	2.14	3.57	0.99	3.45	0.66	3.04	0.29	0.01	0.72	3.01	2.71	0.87	0.00	1.11	0.05	0.47	0.05
53.00	8.70	4.58	0.00	4.96	3.03	0.89	1.38	3.12	2.32	3.04	0.53	0.00	1.04	4.10	1.13	1.28	0.25	2.65	1.00	0.12	0.57
54.00	8.69	6.90	0.00	0.84	3.66	4.44	0.00	5.36	0.97	3.57	4.66	0.21	2.47	4.02	3.39	2.52	0.00	2.90	0.49	0.65	0.00
55.00	8.70	2.86	0.04	0.54	1.98	4.00	1.13	1.52	0.45	5.10	2.67	0.48	2.53	3.30	1.83	3.67	0.00	3.12	0.65	1.35	2.14
56.00	8.70	4.77	0.49	1.74	1.18	5.68	0.66	3.51	0.60	1.13	3.91	2.27	0.20	2.91	0.00	0.54	0.00	3.16	1.75	0.77	0.49
57.00	8.70	5.95	0.46	1.14	4.68	1.00	1.79	3.10	0.19	0.68	0.58	1.30	0.05	1.71	0.80	2.65	0.73	3.23	0.00	0.14	0.07
58.00	8.70	7.05	0.28	2.99	1.42	4.90	0.00	0.00	0.84	3.11	1.04	0.51	3.98	0.31	0.99	0.33	0.00	3.31	0.20	0.04	1.12
59.00	8.69	7.50	0.00	2.47	1.31	5.22	4.11	6.08	1.04	1.45	1.77	1.44	1.14	4.17	0.49	2.97	0.99	3.19	0.19	0.05	0.04
60.00	8.70	3.10	0.00	4.22	0.92	0.72	1.99	3.43	2.77	1.24	1.40	3.06	1.41	4.16	0.68	1.48	0.80	2.64	0.09	0.07	0.14
61.00	8.70	4.92	4.13	1.01	0.00	1.97	2.98	2.83	0.00	1.48	0.06	0.00	1.52	2.84	0.69	2.16	1.44	3.05	0.47	1.11	0.14
62.00	8.70	5.32	0.44	1.32	2.83	1.67	1.46	0.61	0.00	0.51	1.34	0.12	0.98	0.86	1.59	1.95	0.00	2.79	0.04	0.00	1.63
63.00	8.70	4.52	0.00	0.66	0.22	5.48	2.45	3.43	0.32	5.09	2.86	0.92	1.28	4.06	0.53	3.39	0.45	3.30	0.02	1.51	0.00
64.00	8.69	5.31	1.80	2.45	3.32	2.66	5.42	2.64	0.87	3.60	4.69	0.09	1.41	3.79	0.54	2.39	0.49	3.31	2.04	0.98	0.00
65.00	8.70	6.65	2.70	2.18	2.38	3.66	0.20	1.59	0.00	2.23	2.65	0.18	1.51	2.39	0.00	1.57	0.00	1.91	0.58	0.06	1.61
66.00	8.70	4.16	0.48	2.51	2.96	4.98	0.47	2.00	0.00	2.16	0.46	0.75	1.54	1.70	0.60	0.38	0.00	2.64	1.72	0.09	0.00
67.00	8.70	5.78	0.00	4.69	3.38	2.17	2.91	2.37	0.06	4.13	1.71	0.00	2.77	2.96	1.52	0.59	0.00	2.76	1.24	0.67	0.78
68.00	8.69	6.17	0.00	0.93	2.36	2.13	4.17	2.94	0.64	0.80	2.83	1.61	1.01	3.17	1.78	2.01	0.00	2.86	1.85	1.41	1.46
69.00	8.70	5.66	0.00	2.99	4.10	3.82	0.42	1.18	2.19	2.01	0.86	0.19	1.37	5.19	4.15	1.19	0.00	1.93	0.89	0.25	0.48
70.00	8.70	4.73	1.01	2.59	1.81	2.05	4.25	2.81	0.49	3.06	1.61	0.07	1.25	2.92	2.07	0.44	0.53	2.31	1.51	0.00	1.53
71.00	8.70	3.67	0.00	3.20	2.91	2.17	3.47	3.06	0.00	0.08	0.62	0.53	3.24	3.89	2.45	1.07	0.67	2.10	0.77	0.57	1.65
72.00	8.70	3.06	1.15	5.61	0.44	2.52	2.80	2.91	0.59	1.07	2.43	2.00	0.71	3.12	3.85	1.00	1.14	3.27	0.00	1.22	0.79
73.00	8.69	3.58	0.34	3.72	0.00	0.49	1.65	4.10	0.00	5.13	3.84	0.66	0.65	4.79	2.59	0.99	0.20	2.86	1.26	0.09	1.08
74.00	8.70	1.54	3.43	3.91	1.91	1.33	0.00	0.94	0.55	1.38	3.69	0.00	4.91	4.62	2.18	2.91	0.75	2.11	0.12	0.78	0.00
75.00	8.70	4.25	0.92	0.33	3.32	5.94	1.22	2.06	1.68	2.66	2.68	1.44	0.24	3.40	0.49	1.01	1.58	0.99	1.41	1.73	1.20
76.00	8.70	2.64	0.00	6.68	2.70	2.25	3.84	3.25	0.00	3.11	1.46	0.67	1.73	4.25	3.72	0.02	0.00	2.67	1.92	0.49	0.38
77.00	8.70	4.15	0.12	2.41	1.35	2.07	2.37	2.52	0.07	5.10	0.88	0.82	4.90	3.17	3.96	0.57	0.00	3.30	0.14	0.01	1.93
78.00	8.69	1.54	1.37	2.32	0.24	0.49	2.21	0.27	0.00	4.27	1.51	0.12	2.50	4.70	0.98	2.78	1.30	3.26	1.88	0.09	1.42
79.00	8.70	5.89	1.41	0.39	0.40	2.76	1.60	2.92	1.31	3.07	1.14	0.72	1.91	3.65	1.05	1.37	0.00	3.06	1.85	0.80	0.00
80.00	8.70	6.23	0.00	4.96	3.89	0.55	0.92	3.86	1.38	1.67	0.58	0.59	0.24	1.17	1.28	0.79	0.00	3.16	1.07	1.59	0.73
81.00	8.70	4.16	0.00	0.81	0.00	1.24	1.35	4.90	1.74	2.39	1.51	0.00	1.63	1.55	1.25	0.00	0.00	3.30	1.14	0.05	0.34
82.00	8.70	4.20	0.00	3.69	3.09	4.03	0.00	3.21	1.15	3.44	1.64	1.92	1.40	1.20	0.93	1.48	0.00	2.18	0.18	0.71	0.54
83.00	8.69	5.68	0.32	0.55	1.25	0.62	4.73	1.84	0.00	4.27	0.00	0.00	0.00	4.79	2.84	0.95	0.00	2.30	0.29	0.33	0.53
84.00	8.70	3.27	0.47	2.10	2.18	3.31	2.93	3.46	1.88	1.85	4.29	1.58	0.29	4.80	2.43	1.97	0.00	1.46	0.73	0.26	0.61
85.00	8.70	6.03	0.00	1.52	1.88	5.95	3.23	2.78	0.24	1.65	3.52	1.00	0.74	2.19	1.52	0.02	0.47	1.39	0.59	0.00	0.06
86.00	8.70	4.77	1.25	2.07	3.62	2.24	1.60	4.89	1.07	0.41	2.31	0.02	0.88	2.36	2.06	0.95	0.00	1.18	2.77	0.19	0.32
87.00	8.70	5.09	1.81	4.68	3.82	3.51	0.55	5.29	1.19	0.00	2.13	1.68	1.33	2.79	0.00	2.59	0.49	3.34	2.18	0.72	0.32
88.00	8.69	4.22	0.00	4.93	0.44	1.60	1.25	3.30	0.00	1.01	0.48	0.35	1.52	4.80	2.08	1.07	0.00	3.32	0.19	0.66	1.51
89.00	8.70	2.18	0.57	3.84	2.04	0.53	3.60	3.14	0.20	1.28	0.00	0.01	1.41	3.53	3.37	1.40	0.00	1.53	1.71	0.81	0.67
90.00	8.70	5.33	2.19	1.37	0.00	4.00	5.66	4.92	1.53	1.44	0.25	0.00	1.79	4.56	2.39	1.21	0.00	2.71	0.04	0.93	0.00
91.00	8.70	1.93	0.00	2.85	0.39	5.22	0.82	2.59	0.40	3.69	0.82	0.25	0.57	4.30	1.24	1.84	0.00	2.96	0.99	0.02	1.21
92.00	8.69	7.51	0.00	0.01	2.10	2.36	2.48	2.60	0.85	1.31	0.84	1.64	0.95	3.53	2.64	1.04	0.00	1.44	1.46	0.00	1.45
93.00	8.70	5.43	0.00	1.88	1.90	0.00	3.27	3.44	0.21	2.39	3.89	0.00	2.11	3.79	2.16	2.04	1.91	2.32	0.67	1.84	0.25
94.00	8.70	7.31	0.85	6.02	0.59	0.99	1.86	2.28	0.75	0.31	1.72	1.47	0.00	4.23	1.60	0.02	0.00	3.74	1.53	2.04	0.07
95.00	8.70	4.05	0.00	2.72	1.12	3.71	1.47	2.59	0.06	3.26	3.21	0.05	1.47	1.46	0.44	0.53	0.00	1.65	0.27	0.14	0.19
96.00	8.70	7.50	0.00	2.44	3.83	0.00	4.50	1.57	0.00	1.97	1.51	0.38	2.59	4.60	4.36	0.00	0.00	2.80	2.17	0.42	0.25
97.00	8.69	5.96	0.00	1.34	2.61	2.05	0.59	1.04	0.00	2.36	1.55	0.18	2.07	1.44	1.79	0.24	0.00	2.84	1.30	0.39	0.07
98.00	8.70	4.58	0.00	3.86	3.70	2.19	2.30	3.13	0.00	0.57	2.34	0.49	0.88	0.00	0.48	0.48	0.00	2.48	0.98	0.04	0.61
99.00	8.70	7.49	0.13	0.06	3.07	0.68	0.44	3.77	0.00	3.03	0.99	0.00	0.11	2.65	0.00	0.81	0.19	3.20	2.19	0.00	1.19
100.00	8.70	4.65	0.00	2.16	2.36	1.99	2.00	2.57	1.07	0.00	2.71	0.91	1.81	3.33	4.31	0.45	0.00	1.59	1.02	0.55	1.44
101.00	8.70	3.06	0.00	2.52	3.47	0.71	2.40	3.04	1.71	2.14	4.12	0.07	2.97	4.80	0.68	0.94	0.00	2.77	1.80	0.24	1.77
102.00	8.69	3.67	0.00	1.38	1.58	0.24	3.54	4.26	0.00	3.38	4.42	0.62	0.05	3.54	2.48	1.01	0.00	0.52	2.10	0.40	1.45
103.00	8.70	3.54	1.41	1.77	1.37	4.43	2.00	1.88	1.22	3.52	1.30	0.28	1.59	4.57	1.59	0.77	0.00	1.44	0.58	0.92	0.41
104.00	8.70	3.31	0.80	0.59	1.30	4.79	2.81	1.74	1.37	4.13	1.81	1.06	2.25	3.16	1.02	1.01	0.00	2.43	0.11	0.18	0.02
105.00	8.70	1.51	0.81	0.00	3.60	2.20	0.15	1.87	0.02	0.85	1.30	0.00	1.85	2.05	2.84	0.97	0.00	2.90	0.99	0.65	0.97
106.00	8.70	6.96	0.00	0.94	0.37	1.94	1.95	1.68	1.39	3.77	2.31	0.73	0.45	4.66	3.31	2.67	0.00	2.59	0.74	1.20	0.79
107.00	8.69	0.58	0.00	3.24	0.34	1.28	3.21	2.84	0.33	5.04	1.04	0.48	2.59	2.65	3.01	0.12	0.00	2.06	0.82	0.00	1.55
108.00	8.70	1.50	0.00	0.61	0.24	1.64	2.72	1.08	0.40	3.50	0.72	0.95	2.98	4.63	0.25	0.22	0.00	1.22	0.80	0.02	0.00
109.00	8.70	6.22	0.92	0.95	1.99	1.30	1.00	3.82	1.34	1.38	2.59	1.72	2.40	4.69	2.34	2.58	0.00	3.07	2.97	0.00	0.00
110.00	8.70	2.86	1.88	4.84	0.66	0.44	1.46	1.78	0.73	2.20	3.93	0.00	1.13	3.66	0.07	1.45	0.00	3.01	2.48	0.05	0.00
111.00	8.69	3.06	0.34	3.24	3.98	3.12	1.90	2.04	0.00	2.26	2.53	0.46	0.11	3.85	1.17	0.73	0.00	3.31	0.01	0.06	0.24
112.00	8.70	1.45	0.00	3.00	2.26	3.23	1.24	2.13	1.14	1.79	1.35	0.00	1.28	3.46	1.35	0.16	0.09	2.73	0.95	0.00	0.44
113.00	8.70	5.02	0.00	3.13	0.53	4.95	2.24	2.79	1.41	2.05	2.43	0.57	3.34	3.49	0.99	1.51	0.00	2.83	0.05	0.08	0.00
114.00	8.70	3.85	0.00	5.09	2.40	0.25	1.60	3.73	1.31	1.13	4.45	1.44	2.16	3.99	2.77	1.17	0.00	0.53	1.53	0.47	0.00
115.00	8.70	3.66	0.00	2.32	5.66	3.07	0.59	0.82	2.16	3.40	3.50	0.71	2.60	2.47	2.60	1.10	0.06	1.60	0.00	0.00	0.57
116.00	8.69	0.99	0.00	0.53	2.94	0.99	1.73	2.85	0.98	1.38	2.46	0.09	0.39	3.32	1.73	0.72	0.00	2.20	0.91	0.66	0.00
117.00	8.70	4.07	0.28	1.60	1.32	1.05	4.43	5.09	0.05	3.66	2.23	1.72	1.55	4.44	1.50	0.54	0.00	2.72	1.40	0.48	0.00
118.00	8.70	7.38	0.00	3.07	1.25	1.12	3.44	3.92	0.38	2.67	0.00	0.99	3.10	4.64	0.49	0.64	0.00	2.99	0.00	0.34	0.00
119.00	8.70	5.33	1.27	0.21	0.67	1.25	1.34	1.66	0.02	1.38	1.24	0.20	2.67	3.71	0.58	0.85	0.00	1.32	0.15	0.02	0.00
10.2.1.2	8.87	8.90
10.1.1.2	4.67	34784.56
10.1.1.3	0.55	258569.11
10.1.1.4	2.57	86839.79
10.1.1.5	1.95	105644.02
10.1.1.6	2.46	156893.99
10.1.1.7	2.19	126556.09
10.1.1.8	2.69	83683.45
10.1.1.9	0.68	255238.46
10.1.1.10	2.48	48805.29
10.1.1.11	1.97	79456.84
10.1.1.12	0.67	230935.48
10.1.1.13	1.56	82664.78
10.1.1.14	3.42	31357.10
10.1.1.15	1.85	117730.19
10.1.1.16	1.24	80402.24
10.1.1.17	0.25	390631.02
10.1.1.18	2.41	38189.25
10.1.1.19	1.00	128675.61
10.1.1.20	0.52	157837.73
10.1.1.21	0.67	258170.93
