Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
113.00	9.60	4.32	0.00	6.90	0.00	4.86	5.61	0.48	0.00	5.04	0.00	0.71
114.00	9.60	3.78	1.13	6.90	0.85	3.84	5.36	1.33	2.01	4.79	0.00	1.12
115.00	9.60	0.49	0.99	6.90	5.52	3.19	1.11	0.00	0.94	4.36	4.10	0.00
116.00	9.61	2.77	0.00	6.90	1.01	1.25	1.31	0.00	1.07	4.77	0.71	0.00
117.00	9.60	8.10	6.81	4.97	5.97	0.71	5.69	0.02	0.57	4.78	4.79	0.01
118.00	9.60	2.64	0.18	3.19	2.73	0.49	0.31	0.61	0.00	4.62	0.55	0.00
119.00	9.60	0.46	0.75	7.02	5.98	0.00	2.03	0.00	0.00	4.78	5.09	0.00
10.2.1.2	9.78	8.37
10.1.1.2	3.83	69088.28
10.1.1.3	0.97	199284.55
10.1.1.4	4.89	28253.46
10.1.1.5	2.70	55839.64
10.1.1.6	3.09	56455.54
10.1.1.7	4.06	44748.45
10.1.1.8	0.88	233364.38
10.1.1.9	0.71	285477.02
10.1.1.10	4.07	15657.58
10.1.1.11	0.70	164297.31
10.1.1.12	0.54	305741.53
