Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.512s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	7.50	2.01	0.00	0.15	0.00	1.73	5.44	0.45	0.52	1.70	0.47	0.11	0.00	0.08	3.58	3.31	3.36	0.85
13.00	7.50	7.50	1.04	1.46	1.42	0.41	1.93	5.06	0.00	0.00	0.00	0.00	0.00	0.28	0.49	2.37	2.46	3.01	0.00
14.00	7.50	7.49	0.85	0.60	1.93	3.74	5.05	5.39	0.06	0.00	0.29	0.00	0.67	0.00	3.76	3.17	3.06	2.33	1.81
15.00	7.50	7.28	0.00	0.00	3.18	3.70	0.51	5.41	0.00	0.86	0.61	0.08	0.02	0.00	0.16	3.38	2.27	2.64	0.92
16.00	7.50	7.51	0.64	0.62	3.56	2.43	3.80	5.11	0.00	0.00	0.00	0.00	0.16	0.00	0.07	1.21	2.07	3.32	0.02
17.00	7.50	6.49	1.17	0.00	0.54	1.71	3.19	3.77	0.71	0.42	2.83	0.08	0.58	0.48	1.81	1.58	1.32	1.27	0.59
18.00	7.50	7.49	2.05	0.00	0.84	0.28	1.48	2.90	0.28	0.94	3.73	0.41	0.11	0.21	0.01	3.29	1.72	2.00	1.35
19.00	7.49	5.71	0.08	0.00	0.00	2.40	0.00	0.62	2.78	0.00	2.32	0.00	0.00	1.60	1.15	1.59	0.60	3.20	1.61
20.00	7.50	4.46	2.11	0.00	0.45	0.29	0.09	5.24	0.00	0.38	1.19	0.11	0.11	0.00	2.03	2.00	0.49	2.14	1.25
21.00	7.50	1.52	0.99	0.00	1.42	0.04	1.91	4.05	0.49	1.53	1.97	1.15	2.64	0.00	2.45	1.88	1.54	1.95	1.07
22.00	7.50	4.04	2.18	0.00	2.78	1.28	4.45	5.36	0.00	0.38	0.28	0.28	0.92	0.31	2.52	4.32	3.01	1.52	1.67
23.00	7.50	4.46	2.61	0.00	0.67	0.98	5.30	3.17	4.16	2.66	3.83	0.44	0.45	0.00	0.87	2.61	3.01	3.20	0.20
24.00	7.50	7.50	6.49	0.00	3.92	0.06	2.98	3.92	0.68	0.45	2.10	0.05	0.35	0.06	0.49	2.86	3.31	3.31	1.01
25.00	7.50	7.50	2.71	0.49	4.04	3.57	5.39	0.92	0.49	0.48	3.79	0.21	0.21	0.00	0.49	0.93	2.86	3.30	1.01
26.00	7.50	6.48	1.63	0.00	1.52	0.93	1.18	2.58	0.78	0.33	1.80	0.00	2.20	0.00	1.58	2.14	2.54	3.21	1.00
27.00	7.50	5.77	3.32	0.00	2.05	1.21	2.44	5.11	0.00	0.00	2.57	0.00	0.80	0.00	0.49	0.67	3.34	2.98	0.86
28.00	7.49	6.49	1.05	0.14	0.35	0.24	3.34	4.26	0.00	0.62	2.90	0.00	1.99	0.28	0.00	1.27	1.98	2.38	1.02
29.00	7.50	5.24	1.48	0.00	2.66	1.14	0.16	5.41	0.85	1.88	3.62	0.00	0.66	0.66	0.00	0.27	0.19	2.91	0.49
30.00	7.50	5.79	2.54	0.00	3.39	0.72	3.18	2.86	0.00	1.19	2.74	0.00	1.87	0.02	2.18	2.66	3.32	1.79	1.42
31.00	7.50	3.57	2.03	0.00	4.17	0.01	2.11	4.12	0.00	0.00	3.27	0.00	0.99	0.00	0.05	3.30	3.14	1.88	0.16
32.00	7.50	1.41	2.70	0.00	3.38	1.33	4.88	3.80	0.00	0.06	1.20	0.47	0.98	0.00	0.37	2.08	3.00	2.26	1.44
33.00	7.50	5.58	1.33	0.00	2.03	3.62	0.49	4.58	1.27	0.00	2.56	0.00	0.00	2.03	1.86	2.05	2.85	3.32	1.37
34.00	7.50	7.05	2.99	0.51	2.37	1.80	2.91	4.13	0.42	0.34	2.79	0.20	0.67	1.10	0.00	3.03	2.65	3.29	0.20
35.00	7.50	4.49	1.21	0.00	0.44	1.86	4.05	4.84	0.00	0.00	2.37	0.00	0.22	0.20	3.76	2.12	1.07	3.30	0.68
36.00	7.50	6.30	0.00	0.00	0.00	0.73	5.09	4.52	0.26	1.61	1.10	1.18	3.09	0.47	3.29	1.20	0.00	3.31	0.98
37.00	7.49	4.11	1.80	0.99	0.77	0.11	5.22	1.98	3.45	0.06	2.27	0.04	0.15	0.00	1.86	2.65	1.40	2.90	0.28
38.00	7.50	6.69	0.73	0.59	0.92	1.51	3.36	2.76	0.00	0.00	2.94	0.00	1.21	0.00	0.84	1.44	2.66	2.76	1.47
39.00	7.50	6.29	5.57	0.45	4.27	0.73	5.29	3.49	0.32	0.14	1.00	0.08	0.26	0.00	1.68	1.94	3.17	2.41	0.87
40.00	7.50	6.89	4.60	0.00	1.12	1.32	4.02	5.23	0.00	0.14	1.31	0.00	0.01	0.00	0.06	3.04	3.19	2.08	0.40
41.00	7.50	1.53	4.19	1.17	2.34	1.85	1.77	5.30	0.00	2.66	2.24	0.00	0.00	0.00	0.07	2.76	2.40	2.63	1.63
42.00	7.50	7.29	4.46	0.00	0.87	0.00	2.03	4.88	1.65	0.04	0.62	0.00	0.64	0.00	1.00	3.31	2.87	3.30	0.53
43.00	7.50	7.32	6.79	0.00	1.79	0.28	3.74	5.30	0.00	0.33	0.00	0.00	2.04	0.20	0.49	0.99	3.24	3.31	0.61
44.00	7.50	4.91	0.52	0.00	1.93	0.82	4.19	5.29	0.00	0.49	0.00	0.00	0.79	0.00	2.66	3.47	2.99	3.10	1.30
45.00	7.50	7.51	0.84	0.00	1.73	1.11	5.04	3.83	0.00	0.34	1.65	0.25	0.04	0.00	1.08	2.94	2.66	1.91	0.64
46.00	7.49	6.92	0.06	0.00	2.83	0.51	4.78	4.00	0.46	1.88	1.83	0.94	0.00	0.71	0.86	3.64	2.56	3.21	0.60
47.00	7.50	5.95	1.12	1.27	2.18	2.84	3.63	2.90	0.71	0.18	2.17	0.00	0.80	0.00	0.58	3.60	2.08	3.27	1.18
48.00	7.50	5.17	0.86	0.00	0.84	2.90	3.60	4.24	1.85	0.58	1.58	0.00	3.33	1.10	0.02	2.23	2.57	3.17	1.31
49.00	7.50	4.88	0.00	0.00	0.00	5.22	5.56	0.85	0.05	2.11	0.11	0.00	0.78	2.93	2.67	1.98	3.12	3.30	1.15
50.00	7.50	4.39	2.92	0.39	1.37	2.32	5.38	2.68	0.00	0.47	1.53	0.38	0.60	0.00	0.01	3.16	2.36	3.30	0.73
51.00	7.50	7.04	3.79	0.00	1.79	2.87	3.53	2.24	1.01	1.91	1.98	0.62	0.01	0.00	1.74	0.94	1.72	3.27	0.66
52.00	7.50	7.49	2.71	0.00	0.97	1.47	4.52	3.14	0.99	0.00	2.38	0.00	0.00	0.00	1.13	1.65	1.42	2.78	1.80
53.00	7.50	4.17	4.24	0.00	0.32	0.62	1.65	1.48	0.57	0.00	2.66	0.00	0.00	0.45	2.72	1.97	3.37	3.25	1.05
54.00	7.50	3.30	2.90	0.00	1.00	0.19	1.40	5.64	0.44	0.01	3.57	0.00	0.00	0.05	0.69	0.00	3.31	3.21	0.64
55.00	7.49	2.11	2.24	0.00	3.04	0.08	2.26	1.61	2.66	1.65	2.58	0.00	1.97	0.06	0.25	0.51	1.11	2.24	1.24
56.00	7.50	4.11	1.31	0.00	1.37	1.90	3.05	2.89	0.12	1.31	3.80	0.44	0.79	0.11	0.01	1.22	1.54	2.83	1.19
57.00	7.50	5.42	4.09	0.00	0.00	0.41	2.03	5.25	1.34	0.00	2.83	0.00	0.93	0.84	0.85	2.70	1.38	1.65	0.59
58.00	7.50	7.50	0.66	0.00	2.58	0.00	4.69	5.31	0.00	0.06	3.52	0.00	0.89	0.00	0.00	3.42	2.90	3.31	0.00
59.00	7.50	6.04	1.74	0.00	2.04	1.54	3.14	2.99	0.00	0.98	2.99	0.68	0.49	0.92	1.05	2.32	1.53	1.54	0.57
60.00	7.50	7.36	0.80	0.00	3.45	1.93	1.91	5.39	0.00	2.32	2.84	0.00	0.00	0.00	0.19	3.69	2.50	3.33	1.11
61.00	7.50	7.50	0.00	0.00	1.84	2.33	5.78	2.66	0.00	0.15	1.87	0.00	0.00	1.54	0.40	2.91	1.87	3.30	0.55
62.00	7.50	0.07	1.84	0.00	1.86	2.36	1.86	0.71	0.00	1.20	3.23	0.69	2.58	1.61	0.71	0.20	2.52	3.25	1.50
63.00	7.50	4.07	3.45	0.00	1.72	1.31	3.67	4.71	0.71	1.02	3.37	0.78	0.57	0.64	0.00	1.42	3.05	1.60	0.19
64.00	7.49	2.86	0.61	0.60	1.55	0.26	3.98	4.26	0.00	0.00	3.18	0.00	0.12	0.67	1.97	1.81	3.07	2.38	1.40
65.00	7.50	6.24	3.04	0.61	0.45	0.39	0.49	4.49	0.49	0.04	3.86	0.02	0.72	0.27	1.72	0.97	2.11	2.38	1.13
66.00	7.50	7.50	6.24	0.00	0.00	4.70	0.00	4.52	0.00	0.00	3.89	0.00	0.00	3.21	0.95	3.59	3.30	3.30	1.50
67.00	7.50	7.50	5.38	0.00	0.00	3.59	0.00	5.90	0.00	0.00	3.90	0.00	0.00	2.45	1.50	3.60	3.31	3.31	1.50
68.00	7.50	7.49	1.39	1.11	1.53	0.00	2.70	2.86	0.49	2.30	2.70	0.57	0.08	0.00	1.72	1.01	2.43	3.12	1.42
69.00	7.50	4.65	2.05	0.99	0.04	0.85	1.02	4.40	0.55	1.37	2.94	0.00	0.02	1.00	0.00	3.38	2.31	2.87	1.41
70.00	7.50	1.86	0.95	0.00	1.05	0.24	2.67	5.10	1.45	0.06	3.40	0.00	0.00	0.16	2.99	1.91	2.58	2.20	1.48
71.00	7.50	0.24	1.70	0.00	0.22	0.09	4.24	5.45	0.16	0.58	2.37	0.41	0.00	0.05	1.33	0.00	3.30	2.19	1.18
72.00	7.50	7.78	4.82	0.00	0.46	0.21	5.18	5.41	0.67	0.55	3.30	0.00	0.04	0.13	1.01	0.00	3.30	2.79	1.50
73.00	7.49	4.78	3.46	2.86	0.25	1.54	0.69	4.26	0.52	0.77	2.33	0.00	1.12	0.99	1.45	2.01	2.53	2.70	1.27
74.00	7.50	3.21	0.62	0.35	1.52	0.95	3.33	5.08	2.45	0.00	3.63	0.00	0.54	0.47	0.71	0.85	2.12	1.88	0.78
75.00	7.50	2.64	0.45	0.00	1.37	0.67	3.59	3.87	1.54	1.07	2.67	0.21	1.37	0.44	0.07	3.13	0.44	1.75	1.04
76.00	7.50	1.50	0.71	0.00	1.58	0.75	4.03	0.65	0.93	0.00	2.32	0.00	0.00	0.51	1.92	2.64	1.02	2.01	0.55
77.00	7.50	7.94	0.07	0.06	0.02	0.38	3.54	0.29	0.78	1.34	2.07	0.99	0.02	0.24	0.89	3.30	1.98	3.30	0.88
78.00	7.50	2.58	2.71	0.25	2.11	4.06	1.75	1.11	1.02	0.00	2.30	0.00	0.74	0.97	0.87	2.21	0.68	2.64	0.52
79.00	7.50	3.18	6.15	2.60	0.18	3.31	2.24	5.43	0.00	0.49	0.13	0.00	2.50	0.00	1.30	3.29	1.84	1.92	0.98
80.00	7.50	3.86	2.93	0.00	1.12	0.62	0.99	2.83	0.00	1.18	2.36	0.00	0.00	0.47	1.59	3.04	2.34	2.80	0.71
81.00	7.50	4.12	2.37	1.57	1.92	0.42	2.77	0.71	0.42	0.28	0.38	0.00	0.00	0.29	1.95	1.85	2.05	2.87	0.93
82.00	7.49	8.20	0.16	0.00	2.34	0.68	0.97	2.66	1.32	2.23	2.05	0.00	0.05	0.45	1.02	2.48	3.07	2.27	1.50
83.00	7.50	5.82	1.91	0.00	2.61	0.59	3.12	2.14	0.49	1.30	3.53	0.00	0.02	0.00	1.55	2.11	2.58	0.49	0.71
84.00	7.50	1.46	1.19	0.00	1.50	0.79	0.66	5.39	0.00	0.88	3.53	0.68	2.80	0.46	1.12	3.79	3.09	0.16	1.53
85.00	7.50	4.77	0.59	0.59	1.06	3.36	1.98	5.00	0.00	0.29	1.38	0.02	0.00	0.00	1.14	2.24	2.47	0.46	0.73
86.00	7.50	5.81	1.25	0.00	1.80	1.26	2.21	4.39	0.38	4.30	2.51	0.00	0.16	0.07	0.06	1.54	2.70	3.30	0.61
87.00	7.50	7.50	1.74	0.00	0.52	0.00	1.30	2.25	0.92	0.04	3.77	0.00	0.53	0.00	1.90	2.46	3.58	2.99	1.15
88.00	7.50	7.30	5.43	0.11	0.14	0.22	0.07	3.53	1.34	0.00	3.89	0.00	0.00	0.06	0.00	3.50	3.31	3.29	1.50
89.00	7.50	5.08	4.13	3.20	0.31	0.04	2.63	3.90	0.00	0.99	1.88	0.69	0.00	0.04	1.73	3.03	2.06	3.32	0.93
90.00	7.50	7.09	1.39	0.66	0.86	1.21	4.80	3.39	0.00	1.57	2.73	1.22	1.67	0.20	1.48	0.58	1.39	3.19	1.10
91.00	7.49	4.26	2.11	0.93	0.02	2.14	0.33	3.25	0.00	0.00	1.11	0.00	0.68	1.41	0.08	1.93	1.67	3.26	1.15
92.00	7.50	7.50	3.13	0.58	0.60	0.29	4.79	3.47	0.00	2.33	1.91	0.00	1.18	0.20	1.83	0.00	3.19	3.00	0.58
93.00	7.50	7.50	1.60	0.00	0.72	0.29	2.63	2.33	1.01	0.00	2.50	0.00	1.65	0.20	0.46	3.42	3.00	2.34	1.26
94.00	7.50	7.49	3.31	0.00	1.33	0.68	0.00	5.08	2.84	0.00	3.90	0.00	0.04	0.47	0.31	3.12	1.28	2.24	1.50
95.00	7.50	3.06	3.65	0.00	2.67	1.00	3.34	5.39	0.15	0.39	2.74	0.32	0.04	0.71	1.01	0.47	4.16	0.94	1.47
96.00	7.50	6.63	1.07	0.00	1.64	0.60	3.16	5.39	0.24	0.01	3.36	0.00	1.63	0.20	2.86	4.09	2.87	2.67	1.47
97.00	7.50	6.36	0.02	0.00	0.79	4.43	1.18	4.13	0.21	0.00	1.68	0.00	1.06	0.00	0.42	3.40	2.89	3.12	1.46
98.00	7.50	1.97	2.04	0.61	1.35	3.25	1.79	3.65	0.75	1.32	1.24	0.00	0.00	0.26	0.73	1.94	1.61	1.40	1.30
99.00	7.50	4.63	2.68	0.49	1.06	2.07	4.72	6.04	1.04	2.28	3.47	0.00	1.31	0.00	1.72	2.43	0.27	2.96	1.42
100.00	7.49	3.54	0.86	0.00	2.05	0.94	0.29	4.77	2.64	1.90	2.46	0.00	0.05	0.40	0.13	1.81	2.98	3.30	1.19
101.00	7.50	0.08	4.82	1.13	2.40	3.25	0.44	2.81	2.16	0.75	2.98	0.00	1.08	0.00	1.67	1.08	2.79	3.31	0.52
102.00	7.50	4.57	3.38	0.00	2.67	0.58	5.38	5.76	0.87	0.51	2.08	0.00	2.11	0.00	1.42	0.86	3.14	3.30	1.07
103.00	7.50	5.05	5.53	0.00	2.19	2.57	3.36	4.19	0.13	0.07	3.87	0.00	0.00	0.00	1.51	1.60	2.81	2.11	2.06
104.00	7.50	1.57	1.65	0.00	0.92	1.02	2.86	4.71	0.81	2.93	3.07	0.00	1.21	0.00	0.80	2.18	2.94	2.51	0.93
105.00	7.50	6.03	1.79	0.00	0.92	1.63	4.04	4.99	0.84	0.52	2.33	0.00	0.01	0.05	1.66	2.56	2.03	3.16	1.90
106.00	7.50	5.90	0.44	0.00	1.61	2.45	2.13	3.90	0.58	2.65	2.77	0.00	0.14	1.54	0.06	2.73	2.58	2.41	1.30
107.00	7.50	4.51	5.09	0.00	1.86	3.46	1.10	5.41	0.00	2.18	1.52	0.91	0.00	2.36	0.73	2.24	3.30	3.30	1.00
108.00	7.50	5.77	3.40	0.00	2.05	2.16	5.89	4.89	0.68	0.00	1.81	0.00	0.00	1.48	1.18	1.67	2.59	3.29	0.46
109.00	7.49	7.50	2.54	0.00	2.43	0.77	5.30	5.59	0.75	0.00	1.73	0.00	0.18	0.53	0.00	1.55	1.95	3.07	0.00
110.00	7.50	3.16	0.01	0.00	4.57	0.55	2.39	5.39	0.28	0.00	2.38	0.00	0.49	0.40	2.05	3.25	2.60	2.50	0.46
111.00	7.50	5.69	1.73	1.75	2.33	0.08	0.99	5.41	0.00	0.65	1.95	0.08	0.07	0.00	1.39	2.00	3.16	3.29	1.40
112.00	7.50	5.48	0.04	0.00	0.84	0.80	1.31	4.72	0.45	0.04	0.09	0.01	0.00	0.54	0.91	0.82	3.00	2.97	1.50
113.00	7.50	3.52	3.44	0.00	1.41	0.13	0.00	5.49	0.59	0.00	1.99	0.00	1.10	0.12	0.01	0.99	2.99	2.93	1.48
114.00	7.50	7.09	1.79	0.49	2.53	0.33	4.91	5.25	1.38	0.49	1.91	0.00	0.05	0.22	0.06	0.73	2.99	2.63	1.06
115.00	7.50	7.31	3.69	3.09	0.28	1.59	0.59	3.87	0.04	0.68	2.94	0.52	0.66	0.89	1.22	3.05	3.12	1.35	1.10
116.00	7.50	2.85	3.89	0.59	1.68	0.11	0.60	5.33	1.71	0.19	2.56	0.00	0.49	0.05	0.72	0.42	3.10	1.84	1.01
117.00	7.50	7.56	2.74	0.00	2.52	1.07	5.24	5.35	0.00	0.00	3.91	0.00	0.55	0.82	1.48	0.00	3.30	2.45	1.51
118.00	7.49	6.58	1.93	0.00	0.85	0.05	3.64	5.11	1.33	0.39	3.27	0.31	0.11	0.02	0.00	3.29	2.96	3.26	1.38
119.00	7.50	6.75	0.79	0.00	0.08	1.01	2.60	3.62	0.00	0.05	0.54	0.00	0.00	0.61	0.69	2.16	2.39	2.90	1.46
10.2.1.2	7.64	8.36
10.1.1.2	5.40	47295.05
10.1.1.3	2.26	49990.76
10.1.1.4	0.35	402837.83
10.1.1.5	1.54	97831.23
10.1.1.6	1.35	83289.15
10.1.1.7	2.75	72266.39
10.1.1.8	4.08	25872.85
10.1.1.9	0.63	234294.64
10.1.1.10	0.74	151878.48
10.1.1.11	2.33	36111.69
10.1.1.12	0.16	233135.48
10.1.1.13	0.65	164590.63
10.1.1.14	0.44	180173.31
10.1.1.15	1.10	134011.26
10.1.1.16	2.25	75415.36
10.1.1.17	2.50	33991.85
10.1.1.18	2.70	17123.20
10.1.1.19	1.05	46081.41
