Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.193s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	9.60	6.90	5.70	1.83	0.00	1.86	0.35	1.74	5.10	4.80	2.41	4.35	2.32	0.89	4.19	0.00	1.11	0.00	0.95	3.57	2.50	0.15	2.71	2.41	2.10
26.00	9.60	6.90	5.70	5.11	0.00	0.67	0.49	1.00	4.71	4.79	3.38	4.05	1.13	0.55	1.08	0.00	1.66	0.00	0.62	2.72	0.45	1.95	0.68	3.00	2.11
27.00	9.60	6.90	5.70	3.57	0.00	2.05	2.31	0.33	3.97	4.51	2.63	4.49	0.49	1.15	3.63	0.00	1.98	0.73	0.95	2.59	1.52	2.17	0.74	2.93	2.08
28.00	9.60	6.90	5.70	5.02	0.00	1.47	2.21	2.17	3.50	4.79	0.31	3.82	1.48	0.26	0.51	0.00	2.08	2.45	1.88	2.76	0.88	2.40	2.87	2.26	2.11
29.00	9.61	6.90	5.70	1.98	0.00	2.73	4.52	0.00	4.77	2.11	1.31	0.00	3.20	0.58	3.12	0.00	0.05	2.36	0.89	2.53	1.77	2.44	1.65	1.52	1.84
30.00	9.60	6.90	5.71	5.41	0.00	0.00	1.02	0.00	5.10	4.75	2.12	0.42	4.50	0.19	0.24	0.00	1.05	1.67	2.05	0.00	0.53	1.97	0.00	2.39	2.10
31.00	9.60	6.90	5.70	5.39	0.00	1.34	0.00	0.00	5.10	4.80	0.11	4.50	4.50	0.19	0.12	0.00	2.10	0.49	2.21	0.00	1.25	1.21	0.00	3.00	2.08
32.00	9.60	6.90	5.70	5.41	0.00	2.87	2.38	0.00	4.55	3.19	1.61	3.54	1.87	0.45	0.97	0.00	0.58	2.39	1.91	0.67	1.81	2.07	0.42	2.59	0.72
33.00	9.60	6.90	5.70	5.39	0.00	5.10	0.95	0.00	2.86	4.45	1.92	0.49	1.26	0.29	2.77	0.00	0.80	2.11	1.79	1.78	1.32	1.92	2.94	2.99	2.79
34.00	9.61	6.89	5.70	0.22	0.00	1.47	2.80	0.00	5.08	4.78	1.72	5.25	4.04	1.66	3.46	0.00	0.00	1.55	2.97	0.62	1.74	2.99	2.72	2.37	2.10
35.00	9.60	6.90	5.70	0.00	0.00	0.00	1.52	0.00	5.04	4.78	0.04	3.58	0.12	0.80	4.04	0.00	0.77	4.58	3.62	0.61	0.00	2.94	3.01	1.48	2.08
36.00	9.60	6.90	5.70	0.49	0.00	0.00	1.24	0.00	5.12	4.38	3.74	2.59	3.42	0.00	4.13	0.00	3.90	2.66	3.19	0.00	2.60	2.86	3.00	3.05	2.12
37.00	9.60	6.90	5.70	3.93	0.85	0.00	1.93	0.13	4.47	4.79	0.99	4.45	0.16	1.20	2.73	0.00	1.63	1.73	1.42	2.56	1.26	1.48	2.98	2.98	2.08
38.00	9.61	6.90	5.70	2.54	0.00	0.00	3.49	0.00	5.11	4.71	0.00	3.76	1.32	1.33	4.86	0.00	3.71	2.05	0.00	0.37	2.16	0.00	3.01	3.01	2.11
39.00	9.60	6.90	5.70	2.67	0.00	1.74	3.76	0.00	4.39	4.79	0.79	2.18	2.17	1.33	2.18	0.00	1.74	0.69	0.77	3.11	0.00	2.45	3.00	2.14	2.11
40.00	9.60	6.90	5.70	5.41	0.00	3.00	4.65	0.00	4.92	3.64	0.00	0.00	1.38	0.07	3.71	0.00	0.00	0.00	3.59	0.45	2.85	1.32	2.89	0.00	2.08
41.00	9.60	6.90	5.70	5.39	0.00	3.36	1.83	0.00	3.92	4.79	0.00	3.71	1.31	0.07	0.00	0.00	0.00	0.49	0.71	0.00	0.79	2.99	2.70	2.66	2.04
42.00	9.60	6.90	5.70	5.41	0.00	0.49	1.45	0.00	5.10	2.12	0.00	4.50	2.36	0.73	0.00	0.00	0.00	2.59	0.47	0.00	1.27	3.00	2.99	1.35	2.11
43.00	9.61	6.90	5.70	5.41	0.00	0.00	3.07	0.00	5.10	4.64	3.16	4.50	0.93	1.28	1.83	0.00	0.00	3.60	2.31	0.00	1.84	3.00	3.00	3.00	2.10
44.00	9.60	6.90	5.70	5.41	0.00	0.00	0.37	0.00	4.22	4.80	2.74	4.30	1.37	0.07	2.86	0.00	1.64	2.57	1.70	2.27	0.21	2.53	1.34	3.00	2.11
45.00	9.60	6.90	5.70	5.36	0.00	0.00	3.11	0.00	5.10	4.70	0.00	4.50	1.97	1.07	4.11	0.00	0.22	3.54	0.00	1.83	0.05	2.84	2.11	2.99	2.10
46.00	9.60	6.90	5.70	5.44	0.00	3.66	2.41	0.00	5.10	4.75	0.27	4.50	4.20	0.49	4.16	0.00	0.00	1.92	0.00	0.00	2.26	1.51	2.99	3.00	2.10
47.00	9.61	6.90	5.70	5.39	0.00	1.41	1.06	0.00	5.10	4.79	0.75	4.50	1.28	0.47	1.65	0.00	0.91	2.08	1.01	1.45	0.29	0.33	2.57	2.73	2.11
48.00	9.60	6.90	5.70	5.39	0.00	0.00	2.96	0.00	5.10	4.80	0.00	4.50	1.31	0.91	3.07	0.00	0.00	3.45	3.60	0.49	3.07	2.45	3.00	3.25	2.08
49.00	9.60	6.90	5.70	5.38	0.02	0.00	0.00	0.00	5.10	4.75	1.17	4.50	0.49	0.31	4.17	0.01	0.77	3.26	2.43	0.00	2.92	2.36	2.99	2.03	2.11
50.00	9.60	6.89	5.70	5.43	0.00	1.48	3.91	0.49	3.69	4.85	0.00	4.50	2.13	0.00	4.24	0.00	0.77	3.24	0.94	0.86	1.01	2.83	3.00	2.83	1.64
51.00	9.60	6.90	5.70	5.39	0.00	0.00	0.82	0.00	5.10	4.80	4.09	4.50	2.97	0.04	4.19	0.00	1.88	3.36	2.30	3.51	0.00	2.99	3.00	2.99	2.10
52.00	9.61	6.90	5.70	2.81	0.00	0.00	1.48	1.12	4.97	4.79	0.00	3.05	0.93	0.00	3.92	0.00	2.89	2.36	3.09	3.11	1.27	2.40	2.89	3.00	2.03
53.00	9.60	6.90	5.70	3.49	0.57	0.00	0.00	0.00	4.64	0.52	1.92	1.57	0.19	0.40	2.05	0.55	2.23	2.19	0.47	2.89	1.21	1.38	0.51	2.65	2.11
54.00	9.60	6.90	5.70	5.39	0.00	1.91	0.00	0.00	2.24	2.78	0.92	0.58	4.69	0.00	4.02	0.00	2.28	2.38	3.90	3.46	0.80	0.49	3.62	2.99	2.10
55.00	9.60	6.90	5.70	5.41	0.00	0.75	0.00	0.00	4.93	4.79	0.81	4.51	0.38	0.91	0.69	0.00	2.16	1.84	0.13	3.18	2.28	1.42	2.96	3.00	2.01
56.00	9.60	6.90	5.70	3.16	0.00	0.00	0.00	0.00	2.34	4.80	0.13	4.50	0.00	0.74	1.84	0.00	0.00	2.00	1.37	2.65	3.01	3.01	3.00	3.00	2.18
57.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.72	4.79	3.59	4.50	3.06	1.41	3.70	0.00	1.38	0.01	3.42	2.37	2.45	2.81	3.00	2.99	2.11
58.00	9.60	6.90	5.71	2.91	0.00	0.00	0.55	0.00	3.47	4.80	3.54	0.15	4.53	0.00	0.89	0.00	1.58	3.62	0.64	0.00	0.00	3.06	2.99	3.00	1.86
59.00	9.60	6.90	5.70	5.41	0.00	0.00	0.49	0.00	5.10	4.80	4.79	0.00	1.80	0.00	0.49	0.00	3.12	3.58	0.00	0.67	0.00	3.00	3.00	3.00	2.11
60.00	9.60	6.90	5.70	3.65	0.00	4.16	2.05	0.98	5.04	4.79	3.51	1.20	4.30	0.00	0.00	0.00	0.01	2.98	2.10	3.59	0.89	3.00	2.84	2.99	2.08
61.00	9.61	6.90	5.70	6.24	0.00	0.06	1.37	0.00	5.16	4.80	0.06	4.56	2.94	0.00	0.47	0.00	2.77	3.25	0.00	3.19	1.95	3.03	2.03	2.45	2.11
62.00	9.60	6.90	5.70	4.02	0.00	0.00	0.94	0.00	3.89	4.78	0.60	4.09	3.03	0.00	0.71	0.00	1.95	1.25	0.49	1.30	1.85	0.89	2.99	1.45	2.10
63.00	9.60	6.90	5.70	5.43	0.00	0.00	3.16	0.00	4.13	4.82	2.72	4.51	0.25	0.00	3.07	0.00	3.90	1.21	0.00	3.60	0.00	3.00	3.00	3.01	2.11
64.00	9.60	6.90	5.70	4.69	0.00	0.00	2.85	0.00	4.98	4.49	0.38	4.49	2.18	0.00	1.99	0.00	1.85	1.22	3.31	3.10	0.00	2.67	3.00	2.07	2.06
65.00	9.60	6.90	5.70	2.32	0.00	0.00	4.32	1.78	5.02	3.20	3.09	4.49	0.02	1.25	2.13	0.00	2.25	3.06	2.67	0.49	0.00	1.75	2.91	3.00	2.06
66.00	9.61	6.89	5.70	0.00	0.00	0.00	1.93	0.00	5.10	4.80	0.00	4.40	4.43	0.00	4.18	0.00	3.92	3.43	3.59	0.00	1.92	1.95	3.00	3.00	2.11
67.00	9.60	6.90	5.70	0.00	0.00	0.00	1.57	0.49	3.72	4.80	0.00	3.38	0.95	1.91	1.57	0.00	3.45	1.28	0.97	0.00	1.19	2.33	2.79	3.00	1.80
68.00	9.60	6.90	5.70	2.94	0.00	3.54	1.18	0.00	3.74	4.79	0.00	1.92	3.10	0.32	1.84	0.00	3.05	1.25	0.49	1.72	3.14	0.77	2.61	3.00	2.10
69.00	9.60	6.90	5.70	5.39	0.00	2.43	3.11	0.00	5.05	4.80	0.21	4.50	0.75	1.47	4.04	0.00	0.18	0.04	1.08	0.00	1.99	0.04	3.00	3.00	2.04
70.00	9.61	6.90	5.70	1.60	0.00	3.63	0.12	0.00	5.09	4.78	0.99	4.00	0.88	0.00	1.84	0.00	0.84	1.39	0.47	1.97	1.92	0.00	2.99	2.85	2.10
71.00	9.60	6.90	5.70	3.97	0.00	0.00	3.16	0.49	5.11	1.55	0.06	4.51	0.64	1.12	4.20	0.00	0.21	2.94	2.72	0.12	0.00	2.12	2.27	2.37	2.10
72.00	9.60	6.90	5.70	0.00	0.00	0.00	4.99	6.14	4.68	4.79	3.74	4.50	1.48	0.00	4.20	0.00	2.40	0.57	0.00	0.08	1.57	3.00	2.99	3.00	2.11
73.00	9.60	6.90	5.70	0.99	0.00	0.49	2.11	3.83	5.00	4.80	2.11	4.29	1.41	1.30	4.19	0.00	1.71	0.97	1.37	2.03	3.20	2.98	3.01	1.90	1.98
74.00	9.60	6.90	5.70	1.19	0.00	0.00	3.71	0.00	4.16	0.07	5.65	4.29	1.99	0.00	3.12	0.00	1.79	1.18	0.84	4.37	2.77	0.95	3.00	1.80	0.53
75.00	9.61	6.90	5.70	3.59	0.31	0.49	2.61	2.86	5.09	1.45	4.13	4.47	0.58	0.05	4.20	0.00	2.98	0.99	0.49	3.30	0.65	0.35	2.86	2.76	1.85
76.00	9.60	6.90	5.70	0.00	0.09	0.00	4.07	0.00	4.80	4.80	4.20	4.44	0.62	1.74	1.58	0.00	1.61	0.88	3.77	3.59	2.70	2.86	0.27	3.00	2.10
77.00	9.60	6.90	5.70	3.79	0.00	3.65	1.79	0.00	4.85	0.00	1.12	0.04	2.65	0.00	0.34	0.00	0.00	2.76	0.49	1.86	0.00	2.99	0.24	2.81	2.10
78.00	9.60	6.90	5.70	5.41	0.00	5.10	0.00	0.00	5.09	0.00	1.37	0.00	4.97	0.57	0.60	0.00	0.00	3.86	0.68	3.59	0.00	2.90	3.00	2.99	2.11
79.00	9.60	6.90	5.70	4.03	0.00	0.21	0.00	0.00	5.10	0.00	1.34	0.00	1.64	3.84	1.02	0.00	1.55	3.18	3.60	3.43	0.00	2.67	2.99	3.00	2.10
80.00	9.61	6.90	5.70	5.36	0.00	2.50	0.00	0.00	5.08	0.00	0.48	0.00	3.65	0.48	0.35	0.00	0.39	2.17	1.94	0.59	0.49	3.00	2.98	2.99	2.10
81.00	9.60	6.90	5.70	5.44	0.00	0.00	1.26	0.49	5.12	1.30	0.00	0.00	3.49	1.30	0.00	0.00	0.49	1.92	3.58	2.32	0.49	2.58	3.01	3.01	1.53
82.00	9.60	6.89	5.70	5.41	0.00	2.58	1.41	0.00	5.10	4.79	3.46	0.49	3.64	0.84	2.61	0.00	1.42	1.44	2.77	3.24	2.34	2.24	2.99	0.81	2.08
83.00	9.60	6.90	5.70	5.37	0.00	3.64	1.48	0.49	4.60	4.80	3.30	2.44	0.84	0.55	2.30	0.00	0.69	2.18	1.66	3.23	0.61	2.46	3.00	2.05	2.10
84.00	9.61	6.90	5.70	5.41	0.00	0.65	0.49	0.00	4.16	4.80	3.72	4.57	4.39	0.06	3.86	0.00	0.46	0.49	1.48	3.53	1.97	0.59	3.01	3.01	2.12
85.00	9.60	6.90	5.70	5.42	0.00	0.00	0.99	0.00	3.40	4.79	4.79	4.49	2.59	3.17	0.00	0.00	3.62	2.31	0.00	3.60	0.00	2.85	3.00	3.00	2.10
86.00	9.60	6.90	5.71	5.41	0.00	0.00	0.49	1.28	2.32	4.80	2.40	3.47	0.99	0.18	2.39	0.00	0.16	2.16	2.56	2.34	0.00	2.08	2.97	2.99	2.10
87.00	9.60	6.90	5.70	5.41	0.00	0.00	0.58	0.00	3.90	4.80	0.74	3.54	2.72	0.00	3.33	0.00	1.39	3.33	3.43	2.20	0.24	0.98	3.03	2.72	2.01
88.00	9.60	6.90	5.70	5.38	0.00	0.00	3.33	1.73	5.08	4.79	0.75	3.53	2.65	0.49	0.09	0.00	1.52	3.57	2.81	3.36	2.26	1.65	2.98	2.32	1.88
89.00	9.61	6.90	5.70	5.41	0.00	0.00	3.54	0.00	5.12	0.35	0.21	4.51	3.34	0.00	1.66	0.00	0.18	1.78	2.76	1.77	2.32	0.48	3.01	2.73	1.99
90.00	9.60	6.90	5.70	5.41	0.00	0.00	1.45	0.00	4.83	0.00	2.08	4.50	0.00	0.00	3.70	0.00	3.07	2.45	1.92	3.59	1.52	0.65	2.99	3.00	2.08
91.00	9.60	6.90	5.70	2.76	0.00	0.49	3.50	1.25	3.45	2.61	1.07	4.50	1.17	0.00	2.79	0.00	1.97	1.85	0.67	1.64	2.76	2.92	3.00	2.67	1.66
92.00	9.60	6.90	5.70	5.41	0.00	3.38	2.16	3.16	5.43	4.57	0.64	3.01	3.01	1.04	1.12	0.00	1.45	0.85	0.84	1.83	0.00	2.26	2.72	0.94	1.84
93.00	9.61	6.90	5.70	0.00	0.00	0.00	0.71	0.00	4.99	4.79	3.62	2.84	0.91	1.18	4.19	0.00	2.99	0.99	0.00	3.14	1.60	1.47	3.00	2.99	2.10
94.00	9.60	6.90	5.70	0.00	0.00	0.00	4.44	0.00	5.10	4.80	2.05	4.51	0.87	2.77	3.84	0.00	3.92	1.84	0.00	3.64	0.12	2.78	3.00	3.01	2.11
95.00	9.60	6.90	5.70	2.43	0.00	1.42	4.18	0.00	4.64	2.31	0.75	4.50	2.47	1.39	1.73	0.00	3.89	3.54	0.00	3.59	2.60	2.99	2.87	2.99	2.10
96.00	9.60	6.90	5.70	5.38	0.00	1.84	2.12	1.61	4.50	4.80	0.93	4.30	0.00	0.32	1.31	0.00	2.92	3.18	3.17	2.50	1.41	1.94	3.01	0.22	2.10
97.00	9.60	6.90	5.70	5.41	0.00	2.00	1.63	0.00	3.70	4.80	0.62	3.21	1.98	0.02	0.86	0.00	0.00	2.51	2.19	2.96	1.54	1.65	3.00	2.99	2.11
98.00	9.61	6.89	5.70	5.41	0.00	2.12	2.53	0.00	5.05	4.80	0.00	1.10	0.00	0.01	4.20	0.00	0.71	1.98	2.32	3.47	2.41	2.58	2.94	2.79	2.10
99.00	9.60	6.90	5.70	3.16	0.00	0.00	1.45	0.02	3.90	4.79	3.56	5.23	0.00	0.92	4.20	0.00	0.00	1.45	0.68	2.60	2.94	2.76	3.05	1.75	2.11
100.00	9.60	6.90	5.70	2.65	0.00	0.00	0.11	2.83	3.45	3.40	1.22	3.85	1.74	0.00	4.20	0.00	0.49	2.73	0.42	3.60	1.17	3.00	3.00	1.88	2.10
101.00	9.60	6.90	5.70	5.39	0.00	0.00	0.25	0.00	3.94	0.00	1.42	4.50	1.78	0.00	4.19	0.00	0.00	3.52	1.47	1.63	2.83	2.84	3.00	2.71	2.10
102.00	9.60	6.90	5.70	2.56	0.00	0.00	0.21	0.00	0.48	0.00	1.54	4.27	4.55	0.52	4.19	0.00	1.52	3.67	3.77	1.83	2.72	3.03	3.00	2.98	2.11
103.00	9.61	6.90	5.70	4.93	0.18	2.86	3.80	1.21	4.38	3.76	2.37	2.85	1.91	0.25	3.50	0.00	1.17	1.41	2.52	2.11	0.52	1.26	1.80	1.26	1.44
104.00	9.60	6.90	5.70	4.89	0.44	4.29	1.94	0.11	5.10	4.82	0.49	1.94	1.60	1.22	0.39	0.73	0.19	3.00	2.45	3.62	0.46	3.14	2.87	1.40	0.49
105.00	9.60	6.90	5.70	5.41	0.00	0.00	3.13	0.00	4.12	4.79	2.26	3.67	2.53	0.14	1.84	0.00	0.95	0.57	2.78	3.60	3.20	2.19	3.00	0.99	1.75
106.00	9.60	6.90	5.70	5.08	0.00	2.61	1.24	0.49	4.52	4.79	3.74	2.04	3.52	0.00	1.21	0.00	0.48	1.84	0.19	1.88	0.46	2.14	2.99	3.36	1.78
107.00	9.61	6.90	5.70	0.00	0.00	0.99	2.87	0.00	4.58	4.78	3.66	4.10	0.00	0.97	3.26	0.00	0.67	2.18	3.72	0.02	2.27	2.52	2.99	3.00	1.95
108.00	9.60	6.90	5.70	0.00	0.32	0.00	0.72	0.00	5.11	4.84	1.18	4.56	2.87	0.00	2.37	0.00	0.00	0.87	1.86	1.07	2.98	2.92	3.00	3.01	2.11
109.00	9.60	6.90	5.70	0.00	0.00	0.00	0.16	0.00	4.86	4.79	4.65	4.45	3.23	0.00	4.07	0.00	0.12	0.49	3.07	3.58	2.24	2.99	3.00	2.30	2.10
110.00	9.60	6.90	5.70	6.30	0.00	2.38	2.78	0.00	4.52	4.68	0.47	1.54	1.28	0.00	3.25	0.00	1.50	2.37	0.49	1.50	1.19	2.72	2.77	0.78	1.99
111.00	9.60	6.90	5.70	5.41	0.00	0.00	1.77	0.00	5.09	4.79	2.37	4.49	3.14	1.80	3.51	0.00	1.27	1.00	2.96	1.01	0.00	2.71	0.46	0.00	2.11
112.00	9.61	6.90	5.70	5.39	0.00	0.00	4.62	0.00	5.11	4.80	0.99	4.37	0.79	0.00	0.11	0.00	0.00	1.33	2.52	0.99	0.00	2.84	2.05	4.03	2.10
113.00	9.60	6.90	5.70	3.54	0.00	0.00	0.45	0.00	3.98	0.01	2.50	4.50	2.40	1.98	3.04	0.00	0.49	0.27	3.60	1.14	0.00	0.98	2.99	2.97	2.10
114.00	9.60	6.89	5.71	6.41	0.00	0.00	0.98	0.00	4.68	5.96	2.11	4.49	1.34	1.50	0.99	0.00	0.19	1.22	2.34	3.42	0.14	0.71	2.99	2.07	2.10
115.00	9.60	6.90	5.70	5.43	0.00	0.00	1.06	0.00	4.83	4.79	0.02	4.49	3.51	0.00	3.96	0.00	3.06	3.76	0.00	2.23	0.25	2.99	3.01	0.59	2.08
116.00	9.61	6.90	5.70	4.13	0.00	0.99	0.00	0.00	5.09	4.80	0.75	4.43	0.97	0.65	3.70	0.00	1.60	3.40	0.00	3.40	2.16	3.03	2.99	3.01	1.99
117.00	9.60	6.90	5.70	5.39	0.00	0.00	0.00	0.00	5.11	4.80	1.14	4.50	2.92	0.49	4.17	0.00	1.95	3.60	0.00	3.59	0.00	2.99	2.99	3.00	2.11
118.00	9.60	6.90	5.70	5.41	0.00	0.00	0.00	0.00	5.10	4.79	4.19	4.50	0.00	0.00	4.23	0.00	1.33	3.59	1.26	3.60	0.00	3.01	3.01	3.00	2.10
119.00	9.60	6.90	5.70	5.41	0.00	0.00	0.00	0.00	5.10	4.80	0.00	4.50	0.49	0.55	4.20	0.00	3.01	0.14	3.62	0.53	0.00	3.00	2.99	2.99	2.10
10.2.1.2	9.78	8.26
10.2.1.3	7.03	8.41
10.2.1.4	5.81	8.59
10.1.1.4	4.12	58254.69
10.1.1.5	0.03	47053.08
10.1.1.6	1.17	350948.28
10.1.1.7	1.84	124252.21
10.1.1.8	0.59	448409.89
10.1.1.9	4.54	14853.56
10.1.1.10	4.03	50845.91
10.1.1.11	1.63	75232.42
10.1.1.12	3.57	26328.91
10.1.1.13	2.01	91572.49
10.1.1.14	0.60	179679.37
10.1.1.15	2.52	37978.71
10.1.1.16	0.02	433147.18
10.1.1.17	1.33	81984.86
10.1.1.18	2.05	78233.21
10.1.1.19	1.74	87147.15
10.1.1.20	1.98	33554.67
10.1.1.21	1.36	88316.48
10.1.1.22	2.03	37509.86
10.1.1.23	2.65	11261.47
10.1.1.24	2.48	20850.59
10.1.1.25	2.01	10980.76
