Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.077s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
14.00	9.60	8.09	1.86	0.00	6.30	0.91	0.00	0.00	0.00	2.78	3.60
15.00	9.61	8.10	2.80	0.00	2.52	2.27	1.27	1.22	0.93	3.25	1.98
16.00	9.60	8.10	7.83	0.00	5.61	3.65	0.00	4.82	4.57	4.47	3.20
17.00	9.60	8.10	0.21	0.00	2.65	1.04	0.01	1.27	0.11	0.91	0.32
18.00	9.60	8.10	6.99	0.00	3.39	1.33	1.04	0.11	0.00	2.13	0.00
19.00	9.60	8.10	7.49	0.00	1.75	2.34	5.35	0.51	0.00	4.50	1.47
20.00	9.61	8.09	7.41	0.00	5.72	1.27	5.19	0.51	4.06	4.49	3.60
21.00	9.60	8.10	7.55	0.00	6.31	3.47	0.02	0.00	5.11	4.51	3.60
22.00	9.60	8.10	6.69	0.00	5.88	3.52	0.00	1.15	4.68	3.18	3.57
23.00	9.60	8.10	1.25	0.00	3.30	1.51	0.78	1.00	0.00	0.39	1.15
24.00	9.61	8.10	1.22	0.00	1.73	0.58	0.12	1.19	0.00	0.01	0.00
25.00	9.60	8.10	5.24	0.00	1.06	0.97	2.01	0.00	0.00	2.98	0.00
26.00	9.60	8.09	5.35	0.00	3.82	2.37	0.02	0.18	0.00	2.76	0.00
27.00	9.60	8.10	7.50	0.00	6.30	0.72	0.00	2.65	0.00	0.06	0.00
28.00	9.60	8.10	7.49	0.00	6.30	5.70	0.00	0.00	0.00	4.51	0.00
29.00	9.61	8.10	7.50	0.00	6.30	5.70	5.18	5.31	0.00	4.45	0.00
30.00	9.60	8.10	7.50	0.00	6.30	5.70	3.43	5.41	0.00	4.43	0.00
31.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.39	0.00	4.50	0.00
32.00	9.60	8.10	1.77	0.00	2.93	0.04	0.24	1.98	0.00	1.45	0.00
33.00	9.60	8.09	6.75	0.00	6.36	2.98	0.00	5.24	0.00	1.18	3.52
34.00	9.61	8.10	7.49	0.00	6.30	5.71	0.00	5.41	0.00	1.90	3.60
35.00	9.60	8.10	0.15	0.00	4.85	3.43	2.65	0.28	2.56	3.06	0.24
36.00	9.60	8.10	2.48	0.00	6.31	4.79	5.28	1.38	5.33	4.53	1.08
37.00	9.60	8.10	0.00	0.00	6.14	4.62	5.39	0.49	3.59	4.50	3.60
38.00	9.61	8.10	0.00	0.00	3.01	1.40	4.22	0.77	0.00	2.11	3.56
39.00	9.60	8.09	2.92	0.00	3.18	2.34	0.04	0.15	0.98	1.51	2.07
40.00	9.60	8.10	2.45	0.00	2.47	1.06	0.00	0.57	0.00	1.27	0.49
41.00	9.60	8.10	7.45	0.00	2.60	0.00	0.01	0.00	0.00	0.71	0.00
42.00	9.60	8.10	7.50	0.00	7.30	5.91	0.00	0.86	0.00	4.24	0.00
43.00	9.61	8.10	7.50	0.00	6.30	3.65	0.00	2.04	0.00	4.50	0.00
44.00	9.60	8.10	5.69	0.00	5.85	1.52	0.00	1.07	0.01	2.50	0.80
45.00	9.60	8.09	5.45	0.00	2.90	3.19	0.00	3.04	1.10	1.65	0.00
46.00	9.60	8.10	2.97	0.00	5.39	1.66	0.00	2.19	0.40	1.86	0.93
47.00	9.61	8.10	3.01	0.00	2.60	0.11	0.00	0.20	0.12	0.00	1.66
48.00	9.60	8.10	5.75	0.00	4.88	1.20	0.04	0.00	0.32	0.02	3.60
49.00	9.60	8.10	7.50	0.00	6.29	0.00	1.28	0.14	0.05	3.24	3.59
50.00	9.60	8.10	7.41	0.00	6.29	0.00	4.31	0.00	0.49	4.27	3.53
51.00	9.60	8.09	7.40	0.00	3.74	2.79	0.00	0.00	0.00	1.24	2.26
52.00	9.61	8.10	4.47	0.00	3.79	0.39	0.00	0.09	0.00	2.59	2.37
53.00	9.60	8.10	0.00	0.00	1.27	0.89	0.11	2.43	0.00	2.70	3.24
54.00	9.60	8.10	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.06	3.39
55.00	9.60	8.10	5.25	0.00	4.62	5.35	0.00	0.73	0.00	0.49	3.59
56.00	9.60	8.10	2.84	0.00	2.18	0.79	0.92	0.04	0.00	2.08	1.10
57.00	9.61	8.10	0.19	0.00	6.45	1.86	1.72	1.30	0.00	0.72	0.00
58.00	9.60	8.09	2.50	0.00	6.31	1.22	2.64	3.70	0.00	1.35	1.40
59.00	9.60	8.10	0.49	0.00	5.41	1.18	0.64	1.17	0.00	1.10	0.42
60.00	9.60	8.10	2.89	0.00	1.88	0.00	0.00	2.33	0.00	1.44	0.00
61.00	9.61	8.10	6.11	0.00	6.30	0.00	0.33	0.33	0.00	3.86	0.00
62.00	9.60	8.10	7.43	0.00	6.16	0.06	0.00	0.02	0.00	3.72	0.00
63.00	9.60	8.10	2.54	0.00	1.85	0.11	0.00	0.57	0.00	0.28	0.49
64.00	9.60	8.09	0.86	0.00	1.95	0.35	0.00	0.08	0.48	2.77	0.44
65.00	9.60	8.10	0.41	0.00	2.54	0.07	0.00	0.00	0.00	2.44	1.14
66.00	9.61	8.10	1.44	0.00	4.96	0.60	0.00	0.00	0.00	1.08	0.08
67.00	9.60	8.10	0.00	0.00	1.15	0.00	0.00	0.80	1.71	0.00	0.02
68.00	9.60	8.10	3.77	0.00	2.81	0.71	0.00	0.08	0.69	1.07	0.00
69.00	9.60	8.10	7.44	0.00	6.49	5.39	0.00	0.19	0.00	4.45	1.78
70.00	9.61	8.09	7.56	0.00	6.31	5.71	0.00	0.00	0.38	4.51	3.60
71.00	9.60	8.10	7.50	0.00	6.29	5.70	0.00	0.00	1.91	4.50	3.60
72.00	9.60	8.10	4.62	0.00	4.22	2.72	0.02	1.20	2.33	2.79	1.87
73.00	9.60	8.10	0.51	0.00	0.00	2.76	0.00	0.00	0.01	3.20	0.00
74.00	9.60	8.10	0.00	0.00	0.00	5.70	0.00	0.00	0.00	4.50	0.00
75.00	9.61	8.10	0.00	0.00	0.40	5.70	0.00	3.38	0.00	4.50	0.00
76.00	9.60	8.09	1.18	0.00	6.30	5.70	0.00	3.31	0.00	3.85	0.00
77.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	0.00	0.00	4.50	0.00
78.00	9.60	8.10	1.20	0.00	4.23	2.28	0.00	2.31	0.00	2.38	2.13
79.00	9.60	8.10	0.00	0.00	4.47	0.79	0.00	2.99	2.77	2.48	0.82
80.00	9.61	8.10	6.45	0.00	6.30	0.28	0.00	3.56	5.08	1.50	3.72
81.00	9.60	8.10	7.49	0.00	6.30	5.70	0.00	0.02	5.10	1.87	3.60
82.00	9.60	8.10	1.81	0.00	1.70	3.21	0.00	3.73	0.91	1.65	0.68
83.00	9.60	8.09	1.91	0.00	1.50	2.54	0.49	1.38	1.77	1.02	0.55
84.00	9.61	8.10	3.74	0.00	2.03	5.72	0.00	1.06	5.12	1.84	0.00
85.00	9.60	8.10	7.50	0.00	6.30	4.80	0.00	0.00	4.71	1.61	0.00
86.00	9.60	8.10	2.65	0.00	5.09	0.53	0.53	0.29	0.65	3.00	2.56
87.00	9.60	8.10	7.50	0.00	6.88	5.42	0.00	0.77	0.00	4.42	3.60
88.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	6.28	4.25	4.50	3.59
89.00	9.61	8.09	0.82	0.00	3.73	2.89	0.00	2.57	0.73	1.97	0.77
90.00	9.60	8.10	0.00	0.00	6.31	5.71	0.00	3.76	0.00	4.50	0.00
91.00	9.60	8.10	0.00	0.00	6.30	5.71	0.00	5.41	0.00	4.50	0.00
92.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	4.50	0.00
93.00	9.61	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	4.51	0.00
94.00	9.60	8.10	0.00	0.00	6.30	5.38	0.00	4.72	0.00	4.50	0.00
95.00	9.60	8.09	2.03	0.00	3.03	0.28	0.25	0.44	0.00	1.59	1.11
96.00	9.60	8.10	1.64	0.00	4.18	1.37	0.01	0.52	0.00	3.76	0.00
97.00	9.60	8.10	0.00	0.00	6.30	0.00	0.00	0.00	0.00	4.09	0.49
98.00	9.61	8.10	0.00	0.00	6.30	0.00	0.00	1.12	0.00	4.50	0.00
99.00	9.60	8.10	0.00	0.00	6.30	0.00	0.00	0.66	0.00	4.50	0.00
100.00	9.60	8.10	4.27	0.00	5.52	0.01	0.00	2.65	0.00	3.23	0.00
101.00	9.60	8.09	0.95	0.00	5.70	1.44	0.00	3.21	0.00	0.31	0.00
102.00	9.60	8.10	7.01	0.00	5.97	1.32	0.00	0.00	0.00	0.98	0.13
103.00	9.61	8.10	7.58	0.00	6.26	0.02	4.47	0.54	0.00	3.80	3.59
104.00	9.60	8.10	7.49	0.00	6.30	0.00	5.35	0.00	0.00	4.50	3.60
105.00	9.60	8.10	7.51	0.00	6.30	0.00	5.32	0.00	0.00	4.47	3.60
106.00	9.60	8.10	7.50	0.00	6.30	0.00	5.35	1.75	0.00	4.51	3.60
107.00	9.61	8.10	3.86	0.00	3.73	0.00	1.10	1.95	0.00	1.26	1.26
108.00	9.60	8.09	2.33	0.00	4.12	0.00	0.25	1.27	2.93	0.93	2.80
109.00	9.60	8.10	6.03	0.00	6.23	0.04	0.00	0.51	0.00	1.45	3.60
110.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	0.00	0.00	4.50	3.59
111.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	0.00	0.00	4.50	3.60
112.00	9.61	8.10	7.50	0.00	6.30	0.00	0.00	0.00	0.00	4.50	3.60
113.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	4.92	0.00	4.50	3.60
114.00	9.60	8.09	7.50	0.00	6.30	0.00	0.00	5.39	0.00	1.88	3.59
115.00	9.60	8.10	7.50	0.00	6.30	0.00	0.00	5.41	0.00	1.51	3.60
116.00	9.61	8.10	7.49	0.00	6.30	0.00	0.00	5.41	0.00	1.45	3.60
117.00	9.60	8.10	7.51	0.00	6.30	0.00	0.00	5.39	0.00	1.38	3.59
118.00	9.60	8.10	7.49	0.00	6.30	0.00	0.00	5.41	0.00	1.63	3.60
119.00	9.60	8.10	7.50	0.00	6.21	0.00	0.00	5.39	0.00	1.47	3.60
10.2.1.2	9.78	8.07
10.2.1.3	8.25	8.20
10.1.1.3	4.19	38617.63
10.1.1.4	0	0
10.1.1.5	4.84	13262.93
10.1.1.6	2.25	87291.74
10.1.1.7	0.78	23848.38
10.1.1.8	1.72	56992.56
10.1.1.9	0.79	79279.99
10.1.1.10	2.60	36436.66
10.1.1.11	1.54	52383.76
