Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.760s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
30.00	8.41	6.61	2.90	0.00	4.05	2.43	1.41	4.20	5.10	1.33	1.38	3.65	3.74	3.05	1.48	0.41	1.46	0.58
31.00	8.40	6.59	0.00	0.89	4.60	3.59	6.18	4.26	4.98	0.67	1.68	2.12	2.01	2.61	3.04	0.00	1.72	0.62
32.00	8.40	6.61	0.00	1.83	6.04	2.05	0.07	2.78	4.82	1.31	2.84	2.91	4.07	0.48	2.63	0.00	1.88	0.92
33.00	8.41	6.59	1.30	0.28	3.92	1.70	2.24	3.51	5.04	4.92	4.05	1.97	4.06	1.26	2.51	0.00	1.57	1.50
34.00	8.40	6.61	1.71	2.54	2.63	4.40	0.08	3.19	5.16	4.82	1.85	4.47	0.08	0.49	2.00	0.00	1.81	0.27
35.00	8.40	6.59	5.05	2.72	5.46	2.20	0.04	3.14	4.03	0.92	1.41	4.77	2.63	0.00	3.91	1.07	1.33	1.79
36.00	8.41	6.61	0.52	1.24	0.49	2.63	1.91	1.65	5.10	2.08	0.00	4.62	4.80	0.49	3.90	1.65	0.65	1.80
37.00	8.40	6.59	0.00	0.00	0.00	1.18	2.01	1.61	5.10	2.65	0.60	4.78	4.79	0.00	3.90	0.00	0.00	1.80
38.00	8.40	6.61	0.00	0.00	0.00	0.00	5.83	5.39	5.10	0.42	0.52	4.70	4.80	0.00	3.90	0.00	0.00	1.80
39.00	8.40	6.59	0.00	0.00	0.00	0.00	5.71	5.41	5.11	5.10	2.85	4.80	4.79	0.00	3.90	0.00	0.00	1.80
40.00	8.41	6.61	0.00	0.00	0.00	0.00	5.70	5.41	5.10	5.11	4.80	4.80	4.80	0.00	3.90	0.00	0.00	1.80
41.00	8.40	6.59	0.00	0.00	4.91	0.99	5.70	1.55	5.09	2.89	4.75	4.33	4.79	0.00	3.85	0.00	0.00	1.33
42.00	8.40	6.59	0.00	0.00	5.99	0.00	5.70	6.14	5.11	2.72	2.47	4.71	2.05	0.00	3.91	0.00	0.00	0.80
43.00	8.41	6.61	0.00	5.44	6.01	0.00	5.69	5.42	5.10	2.78	4.37	2.21	0.41	0.00	3.90	0.00	0.00	0.37
44.00	8.40	6.59	1.79	0.94	3.60	3.64	4.11	5.10	5.10	5.00	3.66	0.15	1.78	1.47	3.74	0.00	0.00	1.77
45.00	8.40	6.61	2.73	1.55	5.41	1.67	2.18	1.75	2.25	1.19	2.28	0.32	1.64	0.01	3.37	0.00	0.00	1.44
46.00	8.41	6.59	2.57	2.13	2.71	1.42	3.83	2.57	5.97	3.07	2.66	0.00	1.93	0.02	3.67	0.00	1.04	1.35
47.00	8.40	6.61	4.11	0.53	3.20	1.54	5.48	1.68	3.96	3.03	1.94	4.07	1.46	2.27	2.70	0.08	0.87	1.44
48.00	8.40	6.59	0.00	6.03	0.00	0.00	5.72	1.75	5.10	4.95	4.57	3.78	4.77	4.04	3.71	0.00	0.00	1.33
49.00	8.41	6.61	0.00	3.51	5.19	0.00	4.10	3.20	5.10	4.47	3.54	4.57	1.05	4.18	3.90	0.00	0.00	1.37
50.00	8.40	6.59	0.00	4.02	3.89	0.49	4.50	0.71	4.37	1.45	3.80	0.68	3.44	3.26	3.90	0.00	0.00	0.01
51.00	8.40	6.61	0.00	3.16	3.77	0.00	3.64	4.95	4.98	4.99	4.22	0.37	4.64	1.70	3.49	0.00	0.00	1.05
52.00	8.41	6.59	0.00	2.43	2.01	0.00	0.49	5.39	5.11	5.00	4.77	0.00	4.79	4.20	3.91	0.00	0.00	0.00
53.00	8.40	6.61	0.00	3.40	3.29	0.49	5.51	4.63	5.10	1.61	3.64	1.54	2.26	3.33	3.31	0.00	0.00	0.79
54.00	8.40	6.59	3.82	0.02	5.99	0.00	5.70	2.39	5.10	2.14	4.12	4.70	1.52	0.00	1.93	0.00	1.59	0.84
55.00	8.41	6.59	2.58	0.02	1.98	0.98	3.20	0.92	3.38	0.33	4.13	0.47	5.69	0.48	3.63	0.00	1.17	2.20
56.00	8.40	6.61	6.09	1.83	0.00	4.44	0.49	3.38	4.39	0.13	4.73	0.49	3.77	0.09	3.90	0.00	0.45	1.54
57.00	8.40	6.59	1.95	1.28	2.83	4.05	1.61	1.84	5.09	4.68	4.38	0.05	4.79	0.49	3.77	0.00	1.80	1.30
58.00	8.40	6.61	0.00	1.81	1.85	0.87	0.49	0.00	1.53	4.96	4.69	0.00	3.71	0.00	2.39	0.00	1.80	1.80
59.00	8.41	6.59	0.00	5.63	1.33	0.00	5.86	0.00	1.55	4.92	3.69	4.86	2.60	0.00	3.64	0.00	1.35	1.79
60.00	8.40	6.61	2.52	3.52	3.59	0.00	4.83	0.55	5.11	4.93	4.60	4.79	4.80	0.00	3.90	0.00	0.00	1.80
61.00	8.40	6.59	0.00	4.53	3.65	0.00	0.14	4.73	5.11	5.13	2.27	4.79	0.12	0.00	3.90	0.00	1.80	0.11
62.00	8.41	6.61	0.00	5.83	6.01	0.00	1.17	5.41	0.26	2.51	4.22	1.28	3.64	0.00	3.00	0.00	1.63	1.38
63.00	8.40	6.59	0.00	3.32	6.01	0.00	5.89	2.20	0.00	5.10	4.80	3.05	4.72	0.00	3.91	0.00	1.80	1.01
64.00	8.40	6.61	0.00	5.81	3.84	0.00	5.70	0.00	0.00	5.10	4.80	4.80	4.79	0.00	3.90	0.00	1.79	1.80
65.00	8.41	6.59	0.00	5.39	3.06	0.49	5.65	1.32	5.69	1.99	4.79	3.37	4.42	0.00	2.20	0.00	0.01	1.02
66.00	8.40	6.61	1.71	4.07	0.99	4.64	5.30	0.00	5.10	3.84	3.92	4.49	3.71	0.48	0.06	0.48	0.00	1.38
67.00	8.40	6.59	1.90	3.78	0.00	5.70	1.04	2.27	5.10	1.30	2.01	1.65	0.66	0.99	3.90	0.00	1.19	1.14
68.00	8.41	6.59	0.00	2.54	2.85	2.80	6.12	0.00	4.97	1.00	4.50	2.30	0.88	0.00	3.85	0.00	0.00	1.21
69.00	8.40	6.61	1.39	4.23	5.35	4.71	1.53	0.02	5.03	5.72	4.63	2.34	2.03	0.00	3.90	0.00	0.00	1.31
70.00	8.40	6.59	1.21	1.92	0.00	4.02	5.45	0.05	5.10	3.60	2.01	0.00	2.38	2.08	3.63	2.67	1.34	0.59
71.00	8.41	6.61	0.00	0.01	1.48	0.00	4.66	0.00	5.10	3.98	1.91	0.00	5.70	0.00	3.89	0.00	0.00	1.73
72.00	8.40	6.59	0.00	0.64	3.34	0.00	2.99	0.00	5.10	5.11	4.80	2.63	4.82	0.00	3.91	0.00	0.00	1.80
73.00	8.40	6.61	0.00	1.81	4.75	4.72	5.03	0.00	2.37	5.11	4.10	4.72	2.36	0.00	3.91	0.00	0.00	1.17
74.00	8.41	6.59	0.00	3.79	0.53	1.58	5.62	0.00	5.56	1.38	4.12	1.68	3.23	0.00	2.90	0.00	0.00	1.11
75.00	8.40	6.61	0.00	0.61	4.20	0.00	5.70	0.00	5.10	5.91	4.79	5.06	4.10	0.00	1.35	0.00	0.00	0.13
76.00	8.40	6.59	0.00	5.57	5.99	0.00	5.70	0.00	5.09	5.11	4.80	4.80	1.75	0.00	3.90	0.00	0.00	0.00
77.00	8.40	6.61	0.00	3.80	0.11	0.00	2.32	0.00	4.99	4.23	4.79	4.79	2.90	0.00	3.90	0.00	0.00	2.23
78.00	8.41	6.59	0.00	0.39	0.49	0.00	0.49	0.00	5.10	3.77	4.80	4.80	0.72	0.00	3.90	0.00	0.00	0.53
79.00	8.40	6.61	0.00	1.70	2.97	0.00	6.58	1.99	4.79	4.04	4.69	4.18	2.07	0.00	3.76	0.00	0.00	1.61
80.00	8.40	6.59	3.94	1.91	4.07	0.49	3.05	1.85	4.51	1.33	2.27	0.00	1.05	2.77	3.91	3.11	0.00	0.58
81.00	8.41	6.59	3.10	0.52	5.65	0.00	5.70	4.11	4.89	1.10	1.73	1.63	4.30	0.91	3.90	0.86	0.88	0.49
82.00	8.40	6.61	4.00	0.19	5.78	0.00	3.54	1.24	4.51	1.50	1.46	1.95	4.63	0.00	3.71	1.66	1.33	0.06
83.00	8.40	6.59	6.59	0.40	5.99	0.00	4.92	4.68	3.54	1.60	1.67	0.99	4.45	0.00	3.83	3.60	1.80	0.00
84.00	8.41	6.61	6.54	4.92	4.86	0.99	5.69	4.38	5.10	0.05	1.00	1.21	4.52	0.00	3.83	2.93	1.42	0.24
85.00	8.40	6.59	5.46	1.72	2.26	3.71	1.99	2.68	5.08	1.40	3.63	2.54	1.71	2.27	1.51	1.55	1.48	0.93
86.00	8.40	6.61	6.58	3.40	1.12	2.41	6.10	2.43	3.46	1.11	4.35	0.97	1.65	0.78	3.50	1.38	1.06	0.73
87.00	8.41	6.59	3.74	1.80	0.00	5.70	5.70	2.65	5.11	2.90	4.80	4.45	0.01	2.30	3.91	1.20	0.15	1.81
88.00	8.40	6.61	4.33	0.08	2.24	5.63	2.99	0.02	5.10	0.49	4.79	3.96	0.00	3.77	3.90	1.34	0.00	1.80
89.00	8.40	6.59	0.84	0.07	4.77	5.46	3.92	1.40	4.92	0.00	4.19	2.99	3.59	1.17	3.43	0.02	0.29	1.64
90.00	8.41	6.61	5.26	1.88	2.59	3.40	4.76	4.22	4.76	3.14	3.52	3.59	1.70	0.00	3.66	0.88	0.95	0.61
91.00	8.40	6.59	4.55	0.98	1.17	5.57	5.32	0.57	0.06	1.33	2.74	1.67	4.45	3.49	0.55	1.63	1.75	1.31
92.00	8.40	6.61	0.66	1.35	4.42	1.98	5.15	1.83	5.58	1.92	3.79	2.89	3.46	1.33	1.28	0.16	1.04	1.04
93.00	8.41	6.59	3.36	0.62	4.45	5.06	4.86	5.41	1.65	4.60	4.32	0.94	3.92	3.03	3.86	0.22	1.88	0.88
94.00	8.40	6.59	4.36	1.72	6.01	5.37	1.86	4.27	4.79	2.37	4.57	1.25	1.05	1.93	2.10	0.00	1.04	0.00
95.00	8.40	6.61	0.80	1.64	2.13	4.31	5.41	1.87	5.10	5.90	0.35	3.84	1.98	0.84	1.00	1.04	0.05	0.89
96.00	8.40	6.59	0.16	1.70	3.57	4.92	5.62	2.32	4.35	4.60	1.58	2.18	3.05	2.04	0.32	0.00	0.00	0.55
97.00	8.41	6.61	3.89	1.51	5.97	6.18	3.58	4.80	2.08	5.00	4.29	0.20	1.67	0.46	3.78	1.08	0.00	1.17
98.00	8.40	6.59	3.85	2.31	6.03	5.71	1.00	1.95	5.11	0.94	2.34	1.95	0.02	0.00	1.88	1.95	0.00	1.58
99.00	8.40	6.61	0.66	3.44	5.33	5.70	6.79	1.61	5.10	0.00	1.74	3.17	0.89	0.00	4.32	2.31	0.00	1.80
100.00	8.41	6.59	3.99	2.16	5.86	3.70	4.68	0.22	5.06	5.06	4.31	0.92	2.18	0.00	3.17	1.75	0.00	1.33
101.00	8.40	6.61	5.66	4.52	1.99	0.00	3.24	0.00	5.11	5.13	1.99	0.72	4.37	0.00	2.97	2.40	0.00	1.10
102.00	8.40	6.59	6.59	4.05	2.03	0.00	5.70	1.12	4.27	5.12	4.46	2.08	3.42	0.00	3.69	0.69	0.00	0.20
103.00	8.41	6.61	4.04	2.19	4.04	0.00	5.70	2.78	3.76	4.50	3.34	0.78	4.52	0.00	3.65	0.45	0.00	0.81
104.00	8.40	6.59	6.08	0.99	4.95	0.00	4.97	6.01	5.10	4.83	0.29	1.34	1.72	0.00	3.90	0.00	0.00	0.64
105.00	8.40	6.61	6.55	0.49	5.96	0.00	5.51	5.31	5.09	4.70	4.68	0.20	1.18	0.00	3.90	0.01	0.00	0.00
106.00	8.41	6.59	4.75	1.61	3.96	0.00	5.36	1.22	4.93	3.12	3.04	0.37	0.00	0.00	3.14	1.24	0.00	0.91
107.00	8.40	6.59	5.03	1.88	1.44	0.00	5.70	2.45	4.98	2.14	4.59	2.57	1.78	0.00	1.08	0.02	0.00	0.04
108.00	8.40	6.61	6.61	1.00	5.99	0.00	5.70	0.72	5.10	1.47	4.53	1.61	0.65	0.00	3.90	3.32	0.00	0.16
109.00	8.41	6.59	4.78	0.58	6.01	0.00	5.56	1.92	4.78	3.46	2.85	0.35	0.27	0.00	3.70	3.59	0.00	1.05
110.00	8.40	6.61	4.40	1.27	5.03	0.00	5.22	0.47	1.17	2.61	3.57	3.37	2.05	0.49	1.72	2.37	0.33	0.00
111.00	8.40	6.59	1.34	0.04	4.91	1.08	1.25	0.52	5.09	4.59	0.00	1.48	4.42	0.16	3.90	0.57	1.45	0.57
112.00	8.41	6.61	3.93	0.40	2.07	6.08	5.05	2.05	4.56	4.55	4.57	4.95	4.79	2.40	3.89	0.31	0.66	1.45
113.00	8.40	6.59	1.50	4.88	2.86	1.63	5.18	0.71	1.71	4.79	3.44	2.50	4.55	0.01	3.18	0.00	0.34	0.52
114.00	8.40	6.61	0.22	5.55	6.01	3.11	5.70	1.15	2.18	5.11	4.82	1.08	0.66	0.00	0.08	1.58	1.17	0.41
115.00	8.40	6.59	1.92	1.30	2.60	2.14	1.21	0.45	5.10	2.71	3.37	2.28	2.00	0.13	3.65	2.54	0.66	0.72
116.00	8.41	6.61	0.49	4.04	0.61	0.00	3.30	0.87	5.10	1.57	2.19	0.48	3.46	2.91	1.17	1.71	0.09	0.02
117.00	8.40	6.59	1.38	0.74	3.86	2.79	5.61	5.68	5.10	4.91	2.97	3.64	2.13	4.19	2.25	0.11	1.80	0.84
118.00	8.40	6.61	6.59	0.00	4.99	0.00	4.32	2.67	5.10	3.80	4.66	1.60	1.30	3.74	1.20	0.98	0.84	0.31
119.00	8.41	6.59	0.55	3.93	0.00	0.00	1.19	1.10	5.10	0.00	2.04	1.21	4.66	0.00	0.02	2.90	0.00	0.55
10.2.1.2	8.56	8.34
10.2.1.3	6.73	8.44
10.1.1.3	2.58	124136.66
10.1.1.4	2.15	65793.25
10.1.1.5	3.38	89589.58
10.1.1.6	2.08	137115.54
10.1.1.7	4.04	40110.37
10.1.1.8	2.25	102438.62
10.1.1.9	4.40	32442.49
10.1.1.10	3.13	52032.17
10.1.1.11	3.30	37269.82
10.1.1.12	2.62	73085.36
10.1.1.13	2.93	38924.88
10.1.1.14	0.93	99626.35
10.1.1.15	3.14	25868.38
10.1.1.16	0.72	128238.67
10.1.1.17	0.60	105437.28
10.1.1.18	0.95	116413.45
