Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.223s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	8.41	6.89	6.89	4.10	0.00	1.04	3.06	0.94	0.69	2.65	4.53	5.04	4.50	1.37	3.05	2.11	0.49	0.00
18.00	8.40	6.90	6.90	0.00	0.00	2.46	2.11	2.32	0.00	3.24	1.17	4.80	4.30	3.80	3.24	2.10	2.37	0.00
19.00	8.40	6.90	6.90	4.95	0.00	2.33	5.55	2.13	0.00	4.35	4.77	4.79	4.23	4.38	3.30	2.10	2.10	0.00
20.00	8.40	6.90	6.90	5.94	1.77	4.19	0.58	3.96	0.24	1.35	5.10	4.16	4.51	3.92	3.31	2.10	2.11	0.00
21.00	8.41	6.90	6.90	6.31	1.59	1.70	0.00	1.59	0.26	5.10	2.30	1.64	4.40	0.74	3.30	2.11	2.10	0.00
22.00	8.40	6.90	6.90	4.27	1.01	4.11	0.00	3.90	0.25	5.09	4.79	4.79	3.98	0.81	2.80	2.10	2.10	0.00
23.00	8.40	6.90	6.90	6.15	0.00	1.28	4.93	1.20	0.00	2.40	5.10	4.80	3.51	2.89	2.44	2.10	2.11	0.00
24.00	8.41	6.90	6.90	5.71	0.99	2.17	2.16	2.00	2.39	1.97	3.91	0.98	3.17	4.95	3.38	1.64	2.08	0.00
25.00	8.40	6.90	6.90	5.12	0.99	0.84	3.85	0.79	0.49	3.29	3.19	3.12	2.67	2.32	3.32	2.13	2.11	0.00
26.00	8.40	6.90	6.90	0.78	0.00	0.78	2.04	0.71	0.00	5.10	3.31	4.79	4.05	0.66	2.20	2.10	2.08	1.92
27.00	8.41	6.90	6.90	0.00	0.00	0.26	1.08	0.24	5.23	5.10	5.11	4.80	4.51	0.86	3.30	2.11	2.11	1.81
28.00	8.40	6.90	6.90	6.05	0.00	0.25	0.88	0.25	1.90	5.11	1.37	4.80	4.30	1.41	0.86	2.10	2.10	1.79
29.00	8.40	6.90	6.90	5.83	0.00	1.27	5.06	1.19	0.81	4.12	6.02	1.98	4.13	3.09	2.34	2.10	2.10	1.80
30.00	8.41	6.90	6.90	6.30	0.00	0.00	1.04	0.00	0.00	5.13	5.10	0.00	4.50	1.54	3.30	2.11	2.11	1.80
31.00	8.40	6.90	6.90	6.28	0.00	0.00	2.84	0.00	0.00	5.02	5.10	0.00	4.49	4.50	3.30	2.10	2.10	1.80
32.00	8.40	6.90	6.90	6.30	0.00	0.13	3.97	0.12	0.00	4.70	5.10	0.00	4.51	4.42	3.16	2.11	2.10	1.79
33.00	8.41	6.90	6.89	6.30	0.00	0.22	5.48	0.21	6.23	4.60	5.09	0.00	4.45	4.25	1.51	2.10	2.11	1.77
34.00	8.40	6.89	6.90	6.31	0.00	2.57	1.79	2.44	1.25	4.89	4.91	0.00	4.32	1.61	3.49	2.10	2.10	1.73
35.00	8.40	6.90	6.90	2.12	0.00	0.20	3.47	0.39	0.11	2.04	4.35	0.99	1.35	0.99	0.01	2.11	2.11	1.80
36.00	8.41	6.90	6.90	6.29	0.00	0.25	5.59	0.25	0.26	4.68	5.10	0.00	5.29	2.83	1.00	2.10	2.10	1.80
37.00	8.40	6.90	6.90	6.31	0.00	0.00	2.83	0.00	0.52	3.57	5.10	0.00	3.46	2.43	0.98	2.10	1.97	1.80
38.00	8.40	6.90	6.90	6.21	0.00	0.79	4.93	0.74	0.00	0.00	4.97	0.00	3.25	1.04	3.30	2.11	2.11	1.80
39.00	8.40	6.90	6.90	6.29	0.00	0.79	5.71	0.74	0.00	0.00	5.10	3.43	4.50	3.18	3.30	2.10	2.10	1.79
40.00	8.41	6.90	6.90	6.31	0.00	3.13	5.57	2.98	0.00	1.26	5.09	4.80	4.42	4.49	3.27	2.05	2.10	1.80
41.00	8.40	6.90	6.90	5.99	0.00	0.29	4.11	0.29	0.00	5.08	5.09	4.80	4.45	3.49	3.09	1.07	2.10	1.58
42.00	8.40	6.90	6.90	0.00	0.00	0.39	5.71	0.37	0.00	5.13	5.12	4.79	4.50	4.51	3.33	1.32	2.11	1.81
43.00	8.41	6.90	6.90	3.97	0.00	2.58	2.67	3.65	0.00	1.74	1.32	1.92	4.51	3.19	2.38	2.10	2.10	1.80
44.00	8.40	6.90	6.90	6.30	0.00	0.00	3.67	3.99	0.49	5.17	3.50	0.00	0.80	4.25	2.89	2.11	2.11	1.80
45.00	8.40	6.90	6.90	6.29	1.08	0.00	4.53	5.39	0.00	5.10	5.36	0.00	2.23	4.50	3.30	2.10	2.08	1.80
46.00	8.41	6.90	6.90	3.06	1.87	3.36	2.24	3.56	1.25	1.46	5.09	0.00	3.05	3.45	3.23	2.10	2.11	1.30
47.00	8.40	6.90	6.90	6.22	0.08	2.16	3.73	2.03	0.57	3.64	1.12	5.63	1.71	4.27	3.29	2.10	2.08	1.78
48.00	8.40	6.90	6.90	6.31	0.00	0.26	5.71	0.24	0.00	5.11	0.00	4.83	4.50	4.50	3.32	2.11	2.11	1.81
49.00	8.41	6.90	6.89	6.28	0.00	0.65	5.64	0.60	0.00	5.10	2.63	4.75	4.50	4.46	3.30	2.10	2.10	1.80
50.00	8.40	6.89	6.90	6.12	0.00	0.00	1.38	0.00	0.00	1.90	5.10	4.85	3.62	1.33	3.31	2.10	2.11	1.80
51.00	8.40	6.90	6.90	5.26	0.00	3.10	0.49	2.94	0.00	4.23	5.11	4.80	4.50	0.27	3.30	2.11	1.99	1.79
52.00	8.41	6.90	6.90	5.10	0.00	3.17	0.91	3.14	0.00	5.15	5.09	4.79	4.31	3.43	3.30	2.10	2.07	1.81
53.00	8.40	6.90	6.90	6.54	0.00	0.99	1.71	5.32	0.00	4.60	4.50	3.85	3.67	4.53	3.30	2.10	2.01	1.80
54.00	8.40	6.90	6.90	6.30	0.00	0.48	3.92	5.30	0.02	5.04	4.95	0.00	4.50	4.50	3.31	2.11	2.11	1.79
55.00	8.41	6.90	6.90	5.19	0.00	2.79	3.49	4.73	0.38	4.44	4.60	0.00	4.50	4.30	3.30	2.10	2.10	1.80
56.00	8.40	6.90	6.90	6.35	0.00	0.51	5.70	0.48	0.00	4.17	5.11	0.00	4.43	4.39	3.30	2.10	2.10	1.80
57.00	8.40	6.90	6.90	3.45	0.00	2.91	4.39	2.86	0.80	5.10	5.10	0.99	4.47	4.10	3.23	2.11	2.11	1.80
58.00	8.40	6.90	6.90	6.99	0.00	0.62	4.26	3.54	0.80	3.30	5.10	0.00	4.49	2.92	3.14	2.10	2.10	1.80
59.00	8.41	6.90	6.90	5.04	0.00	0.00	1.66	2.54	0.77	5.00	5.10	1.31	4.06	3.42	2.91	2.11	2.10	1.47
60.00	8.40	6.90	6.90	7.03	0.00	0.00	1.32	5.39	3.44	4.92	3.93	0.00	2.04	2.00	3.30	2.10	2.11	1.79
61.00	8.40	6.90	6.90	6.17	0.00	5.25	2.54	4.69	0.75	4.75	4.55	0.00	5.19	4.30	3.30	2.04	2.10	1.60
62.00	8.41	6.90	6.90	3.65	0.00	1.90	4.43	1.84	0.07	4.77	2.14	0.99	1.92	4.33	3.01	2.10	1.93	1.72
63.00	8.40	6.90	6.90	1.92	0.00	2.01	1.05	1.94	0.05	5.10	4.62	0.00	4.06	4.37	3.24	2.11	2.11	1.71
64.00	8.40	6.90	6.90	0.49	0.00	3.57	5.68	3.38	0.00	5.10	4.93	0.00	4.37	4.50	3.24	2.10	2.10	1.80
65.00	8.41	6.90	6.90	0.00	0.00	3.43	5.64	3.24	0.00	5.11	1.99	0.00	2.56	4.24	3.30	2.10	2.06	1.80
66.00	8.40	6.89	6.89	2.48	0.00	0.00	5.59	0.00	1.67	4.90	2.85	2.46	3.03	4.31	3.14	2.10	2.14	1.44
67.00	8.40	6.90	6.90	6.32	0.00	1.80	0.86	1.75	0.19	3.01	5.09	4.79	3.77	4.16	3.32	2.11	2.10	1.83
68.00	8.41	6.90	6.90	2.00	0.00	3.43	1.44	3.24	0.16	2.63	4.56	4.80	1.22	4.35	3.30	2.08	2.01	1.71
69.00	8.40	6.90	6.90	0.53	0.00	0.42	0.49	0.39	0.93	4.04	5.10	4.79	4.50	2.23	3.03	2.11	2.10	1.80
70.00	8.40	6.90	6.90	1.48	0.00	3.92	6.21	3.69	0.01	5.10	5.10	0.39	4.51	5.06	3.30	2.10	2.11	1.80
71.00	8.41	6.90	6.90	1.71	0.00	1.63	3.64	1.70	0.86	3.00	4.98	4.15	2.48	4.02	3.31	2.03	2.10	1.02
72.00	8.40	6.90	6.90	4.71	1.08	1.00	0.49	0.91	0.00	5.12	5.10	0.00	4.51	3.44	3.30	2.11	2.11	1.91
73.00	8.40	6.90	6.90	0.49	0.00	5.45	0.62	5.17	0.00	5.02	5.10	3.32	4.44	4.51	3.27	2.10	2.10	1.78
74.00	8.41	6.90	6.90	0.00	0.00	3.66	5.56	3.65	0.00	1.68	4.64	0.00	3.54	3.86	3.06	0.34	2.04	1.83
75.00	8.40	6.90	6.90	3.29	0.00	5.64	5.69	5.35	0.09	3.89	5.08	0.00	4.50	3.83	3.30	0.49	2.11	1.80
76.00	8.40	6.90	6.90	6.30	0.00	2.19	1.91	2.07	0.00	4.80	5.11	0.00	0.87	3.73	3.00	1.19	2.10	1.79
77.00	8.40	6.90	6.90	0.16	0.00	3.70	3.13	3.49	0.26	2.30	4.03	0.01	3.72	3.24	1.72	1.28	2.10	1.79
78.00	8.41	6.90	6.90	0.99	0.00	4.75	5.70	4.49	0.00	5.30	0.00	0.00	4.51	4.07	3.30	2.11	2.11	1.80
79.00	8.40	6.90	6.90	0.00	0.00	5.66	5.71	5.36	0.00	5.10	4.47	0.00	4.50	4.50	3.30	2.10	2.10	1.80
80.00	8.40	6.90	6.90	2.71	0.00	0.41	3.23	0.41	0.82	4.82	5.09	0.00	3.85	1.02	2.58	2.10	1.81	1.59
81.00	8.41	6.90	6.89	0.00	0.00	5.89	5.69	5.57	0.00	5.03	5.11	0.00	4.49	4.53	3.34	2.11	0.49	0.41
82.00	8.40	6.89	6.90	2.19	0.00	1.35	4.07	1.27	0.20	4.27	4.90	2.54	4.37	4.18	3.24	2.06	1.91	1.73
83.00	8.40	6.90	6.90	0.00	0.00	2.85	5.95	2.87	2.78	1.80	1.21	0.47	4.50	4.18	3.20	2.04	2.10	1.54
84.00	8.41	6.90	6.90	2.36	0.00	5.64	3.45	5.33	2.51	4.15	5.11	0.49	4.50	4.55	3.31	2.10	2.08	1.80
85.00	8.40	6.90	6.90	6.30	0.00	0.16	0.00	0.16	0.00	5.13	5.10	0.00	4.50	4.51	3.30	2.11	2.12	1.80
86.00	8.40	6.90	6.90	0.06	0.00	1.86	4.63	1.77	0.00	5.10	5.10	0.00	4.50	4.51	3.30	2.10	2.10	1.31
87.00	8.41	6.90	6.90	0.00	0.00	3.23	5.70	3.05	0.86	5.10	5.11	0.00	4.51	4.50	3.30	2.10	2.11	1.80
88.00	8.40	6.90	6.90	3.82	0.00	0.98	1.54	1.64	0.38	5.11	3.72	0.00	4.40	2.34	3.05	2.10	2.03	0.21
89.00	8.40	6.90	6.90	3.63	0.00	0.00	0.53	5.39	0.00	4.91	5.09	1.81	4.50	4.47	3.30	0.28	2.07	1.79
90.00	8.41	6.90	6.90	6.30	0.00	0.00	0.00	5.32	0.00	3.54	5.10	3.89	4.49	1.45	3.31	2.10	2.12	1.81
91.00	8.40	6.90	6.90	6.31	0.00	0.00	0.00	5.41	0.00	5.11	5.11	4.79	4.51	0.00	3.30	2.11	2.11	1.80
92.00	8.40	6.90	6.90	6.30	0.00	2.77	0.00	5.35	0.61	5.03	5.10	1.26	4.51	1.26	3.30	2.10	2.10	1.80
93.00	8.41	6.90	6.90	0.65	0.00	5.70	3.19	5.41	0.95	5.11	5.10	0.00	4.50	1.10	3.31	2.11	2.11	1.80
94.00	8.40	6.90	6.90	3.40	0.00	3.83	2.39	3.69	0.00	1.72	5.06	0.00	4.43	4.33	2.99	1.90	1.94	1.71
95.00	8.40	6.90	6.90	3.24	0.00	3.58	2.26	3.47	0.06	1.88	4.95	2.65	1.53	3.79	3.32	2.12	2.11	1.83
96.00	8.40	6.90	6.90	6.30	0.00	0.01	4.60	5.53	0.00	1.48	5.26	3.39	4.82	3.31	3.30	2.11	2.11	1.79
97.00	8.41	6.90	6.90	3.50	0.00	0.49	3.58	5.41	0.00	5.10	5.11	0.00	4.50	1.18	3.31	2.10	2.10	1.80
98.00	8.40	6.89	6.89	6.25	0.00	0.00	2.66	5.08	1.63	4.90	4.88	1.35	4.50	3.72	3.30	1.84	2.04	1.51
99.00	8.40	6.90	6.90	0.75	0.00	0.81	4.85	5.35	1.25	4.89	4.26	0.74	4.44	4.52	3.23	2.11	2.11	1.80
100.00	8.41	6.90	6.90	0.00	0.00	0.00	5.70	5.42	0.00	5.10	5.10	0.00	4.50	4.51	3.30	2.10	2.10	1.80
101.00	8.40	6.90	6.90	5.57	0.00	0.00	4.30	5.29	1.55	1.74	3.42	3.85	4.51	1.88	3.31	2.10	2.10	1.80
102.00	8.40	6.90	6.90	6.30	0.00	0.00	5.16	5.00	0.84	2.41	0.00	4.80	4.09	0.09	2.98	2.11	2.11	1.79
103.00	8.41	6.90	6.90	6.29	0.00	1.65	5.50	2.05	0.01	1.51	4.36	4.78	4.49	0.84	3.09	2.10	2.10	1.80
104.00	8.40	6.90	6.90	6.21	0.00	1.02	4.86	0.94	0.00	5.11	5.11	4.80	4.11	0.07	3.17	2.10	1.98	1.79
105.00	8.40	6.90	6.90	4.70	0.00	1.26	5.25	1.18	0.18	5.10	5.10	4.80	4.26	1.45	2.66	2.11	2.11	1.80
106.00	8.41	6.90	6.90	0.00	0.00	0.41	5.70	0.39	0.00	5.10	5.10	4.79	4.50	4.50	3.31	2.10	2.10	1.80
107.00	8.40	6.90	6.90	3.43	0.00	0.59	4.91	2.34	0.00	2.68	5.10	4.80	3.01	4.50	3.11	2.10	1.99	1.80
108.00	8.40	6.90	6.90	0.00	0.00	0.00	5.73	5.39	0.00	5.10	5.10	4.79	5.11	4.51	3.30	2.11	2.11	1.80
109.00	8.41	6.90	6.90	3.46	0.00	0.00	5.70	5.41	0.00	5.11	5.10	4.80	4.49	4.49	3.30	2.10	2.10	1.80
110.00	8.40	6.90	6.90	5.38	0.00	0.00	2.06	5.39	4.13	3.45	4.10	0.34	4.13	3.71	3.00	2.08	2.10	1.79
111.00	8.40	6.90	6.90	0.00	5.95	0.00	2.76	5.41	5.41	5.09	5.09	0.00	4.47	4.50	3.30	2.10	2.10	1.80
112.00	8.41	6.90	6.90	0.00	3.33	0.00	1.19	5.41	5.31	5.11	5.10	0.00	4.52	4.50	3.30	2.11	2.11	1.80
113.00	8.40	6.90	6.90	5.16	0.00	0.00	3.31	5.37	1.37	5.10	4.60	0.49	4.50	3.74	3.11	2.10	2.10	1.80
114.00	8.40	6.89	6.89	6.30	0.00	0.00	2.63	4.83	6.17	4.69	4.59	0.00	4.50	1.58	2.92	2.00	2.11	1.73
115.00	8.40	6.90	6.90	2.33	0.48	0.00	2.56	3.91	1.39	3.90	5.09	0.00	2.67	4.09	3.31	2.13	0.49	0.21
116.00	8.41	6.90	6.90	0.00	0.00	3.89	3.90	3.00	0.00	5.10	3.89	3.47	4.46	4.24	3.30	2.10	0.00	0.00
117.00	8.40	6.90	6.90	0.75	0.00	1.63	0.49	1.55	0.00	5.09	5.10	4.80	4.45	4.51	3.30	2.11	0.00	0.00
118.00	8.40	6.90	6.90	0.00	0.00	0.26	0.75	1.46	0.00	5.00	5.10	4.80	4.39	4.50	3.26	2.10	2.63	0.00
119.00	8.41	6.90	6.90	5.76	0.00	0.00	2.00	1.91	0.00	4.96	3.69	4.79	4.50	3.50	2.47	2.10	2.10	0.00
10.2.1.2	8.56	8.06
10.2.1.3	7.03	8.46
10.2.1.4	7.03	21.51
10.1.1.4	4.15	74508.77
10.1.1.5	0.52	103800.39
10.1.1.6	1.66	111883.17
10.1.1.7	3.10	78714.11
10.1.1.8	2.82	52504.84
10.1.1.9	0.88	247745.11
10.1.1.10	3.93	34776.85
10.1.1.11	4.52	12412.41
10.1.1.12	2.08	169774.41
10.1.1.13	3.88	24234.09
10.1.1.14	3.26	34392.37
10.1.1.15	2.95	15445.94
10.1.1.16	2.05	20186.14
10.1.1.17	2.05	23280.15
10.1.1.18	1.58	7063.71
