Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.017s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
20.00	8.40	6.30	5.99	4.35	0.57	0.42	2.17	2.58	4.20	0.00
21.00	8.41	6.30	6.01	1.12	1.81	1.64	4.39	0.49	2.98	3.77
22.00	8.40	6.30	5.99	0.04	0.00	0.00	0.21	3.17	2.90	1.44
23.00	8.40	6.30	6.01	0.00	0.09	0.00	1.73	3.40	4.06	2.46
24.00	8.41	6.30	5.99	5.59	0.54	0.45	5.04	2.54	4.26	3.13
25.00	8.40	6.30	6.01	0.14	3.17	0.00	2.30	0.66	3.50	2.83
26.00	8.40	6.30	5.99	2.81	2.66	0.00	0.49	0.82	3.13	2.38
27.00	8.41	6.30	6.01	5.70	0.31	0.00	0.00	1.86	4.20	3.14
28.00	8.40	6.30	5.99	5.59	0.00	0.00	0.49	0.99	4.19	2.46
29.00	8.40	6.30	6.01	3.97	0.49	0.00	1.80	0.45	1.91	1.19
30.00	8.41	6.30	5.99	1.94	5.59	0.01	1.06	2.05	3.11	1.78
31.00	8.40	6.30	6.01	3.40	0.00	0.00	0.82	0.86	2.96	0.51
32.00	8.40	6.30	5.99	4.78	1.35	0.00	1.24	2.85	3.98	1.01
33.00	8.41	6.30	6.01	1.25	5.35	0.00	2.68	3.26	4.18	0.02
34.00	8.40	6.30	5.99	1.86	0.31	0.00	1.25	4.63	4.06	1.10
35.00	8.40	6.30	6.01	2.25	0.00	0.00	4.38	4.50	4.20	0.19
36.00	8.41	6.30	5.99	2.34	2.36	0.00	0.88	3.99	4.19	0.00
37.00	8.40	6.30	6.01	4.12	0.18	0.00	2.07	1.06	4.20	0.85
38.00	8.40	6.30	5.99	2.18	1.24	0.00	3.60	0.26	3.62	0.00
39.00	8.40	6.30	6.01	2.33	1.13	0.00	4.12	4.31	3.21	4.29
40.00	8.41	6.30	5.99	4.03	4.76	0.00	3.92	3.17	3.91	3.04
41.00	8.40	6.30	6.01	3.49	4.24	0.00	1.88	3.56	4.50	1.77
42.00	8.40	6.30	5.99	4.69	2.90	0.00	1.30	1.64	4.19	0.02
43.00	8.41	6.30	6.01	4.42	2.83	0.00	0.00	3.78	2.73	0.00
44.00	8.40	6.30	5.99	2.97	0.82	0.00	0.49	4.03	3.44	1.20
45.00	8.40	6.30	6.01	1.73	1.21	0.00	3.09	4.50	3.60	0.38
46.00	8.41	6.30	5.99	2.21	0.45	0.24	0.00	0.45	3.50	0.05
47.00	8.40	6.30	6.01	1.25	0.49	0.00	4.83	4.18	0.02	0.73
48.00	8.40	6.30	6.01	0.00	5.56	0.00	1.74	0.49	4.18	1.73
49.00	8.41	6.30	5.99	0.01	4.07	0.00	0.49	0.00	4.15	0.00
50.00	8.40	6.30	6.01	4.70	4.39	0.00	0.60	0.99	2.41	0.61
51.00	8.40	6.30	5.99	2.33	1.34	0.00	2.51	2.20	1.92	1.02
52.00	8.41	6.30	6.01	1.40	2.36	0.00	2.58	3.14	4.20	0.88
53.00	8.40	6.30	5.99	0.29	2.66	0.81	1.00	0.22	4.20	2.99
54.00	8.40	6.30	6.01	0.49	2.10	0.00	3.25	1.88	2.48	1.61
55.00	8.41	6.30	5.99	0.49	4.89	0.00	2.67	0.00	3.77	0.00
56.00	8.40	6.30	6.01	3.82	0.67	0.00	1.32	0.00	3.79	0.13
57.00	8.40	6.30	5.99	4.33	2.59	0.00	2.89	1.41	4.09	2.99
58.00	8.40	6.30	6.01	2.41	1.19	0.00	3.93	0.12	4.05	1.04
59.00	8.41	6.30	5.99	0.00	2.30	0.00	0.75	3.58	4.11	2.19
60.00	8.40	6.30	6.01	3.13	5.04	0.00	3.60	1.50	4.05	2.19
61.00	8.40	6.30	5.99	5.71	5.70	0.00	4.50	0.00	4.20	3.30
62.00	8.41	6.30	6.01	0.81	1.26	0.00	3.58	0.32	3.18	0.38
63.00	8.40	6.30	5.99	5.39	5.04	1.25	3.21	0.00	4.12	2.61
64.00	8.40	6.30	6.01	3.24	3.20	0.00	2.70	1.22	1.64	0.77
65.00	8.41	6.30	5.99	0.49	5.39	0.00	3.90	4.23	2.30	0.00
66.00	8.40	6.30	6.01	0.73	5.38	0.49	4.29	3.52	4.53	0.31
67.00	8.40	6.30	5.99	0.99	3.67	0.75	1.94	2.34	3.47	0.41
68.00	8.41	6.30	6.01	2.12	2.40	0.00	2.24	3.79	2.80	2.39
69.00	8.40	6.30	5.99	5.26	0.47	0.00	3.97	1.81	4.18	2.94
70.00	8.40	6.30	6.01	0.02	0.49	0.00	4.64	0.87	3.05	0.84
71.00	8.41	6.30	5.99	1.86	1.93	0.00	3.91	0.75	3.65	1.33
72.00	8.40	6.30	6.01	4.93	4.86	0.00	3.11	0.00	3.27	0.49
73.00	8.40	6.30	5.99	3.09	2.14	0.37	3.63	5.13	1.26	0.51
74.00	8.41	6.30	6.01	1.99	3.09	0.00	3.97	3.21	1.65	0.38
75.00	8.40	6.29	5.99	3.10	4.92	0.00	3.38	1.66	3.32	0.32
76.00	8.40	6.30	6.01	4.72	0.57	0.00	1.07	1.53	3.52	1.50
77.00	8.40	6.30	5.99	4.62	2.56	0.00	0.00	0.92	3.65	1.20
78.00	8.41	6.30	6.01	0.02	2.60	0.00	2.41	2.98	1.85	1.30
79.00	8.40	6.30	5.99	0.54	2.80	0.67	0.00	3.51	4.19	2.21
80.00	8.40	6.30	6.01	5.32	3.80	0.00	3.52	2.92	2.70	0.51
81.00	8.41	6.30	5.99	2.86	1.74	0.00	3.30	0.71	2.20	3.07
82.00	8.40	6.30	6.01	4.24	1.61	0.00	4.32	0.86	0.75	1.00
83.00	8.40	6.30	5.99	1.90	0.00	0.00	3.87	1.19	0.00	3.74
84.00	8.41	6.30	6.01	4.37	0.49	0.00	4.12	1.92	0.00	1.48
85.00	8.40	6.30	5.99	0.60	5.13	0.00	2.99	3.57	0.00	0.65
86.00	8.40	6.30	6.01	0.00	3.66	0.00	3.86	1.90	0.00	0.42
87.00	8.41	6.30	5.99	0.00	0.28	0.33	3.42	3.23	4.32	0.80
88.00	8.40	6.30	6.01	1.65	0.72	0.00	2.19	3.06	2.89	2.63
89.00	8.40	6.30	5.99	2.21	3.40	1.01	2.26	4.64	2.19	2.43
90.00	8.41	6.30	6.01	0.49	5.37	0.00	4.79	3.87	1.27	3.33
91.00	8.40	6.30	5.99	1.37	5.06	0.00	2.76	1.75	4.25	2.60
92.00	8.40	6.30	6.01	0.95	0.12	0.00	1.01	2.44	3.07	0.78
93.00	8.41	6.30	6.01	0.00	0.57	0.00	3.26	0.49	4.11	0.00
94.00	8.40	6.30	5.99	0.00	0.00	0.00	2.14	1.58	4.20	0.00
95.00	8.40	6.30	6.01	0.00	1.08	0.00	1.18	4.50	4.19	0.00
96.00	8.40	6.30	5.99	0.00	1.41	0.00	1.32	2.33	3.83	0.00
97.00	8.41	6.30	6.01	0.00	4.35	0.55	1.67	3.73	2.39	0.00
98.00	8.40	6.30	5.99	0.00	3.37	0.00	1.18	3.89	0.49	0.00
99.00	8.40	6.30	6.01	3.53	5.06	0.99	1.54	2.99	0.18	0.27
100.00	8.41	6.30	5.99	0.00	2.94	0.00	4.15	3.80	2.89	1.24
101.00	8.40	6.30	6.01	0.00	3.58	0.00	3.94	2.14	2.83	1.58
102.00	8.40	6.30	5.99	0.49	1.78	0.00	1.21	3.52	3.05	1.12
103.00	8.41	6.30	6.01	0.42	3.18	0.00	1.77	1.04	2.50	0.54
104.00	8.40	6.30	5.99	0.49	1.20	0.48	3.34	0.00	3.60	1.18
105.00	8.40	6.30	6.01	4.88	0.54	0.00	0.95	3.65	4.85	2.94
106.00	8.41	6.30	5.99	4.17	0.69	0.00	4.22	0.92	2.76	1.88
107.00	8.40	6.30	6.01	3.24	3.07	0.00	1.99	1.58	1.64	2.31
108.00	8.40	6.30	5.99	4.35	0.91	0.00	2.39	2.32	0.00	2.99
109.00	8.41	6.30	6.01	0.00	2.12	0.33	0.21	0.00	0.00	0.00
110.00	8.40	6.30	5.99	0.00	0.00	0.00	1.26	1.98	0.00	0.00
111.00	8.40	6.30	6.01	0.00	0.00	0.00	3.84	2.04	2.68	0.00
112.00	8.41	6.30	5.99	0.00	2.08	0.00	4.47	4.00	2.00	0.00
113.00	8.40	6.30	6.01	0.00	4.75	0.00	2.08	2.47	0.00	0.00
114.00	8.40	6.30	5.99	0.00	2.13	0.00	4.06	3.00	1.38	0.00
115.00	8.40	6.30	6.01	0.00	3.51	0.38	4.16	1.75	0.00	0.00
116.00	8.41	6.30	5.99	0.00	1.25	0.00	3.53	2.59	0.00	0.00
117.00	8.40	6.30	6.01	0.00	5.25	0.00	0.00	4.50	0.00	0.00
118.00	8.40	6.30	5.99	0.00	1.99	0.00	4.26	1.83	0.00	0.00
119.00	8.41	6.30	6.01	0.00	0.74	0.00	2.57	1.33	0.00	0.00
10.2.1.2	8.56	8.13
10.2.1.3	6.42	8.66
10.2.1.4	6.11	9.06
10.1.1.4	2.45	67792.46
10.1.1.5	2.20	111151.75
10.1.1.6	0.16	650536.52
10.1.1.7	2.38	92682.78
10.1.1.8	2.26	90785.05
10.1.1.9	3.01	55566.41
10.1.1.10	1.40	90170.48
