Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.911s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	7.50	7.09	0.04	0.81	2.24	0.00	0.24	1.25	0.69	0.00	1.44	2.80	1.67	0.93	3.37	0.00	2.20	0.47	2.53	1.97
24.00	7.50	7.18	0.55	2.18	1.11	0.42	0.49	0.99	0.32	0.00	4.27	2.24	0.88	1.34	1.02	2.60	1.53	0.00	3.47	3.36
25.00	7.50	6.38	0.69	0.19	0.00	0.25	0.00	0.21	3.23	0.00	4.78	4.91	0.00	0.08	0.87	2.20	2.19	2.97	0.99	3.27
26.00	7.50	4.60	0.52	0.07	3.77	0.00	1.48	0.64	2.70	0.00	5.11	3.89	1.94	1.41	0.49	1.57	2.05	1.30	1.97	3.30
27.00	7.50	7.20	0.28	1.85	2.86	0.00	1.54	0.16	1.75	0.00	1.41	4.06	2.14	0.00	2.54	1.20	2.38	0.00	3.49	3.30
28.00	7.49	3.20	3.26	0.08	2.33	0.00	0.00	1.52	0.88	0.00	1.15	4.51	0.78	0.49	4.00	1.55	1.55	0.00	3.44	3.13
29.00	7.50	7.20	0.02	1.33	0.00	0.00	0.00	0.00	0.07	0.00	2.43	4.06	0.00	0.00	3.94	3.50	0.32	0.00	3.29	2.93
30.00	7.50	4.23	1.55	1.14	0.99	0.61	0.00	1.40	1.04	1.51	4.02	3.69	1.04	1.15	2.86	0.67	2.08	0.00	1.46	3.13
31.00	7.50	5.88	0.00	0.49	0.00	0.00	0.00	1.00	4.32	0.00	4.39	4.29	0.00	0.29	2.72	1.20	2.70	0.25	3.09	2.20
32.00	7.50	5.66	0.00	0.00	0.40	0.00	0.00	0.05	0.55	0.00	0.49	3.89	0.09	0.54	2.53	2.45	1.79	0.00	2.44	3.18
33.00	7.50	8.35	0.00	0.29	1.63	0.64	0.00	1.13	0.87	0.00	1.98	5.10	1.14	0.02	0.52	0.79	2.77	0.00	3.60	3.30
34.00	7.50	7.20	0.00	5.28	0.94	0.00	0.00	1.18	0.52	0.00	1.87	5.10	0.00	1.81	3.63	2.41	2.07	0.00	2.79	3.29
35.00	7.50	3.74	1.77	0.49	2.44	0.47	1.06	0.00	1.30	0.00	3.49	4.00	0.61	0.47	2.31	3.26	2.81	0.00	1.44	2.60
36.00	7.50	7.21	0.99	2.17	0.26	0.00	0.00	0.00	1.94	0.04	3.34	2.37	0.20	0.49	2.38	0.22	1.27	0.00	3.50	1.38
37.00	7.49	5.76	1.27	0.33	0.62	0.00	0.18	0.01	1.25	0.66	3.74	3.74	0.48	0.34	2.78	2.57	1.55	0.00	2.96	0.19
38.00	7.50	6.87	0.01	0.00	0.82	0.82	0.00	0.01	5.24	0.00	3.54	5.09	0.00	1.10	2.21	3.09	1.13	0.00	3.53	3.26
39.00	7.50	4.38	0.00	3.39	3.09	0.00	0.09	0.53	2.68	0.00	2.24	4.85	1.33	0.31	0.94	0.32	0.75	0.00	3.04	2.89
40.00	7.50	5.42	0.71	3.07	0.84	0.49	0.00	1.48	0.81	0.00	5.09	2.44	0.64	0.57	0.93	2.70	0.00	0.00	3.57	3.06
41.00	7.50	3.31	1.01	0.75	0.77	0.00	0.00	0.00	2.19	0.27	1.95	3.59	0.65	0.46	2.79	0.00	1.74	0.00	3.27	1.92
42.00	7.50	6.38	0.99	1.91	0.46	0.00	0.00	0.68	2.40	0.99	1.45	4.80	0.35	4.26	0.89	2.92	1.35	0.00	3.21	3.27
43.00	7.50	5.64	0.00	0.61	0.99	0.00	0.00	1.28	3.52	0.47	1.04	4.60	0.78	3.76	0.73	2.93	0.21	0.08	3.25	3.23
44.00	7.50	5.09	1.39	2.01	0.00	0.00	0.00	1.13	5.03	0.00	0.93	3.96	0.00	0.69	0.81	2.80	0.00	0.00	3.60	3.27
45.00	7.50	5.95	0.29	1.60	0.00	3.60	0.00	0.11	3.94	0.00	4.82	2.19	0.00	0.71	4.20	3.70	3.05	0.51	3.59	3.31
46.00	7.49	4.36	0.12	1.28	1.21	0.65	0.57	1.05	0.84	0.00	2.23	2.43	0.19	2.79	3.32	1.70	0.28	0.02	3.60	3.21
47.00	7.50	1.33	0.65	0.66	1.88	0.77	0.35	0.31	1.63	0.00	4.38	1.61	0.93	0.24	3.07	0.00	1.74	1.07	2.76	3.25
48.00	7.50	0.00	2.51	5.28	4.78	0.00	2.39	0.13	3.70	0.00	3.21	0.00	3.63	0.82	4.19	1.58	2.08	0.31	3.01	3.30
49.00	7.50	5.04	0.00	0.59	3.46	0.25	0.00	0.99	4.44	0.42	4.83	3.09	2.66	1.18	1.31	1.52	2.26	0.00	3.31	3.31
50.00	7.50	1.98	0.00	3.06	0.91	0.49	0.00	0.51	1.46	0.00	3.34	4.36	0.75	1.06	1.47	1.11	3.38	0.09	2.68	2.67
51.00	7.50	1.06	0.19	2.28	3.52	0.00	0.00	0.81	0.33	0.00	2.57	4.90	0.44	1.18	0.00	2.54	2.67	0.20	3.33	1.15
52.00	7.50	6.96	0.11	0.67	1.53	1.12	0.58	0.49	0.98	0.00	2.04	4.19	0.49	1.93	1.33	0.00	1.54	0.00	3.49	2.08
53.00	7.50	3.74	0.00	0.34	3.38	1.26	1.64	0.08	3.18	0.00	4.04	2.57	1.99	0.16	2.07	2.14	0.97	0.00	3.07	1.85
54.00	7.50	3.18	2.79	2.77	2.92	0.39	0.00	0.49	0.35	0.00	5.09	4.80	0.52	0.15	3.45	0.11	1.77	0.00	3.53	1.79
55.00	7.49	6.37	1.34	2.41	2.85	0.00	0.00	1.64	1.60	0.00	4.86	4.90	0.00	1.45	4.04	2.64	2.67	0.00	3.58	3.27
56.00	7.50	6.24	0.78	0.06	3.14	0.00	0.00	1.39	0.95	0.00	2.54	2.83	1.39	2.17	3.98	2.20	2.46	0.00	3.31	2.63
57.00	7.50	2.12	1.10	1.31	1.37	0.00	1.10	3.74	1.54	0.00	0.78	5.10	1.06	2.89	3.58	2.03	0.42	0.00	0.92	2.68
58.00	7.50	5.55	0.78	1.35	1.64	1.13	0.61	1.31	1.13	1.11	0.12	3.94	1.26	1.42	3.63	0.67	1.50	0.00	3.27	3.27
59.00	7.50	5.57	0.00	0.82	3.47	0.00	0.00	0.19	4.71	0.00	3.39	2.07	1.74	1.14	0.75	4.19	1.75	0.00	1.71	2.92
60.00	7.50	2.91	0.00	0.04	1.85	0.00	1.22	0.00	2.68	0.00	4.69	3.50	0.00	1.71	0.21	3.92	3.74	2.68	0.00	3.33
61.00	7.50	0.97	0.00	0.00	4.23	0.00	0.00	3.32	0.82	0.00	3.06	4.44	0.00	0.94	5.43	2.33	3.13	0.59	2.26	3.29
62.00	7.50	6.23	1.24	0.47	0.65	0.00	0.00	0.29	2.48	0.58	1.81	3.96	0.15	0.00	1.87	2.86	2.08	0.66	1.74	2.59
63.00	7.50	6.79	0.99	1.01	2.25	0.01	0.00	2.01	2.34	0.49	1.31	0.48	1.70	0.00	3.46	3.83	0.42	0.06	2.17	3.42
64.00	7.49	7.04	0.02	0.88	0.47	0.22	0.00	0.22	0.19	0.00	2.14	4.26	0.00	1.44	4.03	3.74	2.00	0.00	0.87	2.73
65.00	7.50	4.02	0.00	0.37	0.88	0.26	0.02	0.51	1.44	0.00	3.63	3.94	0.64	0.49	0.20	1.65	1.31	0.00	3.30	3.30
66.00	7.50	0.00	0.00	0.51	3.94	0.00	0.00	3.39	0.00	0.00	0.46	5.06	3.04	0.00	1.51	0.00	2.33	0.00	3.59	3.25
67.00	7.50	4.56	0.00	0.22	0.57	0.00	0.00	0.98	0.52	0.00	4.23	2.13	0.37	1.85	4.20	0.99	3.18	0.00	3.57	3.31
68.00	7.50	5.44	0.00	0.00	0.38	0.93	0.00	0.13	1.02	0.00	2.74	4.44	0.00	0.00	2.46	2.52	3.05	0.00	2.74	2.84
69.00	7.50	5.94	0.54	1.37	2.03	0.49	0.00	0.08	2.72	0.66	1.21	4.53	1.58	1.04	2.86	2.57	2.92	0.71	1.66	2.97
70.00	7.50	4.83	0.28	1.33	3.69	0.00	1.78	0.67	1.44	0.00	1.50	4.18	2.76	0.00	3.50	0.81	1.38	0.57	0.05	3.30
71.00	7.50	4.22	0.05	0.13	1.81	0.00	0.00	0.00	3.98	0.00	3.33	5.04	0.06	1.64	4.19	0.75	3.89	0.00	1.83	3.30
72.00	7.50	6.23	0.00	1.25	3.76	0.00	0.00	1.42	3.16	0.00	2.05	2.83	2.71	0.00	2.96	0.52	2.36	0.00	1.02	3.14
73.00	7.49	7.20	0.13	1.18	2.93	0.00	0.00	0.86	0.40	0.00	4.57	2.58	2.13	2.14	4.06	1.52	0.49	0.00	4.53	2.50
74.00	7.50	1.30	2.76	0.44	3.77	0.00	0.47	0.60	1.38	0.00	2.92	4.64	1.86	0.00	3.04	3.86	2.54	0.00	2.07	1.80
75.00	7.50	3.43	1.05	1.86	4.49	0.00	0.88	0.39	0.04	0.00	2.30	2.54	1.01	2.27	1.57	2.93	3.06	0.00	0.74	4.17
76.00	7.50	3.32	0.27	0.00	2.36	0.00	0.00	1.27	0.95	0.00	1.80	4.50	1.74	3.74	2.25	3.53	3.59	0.00	2.63	2.79
77.00	7.50	1.75	0.00	0.65	3.29	0.00	0.00	0.33	1.78	0.00	5.04	4.59	0.15	0.29	4.20	0.09	3.62	0.04	4.22	1.41
78.00	7.50	3.07	0.00	1.24	2.44	0.34	0.00	1.19	3.72	0.00	1.35	5.13	0.07	1.53	3.52	1.42	1.92	0.00	2.93	2.16
79.00	7.50	4.09	1.38	1.14	0.72	0.00	0.00	1.30	1.47	0.00	2.25	4.20	0.00	4.09	4.20	4.51	1.06	0.57	0.86	2.65
80.00	7.50	1.87	0.00	0.57	1.22	0.00	0.62	1.11	0.06	0.00	2.96	5.82	1.07	2.84	3.05	2.05	0.73	0.02	3.49	2.33
81.00	7.50	0.66	0.00	0.97	1.90	0.00	1.94	1.39	1.15	0.00	2.51	4.18	1.50	0.09	2.90	1.73	2.11	0.00	1.26	2.81
82.00	7.49	6.85	1.87	0.15	3.04	0.91	0.00	1.26	2.24	0.00	4.44	3.98	0.88	2.50	4.10	3.89	3.38	0.00	3.50	2.76
83.00	7.50	2.47	0.14	0.78	1.86	0.48	0.99	2.27	0.59	0.00	1.97	3.91	0.62	1.74	2.46	2.65	3.42	0.00	1.64	3.31
84.00	7.50	7.21	0.00	1.67	0.66	0.00	0.00	1.04	0.93	0.00	3.77	4.90	0.00	1.14	1.75	0.86	3.29	0.00	2.90	3.29
85.00	7.50	1.60	0.04	2.50	4.02	0.00	0.00	0.59	1.10	0.00	3.78	1.19	2.86	0.71	0.46	0.00	2.26	0.00	3.56	2.81
86.00	7.50	2.46	0.80	1.04	2.12	0.00	0.00	1.38	2.61	0.00	5.17	6.14	1.60	0.68	2.81	0.44	2.65	1.87	3.59	1.15
87.00	7.50	1.87	0.04	0.49	2.12	0.00	1.47	0.74	1.32	1.48	2.85	3.98	1.63	1.13	2.31	1.42	1.87	0.82	1.64	0.99
88.00	7.50	2.92	1.25	0.02	1.55	0.41	1.35	0.39	0.40	1.18	2.84	4.36	1.14	1.14	2.76	2.79	1.18	0.14	1.64	1.63
89.00	7.50	4.75	0.49	1.72	0.82	1.60	0.00	0.07	1.25	0.25	1.83	3.60	0.00	1.72	2.27	1.99	0.87	0.62	2.30	1.41
90.00	7.50	2.56	0.00	0.31	0.48	0.00	0.00	0.01	0.26	0.00	3.60	4.64	0.44	3.27	4.20	0.80	3.59	0.00	3.63	2.57
91.00	7.49	1.92	1.68	3.73	0.32	0.00	0.31	0.00	1.75	0.00	3.87	3.97	0.59	0.98	3.64	1.44	3.56	0.00	1.90	2.66
92.00	7.50	1.14	0.00	1.40	3.09	0.00	0.49	0.00	4.02	1.97	2.70	4.76	0.39	1.51	1.97	0.49	2.07	1.39	1.21	2.31
93.00	7.50	0.00	0.04	1.27	0.49	0.00	0.00	0.64	0.13	0.00	2.54	5.06	0.00	3.51	3.42	0.86	2.26	0.09	2.40	2.37
94.00	7.50	4.38	0.00	1.11	0.25	0.95	0.08	2.94	0.95	0.00	4.89	3.44	0.20	1.25	3.26	2.70	1.90	0.00	3.43	3.30
95.00	7.50	5.45	0.00	0.48	0.19	0.00	0.04	0.11	1.99	0.00	3.65	4.82	0.00	1.24	3.44	2.25	1.45	0.04	1.83	3.01
96.00	7.50	7.20	1.01	1.34	0.88	0.18	0.58	0.49	0.15	0.00	1.75	0.49	0.12	0.60	0.01	0.00	1.47	0.00	3.60	3.29
97.00	7.50	3.85	0.00	1.45	0.13	0.00	0.00	1.86	0.00	0.47	0.68	0.94	0.07	1.74	1.46	2.84	3.30	0.00	3.57	3.31
98.00	7.50	6.50	0.00	0.51	0.99	0.52	0.00	0.07	1.06	0.34	4.00	2.85	0.79	0.69	2.25	1.65	3.31	0.37	2.01	2.40
99.00	7.50	6.78	0.25	0.54	0.37	0.00	0.00	0.67	0.28	0.00	3.60	4.39	0.13	1.75	1.63	3.20	3.07	0.00	0.91	3.24
100.00	7.49	6.24	0.00	0.00	0.00	0.00	0.00	2.18	0.37	0.00	3.83	4.36	0.00	0.04	1.48	3.90	1.50	1.06	3.54	2.86
101.00	7.50	5.46	0.13	0.09	0.72	1.14	0.25	0.00	0.98	0.00	1.94	4.49	0.00	1.17	1.74	2.76	3.09	0.05	3.54	2.86
102.00	7.50	6.95	0.49	2.98	0.01	0.81	0.00	0.54	0.74	0.00	3.14	5.09	0.00	1.92	2.47	0.98	2.26	0.00	3.59	3.31
103.00	7.50	6.32	0.06	0.39	0.49	0.00	0.00	0.00	0.53	0.00	2.12	4.04	0.00	1.88	3.98	3.73	2.67	0.38	3.13	3.30
104.00	7.50	7.04	1.45	4.57	0.57	0.00	0.00	0.08	1.75	0.00	4.97	0.41	0.40	4.02	0.33	0.57	0.15	1.17	1.21	3.27
105.00	7.50	5.58	0.04	1.51	1.32	0.00	2.30	1.50	1.05	0.00	4.66	4.31	0.06	0.86	2.96	1.78	3.86	0.67	1.70	3.12
106.00	7.50	6.95	0.00	0.58	0.68	0.14	0.00	1.58	1.70	0.48	4.88	0.62	0.49	0.01	2.08	1.08	0.82	1.18	1.48	1.25
107.00	7.50	7.01	0.13	2.24	1.42	0.00	0.00	1.65	1.85	0.38	1.72	1.10	1.10	1.54	1.79	0.29	1.46	0.00	0.40	2.36
108.00	7.50	4.51	1.11	2.85	1.46	0.00	1.39	0.11	2.98	0.00	0.14	4.56	1.12	0.48	3.00	0.31	0.98	0.00	2.67	3.21
109.00	7.49	3.38	0.65	5.04	2.04	0.00	0.49	0.00	1.35	0.00	4.02	3.17	1.54	1.26	3.85	0.57	0.79	0.00	2.33	3.31
110.00	7.50	3.72	0.00	1.92	3.00	0.00	0.46	0.44	0.00	0.00	3.43	1.66	2.38	1.27	0.54	1.33	3.49	0.00	3.60	3.29
111.00	7.50	3.97	1.01	1.87	0.65	0.00	0.00	0.19	2.68	0.00	1.22	4.73	0.48	1.37	2.19	0.49	0.94	0.01	3.62	2.59
112.00	7.50	1.37	0.46	1.67	0.99	0.00	0.00	0.32	2.74	0.47	2.58	3.76	0.87	0.00	1.95	1.74	1.95	1.31	2.52	3.24
113.00	7.50	6.09	0.00	0.00	1.19	0.00	0.09	0.61	1.63	0.01	0.77	3.13	0.71	3.54	1.79	1.97	0.49	0.00	3.59	3.30
114.00	7.50	7.20	0.00	0.02	1.30	1.33	0.00	2.08	2.93	0.00	3.18	4.23	0.00	0.08	0.54	2.03	2.53	0.00	3.96	2.58
115.00	7.50	6.96	2.36	3.44	0.59	0.00	0.05	2.30	1.41	0.00	3.40	5.12	0.00	0.00	3.06	1.97	1.61	0.00	3.50	2.33
116.00	7.50	1.67	0.49	0.18	1.48	0.00	0.00	1.10	0.64	0.00	0.28	2.46	0.00	2.94	2.13	2.70	1.93	0.00	1.66	2.94
117.00	7.50	0.98	0.49	1.80	1.50	1.72	0.00	0.00	1.59	0.00	3.26	4.75	1.15	2.50	3.96	3.72	0.41	0.00	1.21	2.54
118.00	7.49	6.26	1.28	0.02	0.51	0.59	0.41	0.00	0.54	0.00	0.79	4.99	0.34	0.01	1.28	1.11	0.49	0.37	1.32	2.59
119.00	7.50	3.07	0.00	5.63	2.07	0.00	1.92	0.79	0.00	0.01	3.39	0.51	0.00	1.26	0.95	1.34	2.16	0.00	0.60	3.29
10.2.1.2	7.64	8.63
10.1.1.2	4.64	50120.79
10.1.1.3	0.53	299034.98
10.1.1.4	1.25	212759.38
10.1.1.5	1.71	108822.05
10.1.1.6	0.32	344457.39
10.1.1.7	0.37	256072.42
10.1.1.8	0.80	179424.58
10.1.1.9	1.68	112357.40
10.1.1.10	0.15	529091.56
10.1.1.11	2.94	55525.01
10.1.1.12	3.69	38246.51
10.1.1.13	0.85	170003.54
10.1.1.14	1.21	214857.91
10.1.1.15	2.59	48687.48
10.1.1.16	1.89	123411.58
10.1.1.17	2.09	62069.91
10.1.1.18	0.26	402188.87
10.1.1.19	2.56	50832.82
10.1.1.20	2.85	19997.10
