Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.571s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	7.50	6.30	5.99	5.70	5.41	5.10	5.10	5.10	4.80	3.30	3.00
19.00	7.49	6.30	6.01	5.70	5.39	5.10	5.11	5.10	4.79	3.31	3.00
20.00	7.50	6.30	5.99	1.51	1.50	0.79	0.94	3.12	3.01	2.17	0.54
21.00	7.50	6.30	6.01	0.49	0.13	0.42	1.52	2.36	4.27	3.29	0.00
22.00	7.50	6.30	5.99	1.59	2.96	1.44	2.01	1.39	4.10	1.71	0.19
23.00	7.50	6.30	6.01	1.35	3.96	0.00	0.00	3.70	3.89	3.20	0.67
24.00	7.50	6.30	5.99	5.70	5.38	0.00	5.62	5.10	4.79	3.30	3.04
25.00	7.50	6.30	6.01	5.70	5.41	1.85	5.10	5.10	4.80	3.29	2.99
26.00	7.50	6.30	5.99	5.70	5.39	5.10	5.10	5.11	4.80	3.31	3.00
27.00	7.50	6.30	6.01	5.70	5.41	5.10	5.10	5.10	4.79	3.30	3.00
28.00	7.49	6.30	5.99	5.70	5.39	5.10	5.10	5.10	4.80	3.31	3.00
29.00	7.50	6.30	6.01	5.57	5.41	5.10	5.11	5.10	4.79	3.30	3.00
30.00	7.50	6.30	5.99	5.46	5.41	3.82	5.10	5.09	4.80	3.29	2.98
31.00	7.50	6.30	6.01	5.72	5.39	1.06	5.10	5.11	4.80	3.31	3.01
32.00	7.50	6.30	5.99	5.68	5.41	2.86	5.10	5.10	4.79	3.30	3.00
33.00	7.50	6.30	6.01	5.70	5.39	5.09	5.10	5.10	4.80	3.31	3.00
34.00	7.50	6.30	5.99	5.71	5.41	5.11	5.10	5.10	4.79	3.30	2.99
35.00	7.50	6.30	6.01	5.68	5.39	5.09	5.10	5.10	4.80	3.30	3.00
36.00	7.50	6.30	5.99	5.72	5.41	5.11	5.10	5.10	4.80	3.30	3.00
37.00	7.49	6.30	6.01	5.70	5.41	5.10	5.10	5.10	4.79	3.31	3.00
38.00	7.50	6.30	5.99	4.00	4.52	3.39	4.04	4.75	4.19	2.58	2.57
39.00	7.50	6.30	6.01	0.38	0.54	0.77	0.00	0.99	3.13	1.25	0.22
40.00	7.50	6.30	5.99	2.11	1.25	0.49	0.00	1.63	3.26	2.45	0.00
41.00	7.50	6.30	6.01	1.15	1.25	3.14	0.00	1.60	4.80	2.54	1.55
42.00	7.50	6.30	5.99	5.17	5.39	4.92	2.59	5.10	4.79	3.31	0.00
43.00	7.50	6.30	6.01	5.69	5.30	5.10	2.74	5.10	4.80	3.30	0.01
44.00	7.50	6.30	5.99	5.66	5.41	5.10	4.31	5.10	1.35	3.30	0.00
45.00	7.50	6.30	6.01	5.70	5.41	5.10	5.10	5.10	4.80	3.31	0.00
46.00	7.49	6.30	5.99	5.39	5.00	3.34	4.45	5.08	4.76	3.05	0.00
47.00	7.50	6.30	6.01	0.20	0.00	0.00	0.00	1.99	2.03	0.41	0.00
48.00	7.50	6.30	6.01	0.37	3.39	0.00	0.00	4.73	2.74	3.97	0.00
49.00	7.50	6.30	5.99	0.06	2.85	4.13	0.00	5.00	4.80	3.31	0.00
50.00	7.50	6.30	6.01	4.92	5.35	4.90	0.31	5.11	4.79	3.27	0.00
51.00	7.50	6.30	5.99	5.70	5.39	4.75	0.00	5.10	4.80	3.30	0.04
52.00	7.50	6.30	6.01	5.69	5.41	5.39	13.04	5.10	4.79	3.30	0.00
53.00	7.50	6.30	5.99	5.70	5.39	5.10	5.11	5.10	4.80	3.30	0.00
54.00	7.50	6.30	6.01	5.69	5.41	5.02	5.10	5.10	4.80	3.31	0.00
55.00	7.49	6.30	5.99	4.90	5.41	4.49	4.30	4.70	4.29	2.98	0.00
56.00	7.50	6.30	6.01	3.24	2.38	0.24	1.31	4.45	5.31	2.12	0.00
57.00	7.50	6.30	5.99	5.70	2.81	5.46	0.99	5.10	4.80	0.75	0.00
58.00	7.50	6.30	6.01	5.69	5.39	5.10	0.00	5.10	4.79	4.39	0.00
59.00	7.50	6.30	5.99	5.71	5.41	5.10	0.00	5.10	4.80	3.30	0.00
60.00	7.50	6.30	6.01	5.70	5.39	5.10	0.00	5.10	4.79	3.30	0.00
61.00	7.50	6.30	5.99	5.69	5.41	5.10	0.00	5.10	4.80	3.30	0.00
62.00	7.50	6.30	6.01	5.69	5.29	5.10	0.00	5.10	4.79	3.30	0.00
63.00	7.50	6.30	5.99	5.71	5.41	5.10	0.00	5.10	4.80	3.31	0.00
64.00	7.49	6.30	6.01	4.44	5.29	5.10	0.00	5.11	4.80	3.30	0.00
65.00	7.50	6.30	5.99	0.68	2.38	4.04	1.24	4.83	2.17	2.84	0.00
66.00	7.50	6.30	6.01	2.34	5.41	1.94	4.77	5.11	4.80	3.30	0.00
67.00	7.50	6.30	5.99	1.37	3.19	0.75	0.47	1.83	3.74	1.86	0.00
68.00	7.50	6.30	6.01	2.71	3.51	3.72	1.46	2.34	3.14	2.63	0.00
69.00	7.50	6.30	5.99	6.01	5.45	4.84	5.81	5.10	4.82	3.51	0.00
70.00	7.50	6.30	6.01	5.71	5.41	5.09	5.10	5.10	4.79	3.30	0.00
71.00	7.50	6.30	5.99	5.53	5.24	5.11	5.10	5.10	4.80	3.20	0.00
72.00	7.50	6.30	6.01	5.70	5.39	5.10	5.10	5.10	4.80	3.30	0.00
73.00	7.49	6.30	5.99	4.15	3.93	1.78	3.96	3.96	4.59	2.61	0.00
74.00	7.50	6.30	6.01	1.80	0.78	2.06	1.38	2.79	1.18	1.40	0.00
75.00	7.50	6.29	5.99	1.25	1.22	1.46	0.46	1.73	5.85	1.59	0.00
76.00	7.50	6.30	6.01	4.46	3.16	0.00	2.98	1.31	4.79	2.01	0.00
77.00	7.50	6.30	5.99	5.66	1.13	0.25	0.99	5.36	4.80	3.30	0.00
78.00	7.50	6.30	6.01	5.70	2.99	4.69	0.49	5.10	4.79	3.30	0.00
79.00	7.50	6.30	5.99	5.70	5.39	5.10	0.49	5.10	4.80	3.30	0.00
80.00	7.50	6.30	6.01	5.70	5.41	5.10	0.49	5.10	4.80	3.31	0.00
81.00	7.50	6.30	5.99	5.70	5.39	5.10	0.00	5.10	4.79	3.30	0.00
82.00	7.49	6.30	6.01	4.26	3.50	2.43	0.00	4.26	4.30	2.38	0.00
83.00	7.50	6.30	5.99	0.45	2.26	0.61	0.00	2.98	0.84	1.58	0.00
84.00	7.50	6.30	6.01	0.69	0.00	0.00	0.00	4.19	4.97	2.58	0.00
85.00	7.50	6.30	5.99	3.67	1.20	0.49	0.00	5.11	4.80	3.20	0.00
86.00	7.50	6.30	6.01	3.05	0.49	0.64	4.32	5.10	4.79	3.30	0.00
87.00	7.50	6.30	5.99	5.70	0.73	0.01	5.10	5.10	4.80	3.30	0.00
88.00	7.50	6.30	6.01	3.39	0.88	0.00	1.26	4.76	3.80	1.60	0.05
89.00	7.50	6.30	5.99	0.00	4.80	0.00	0.00	4.06	2.70	3.47	0.00
90.00	7.50	6.30	6.01	5.58	5.39	3.42	0.99	5.10	4.80	3.30	0.00
91.00	7.49	6.30	5.99	5.71	5.41	5.11	0.00	5.10	4.79	3.30	0.00
92.00	7.50	6.30	6.01	1.93	3.24	2.81	0.49	1.22	4.50	1.98	0.00
93.00	7.50	6.30	6.01	1.19	4.79	2.78	2.48	4.23	0.08	1.79	0.00
94.00	7.50	6.30	5.99	2.34	4.79	0.00	0.49	1.95	0.00	2.84	0.00
95.00	7.50	6.30	6.01	0.27	5.11	2.37	0.49	4.69	1.33	3.30	0.00
96.00	7.50	6.30	5.99	1.75	0.64	5.11	0.00	2.56	4.79	3.30	0.00
97.00	7.50	6.30	6.01	3.76	5.59	5.10	0.00	5.10	4.80	3.31	0.00
98.00	7.50	6.30	5.99	5.70	5.41	5.10	0.00	5.10	4.79	3.30	0.00
99.00	7.50	6.30	6.01	5.69	5.37	2.63	0.00	5.11	4.80	3.30	0.00
100.00	7.49	6.30	5.99	5.71	5.43	0.12	4.45	5.09	4.80	3.30	0.00
101.00	7.50	6.30	6.01	4.10	4.50	0.38	1.87	4.78	2.30	2.38	0.00
102.00	7.50	6.30	5.99	0.00	0.78	0.87	1.37	4.09	3.83	0.14	0.00
103.00	7.50	6.30	6.01	4.39	0.99	1.67	0.00	5.10	4.80	3.83	0.00
104.00	7.50	6.30	5.99	5.69	0.99	5.10	0.00	5.10	4.79	3.30	0.00
105.00	7.50	6.30	6.01	5.71	1.37	5.10	0.00	5.10	4.80	3.30	0.00
106.00	7.50	6.30	5.99	5.70	5.39	5.10	0.00	5.10	4.79	3.31	0.00
107.00	7.50	6.30	6.01	5.70	5.41	5.10	0.00	5.10	4.80	3.30	0.00
108.00	7.50	6.30	5.99	5.70	5.39	5.10	0.00	5.10	4.80	3.30	0.00
109.00	7.49	6.30	6.01	5.70	5.41	5.10	0.00	5.11	4.79	3.30	0.00
110.00	7.50	6.30	5.99	5.70	5.39	5.10	0.00	5.10	4.80	3.31	0.00
111.00	7.50	6.30	6.01	5.70	5.41	5.11	0.00	5.10	4.79	3.30	0.00
112.00	7.50	6.30	5.99	5.70	5.41	5.10	0.00	5.10	4.80	3.30	0.00
113.00	7.50	6.30	6.01	5.70	5.39	5.10	0.00	5.10	4.80	3.30	0.00
114.00	7.50	6.30	5.99	5.70	5.41	5.10	0.00	5.10	4.79	3.31	0.00
115.00	7.50	6.30	6.01	5.70	5.39	5.10	0.49	5.10	4.80	3.30	0.00
116.00	7.50	6.30	5.99	5.71	5.41	5.10	0.00	5.10	4.79	3.30	0.00
117.00	7.50	6.30	6.01	5.70	5.39	5.10	0.00	5.10	4.80	3.30	0.00
118.00	7.49	6.30	5.99	5.66	5.41	5.10	0.00	5.10	4.80	3.31	0.00
119.00	7.50	6.30	6.01	5.68	5.39	5.10	0.00	5.10	4.79	3.30	0.00
10.2.1.2	7.64	8.83
10.2.1.3	6.42	8.22
10.2.1.4	6.11	8.85
10.1.1.4	4.42	14631.25
10.1.1.5	4.39	20096.33
10.1.1.6	3.64	22498.76
10.1.1.7	2.49	161971.67
10.1.1.8	4.64	10171.21
10.1.1.9	4.40	21482.98
10.1.1.10	3.06	18249.95
10.1.1.11	1.17	20623.93
