Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.394s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	7.21	0.00	0.00	2.61	0.95	1.68	0.07	0.00	0.57	0.89	3.37	2.87	3.80	3.10	1.55	0.11	2.89	2.47	0.00	1.01	0.01	1.11	0.12	1.44	1.50
17.00	7.20	0.00	0.00	0.99	1.30	0.00	0.00	0.00	0.00	0.00	1.64	2.99	1.53	1.45	0.68	0.00	3.45	2.59	0.00	0.97	0.00	2.68	0.00	1.47	1.51
18.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.99	1.21	3.25	3.57	2.84	1.71	0.14	0.00	3.59	0.49	0.00	3.26	0.01	2.50	0.02	2.28	1.33
19.00	7.20	0.22	0.00	0.79	0.34	0.00	0.16	0.00	0.80	0.25	4.31	4.53	2.03	0.54	0.14	0.20	1.42	0.00	0.11	0.41	0.08	1.66	0.06	1.44	1.17
20.00	7.20	0.00	0.00	3.52	0.00	0.99	0.00	0.00	0.00	1.95	3.44	4.12	2.59	0.99	0.16	0.00	3.46	1.94	0.00	0.61	0.15	1.14	0.02	2.04	1.51
21.00	7.21	0.00	0.07	3.31	0.22	1.66	0.00	0.00	0.00	1.27	3.21	3.37	0.05	0.80	0.46	0.12	1.81	2.54	0.00	1.98	0.48	0.66	0.69	1.28	1.05
22.00	7.20	0.00	0.00	3.91	0.84	0.00	0.00	0.00	0.00	2.65	2.13	2.23	0.00	2.05	0.06	0.41	2.85	1.91	0.00	2.98	0.29	0.00	0.71	0.61	1.50
23.00	7.21	0.00	0.00	1.98	0.25	0.46	0.00	0.00	0.54	1.73	4.30	2.18	0.00	2.44	0.15	0.20	3.36	2.03	0.00	1.25	0.00	0.55	0.07	1.79	1.51
24.00	7.20	0.00	0.00	1.08	0.89	0.19	0.21	0.00	0.27	0.49	2.53	3.01	1.92	3.17	1.73	0.00	3.14	2.56	0.22	1.80	0.00	1.87	0.04	1.27	0.86
25.00	7.20	0.12	0.39	0.28	1.19	0.14	0.72	0.00	0.47	0.00	4.00	1.78	1.40	1.41	1.05	0.00	3.84	0.81	0.41	1.19	0.00	0.37	0.21	0.05	1.64
26.00	7.21	0.00	0.14	4.10	0.14	0.45	0.27	0.00	1.30	0.09	2.63	3.66	1.67	2.53	2.16	0.00	3.24	3.13	0.12	0.85	0.00	1.39	0.34	1.20	1.18
27.00	7.20	0.00	0.00	1.61	0.48	0.00	0.29	0.00	1.02	2.67	3.52	4.19	1.74	0.06	0.07	0.00	3.27	3.60	0.20	0.62	0.04	2.45	0.48	1.87	1.37
28.00	7.21	0.00	0.00	1.91	0.92	0.41	0.00	0.00	0.00	4.79	0.00	4.20	3.90	0.15	0.01	0.00	3.60	3.59	0.00	3.04	0.00	0.00	1.39	2.81	1.51
29.00	7.20	0.00	0.52	2.96	0.04	0.19	0.02	0.00	1.79	0.52	2.12	3.73	1.74	3.65	0.37	0.00	1.10	3.16	0.00	1.91	0.00	2.03	0.44	0.44	1.50
30.00	7.20	0.00	0.04	1.40	0.00	0.00	0.00	0.00	0.08	0.00	3.76	1.58	1.63	1.51	0.59	0.00	3.23	1.13	0.00	2.71	0.21	0.74	0.02	0.31	1.48
31.00	7.21	0.00	0.00	6.26	0.18	0.00	0.67	0.00	1.45	1.91	3.67	4.22	2.67	0.68	1.72	0.00	1.95	2.24	0.42	0.00	1.53	0.34	0.64	0.00	1.18
32.00	7.20	0.32	0.00	0.00	1.39	0.00	0.26	0.00	0.00	0.99	0.72	4.04	1.55	1.78	1.51	0.00	3.11	3.14	0.16	0.00	1.28	2.03	0.02	2.31	1.15
33.00	7.21	0.00	0.02	4.80	0.68	0.00	0.12	0.00	1.34	2.33	2.28	3.77	1.28	1.71	1.05	0.67	3.60	3.25	0.08	0.20	0.33	1.37	2.05	0.73	1.50
34.00	7.20	0.00	0.00	4.12	0.00	0.00	0.16	0.00	1.21	1.47	1.17	4.20	3.52	1.81	0.04	0.00	2.68	3.13	0.11	0.14	0.00	1.53	0.12	1.17	1.35
35.00	7.21	0.00	0.00	3.47	0.27	0.00	0.00	0.00	0.00	3.13	1.32	3.17	1.48	1.93	0.33	0.00	1.11	1.15	0.00	0.00	0.48	1.51	0.00	1.27	1.21
36.00	7.20	0.00	0.00	3.12	3.09	1.52	0.00	0.00	0.00	3.06	4.80	3.64	1.22	3.90	1.18	0.00	3.50	0.61	0.00	0.77	0.19	0.40	0.74	1.08	1.47
37.00	7.20	0.15	0.72	0.42	0.00	0.05	0.13	0.00	0.95	1.08	4.56	4.04	1.33	2.07	1.52	0.00	2.00	0.19	0.06	0.21	0.13	0.65	0.75	1.22	1.50
38.00	7.21	0.00	0.00	1.32	0.07	0.01	0.00	0.00	0.61	0.54	2.04	2.90	1.92	2.03	1.88	0.00	1.24	0.97	0.00	1.21	0.00	0.38	0.00	2.17	1.50
39.00	7.20	0.00	0.29	3.51	0.00	0.00	0.00	0.00	0.87	1.70	4.06	4.19	1.37	1.42	0.53	0.00	3.24	3.20	0.00	0.65	0.60	0.04	0.77	0.04	1.51
40.00	7.21	0.09	0.00	2.99	0.49	0.00	0.12	0.00	1.58	1.66	3.21	3.56	2.48	0.85	0.52	0.00	3.60	2.89	0.07	1.53	0.00	2.10	0.06	2.26	1.50
41.00	7.20	0.00	0.00	2.53	0.00	0.72	0.13	0.00	1.67	2.83	2.25	4.20	2.85	1.51	2.98	0.00	3.51	0.91	0.00	1.07	0.04	0.15	0.29	1.99	1.45
42.00	7.20	0.55	0.00	5.85	0.00	1.47	0.44	0.00	0.49	2.20	4.85	3.66	2.89	2.27	0.26	0.00	2.58	3.17	0.00	1.41	0.57	1.20	0.09	1.99	0.97
43.00	7.21	0.54	0.12	1.61	0.00	1.22	0.46	0.00	0.99	3.04	2.36	1.12	3.59	3.07	1.39	0.00	1.05	0.47	0.04	1.26	0.91	2.37	0.06	1.42	1.51
44.00	7.20	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.01	1.25	4.06	4.33	3.46	0.28	0.32	0.00	3.65	2.47	0.00	2.11	0.00	0.14	0.00	0.41	1.51
45.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.59	4.20	2.40	3.92	1.30	0.00	0.00	2.65	2.01	0.00	0.49	0.00	0.53	0.00	2.33	1.50
46.00	7.20	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	3.98	4.80	1.81	3.90	0.32	0.00	0.00	3.60	1.55	0.00	0.00	0.00	0.26	0.00	2.31	1.13
47.00	7.21	0.00	0.00	0.52	0.07	0.00	0.00	1.15	0.35	1.02	2.18	3.59	0.59	0.02	2.38	0.00	3.40	2.96	0.00	0.53	0.65	0.48	0.53	2.17	1.50
48.00	7.20	0.00	0.00	2.92	1.01	0.00	0.00	0.00	0.04	2.67	4.45	4.20	1.61	0.80	2.59	0.00	3.29	2.80	0.00	3.13	0.84	1.59	0.35	2.16	1.50
49.00	7.20	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	1.05	3.37	3.98	1.20	0.49	3.06	0.00	3.14	3.40	0.00	3.13	0.01	0.60	0.00	1.98	1.51
50.00	7.21	0.00	0.00	0.29	0.00	0.32	0.09	0.00	0.11	1.31	4.40	3.89	1.58	2.33	0.45	0.00	3.60	2.28	0.08	0.37	0.00	3.09	0.32	2.17	1.50
51.00	7.20	0.04	0.00	0.57	0.49	0.22	0.02	0.00	0.73	3.10	4.50	3.82	2.25	0.49	0.22	0.00	3.59	1.06	0.02	3.78	0.38	0.86	0.84	2.58	1.50
52.00	7.21	0.01	0.00	2.63	3.09	0.00	1.17	0.14	0.15	1.37	4.43	4.20	0.05	0.11	1.79	0.00	3.27	0.00	0.47	2.71	0.00	0.00	0.81	2.37	1.51
53.00	7.20	0.00	0.19	1.95	0.11	0.00	0.49	0.00	0.02	1.31	1.46	4.19	3.79	2.31	0.09	0.07	2.24	0.00	0.00	0.81	0.84	2.74	0.68	2.17	1.06
54.00	7.20	0.21	0.00	3.76	0.47	3.09	1.18	1.81	1.21	0.86	4.16	4.03	1.42	1.47	1.38	0.27	1.31	0.49	0.11	3.32	0.19	0.82	0.65	0.65	1.34
55.00	7.21	0.00	0.00	3.23	0.44	0.61	0.00	0.00	1.91	1.10	1.15	4.20	2.16	1.64	1.00	0.29	2.58	2.60	0.00	2.84	0.05	1.58	0.02	1.88	1.51
56.00	7.20	0.00	0.00	0.99	0.49	1.12	0.00	0.00	0.04	3.19	3.51	3.40	2.21	3.04	0.49	0.00	2.78	2.21	0.00	0.62	0.47	2.06	0.25	1.59	1.50
57.00	7.21	0.00	0.00	4.10	1.75	0.00	0.00	0.00	0.49	1.66	3.91	3.64	0.13	2.24	2.23	0.46	3.31	1.87	0.00	3.84	0.61	2.68	1.66	1.22	1.48
58.00	7.20	0.00	0.00	0.39	0.33	0.00	0.00	0.00	1.24	1.74	4.58	3.42	1.97	0.61	1.78	0.18	2.44	0.37	0.00	2.86	0.00	0.95	0.32	1.72	1.45
59.00	7.20	0.00	0.00	1.19	0.49	0.40	0.00	0.00	0.32	2.67	1.67	2.64	1.41	0.01	0.98	0.00	3.59	0.25	0.00	1.61	0.00	1.94	0.02	1.64	1.20
60.00	7.21	0.00	0.00	1.53	0.00	0.71	0.44	0.81	0.81	1.11	2.58	2.98	1.38	1.32	1.27	0.00	3.49	1.25	0.00	2.56	0.00	0.65	0.75	2.26	1.48
61.00	7.20	0.00	0.00	0.34	1.84	0.01	0.00	0.00	1.11	0.26	4.11	3.83	2.51	1.71	1.46	1.10	2.26	1.85	0.00	2.52	0.25	0.12	0.00	1.39	1.21
62.00	7.21	0.00	0.32	1.73	1.60	1.67	0.02	0.00	0.00	1.02	1.51	4.20	1.07	0.12	0.79	0.08	2.40	0.84	0.00	1.95	1.19	0.20	0.24	1.88	1.50
63.00	7.20	0.00	0.44	1.70	1.26	0.88	0.29	0.00	0.00	0.29	2.50	4.20	1.61	1.83	1.32	0.00	2.01	0.00	0.14	1.13	0.00	0.47	0.77	1.19	1.50
64.00	7.21	0.00	0.73	0.39	0.66	0.22	0.00	0.00	2.90	2.57	1.52	4.19	3.87	1.80	0.92	0.38	0.84	0.00	0.00	0.91	1.18	2.28	0.48	0.24	1.51
65.00	7.20	0.33	0.00	0.00	1.24	0.55	0.24	0.00	0.00	1.60	0.26	4.16	0.60	2.87	0.49	0.54	3.34	0.00	0.22	0.55	0.00	0.85	0.68	1.50	1.50
66.00	7.20	0.00	0.00	0.49	0.27	0.72	0.00	0.00	0.91	1.26	1.15	4.03	4.10	3.71	0.00	0.00	3.59	0.00	0.00	1.28	0.00	0.01	0.09	2.27	1.50
67.00	7.21	0.00	0.00	2.27	0.02	1.07	0.16	0.00	0.00	1.93	0.00	4.11	2.84	2.83	0.32	0.00	2.94	0.00	0.09	3.30	0.00	2.56	0.38	2.32	1.50
68.00	7.20	0.00	0.00	0.82	0.28	0.00	0.35	0.00	1.10	1.35	2.01	4.20	1.41	0.77	1.66	0.00	1.64	0.00	0.21	3.33	0.00	0.92	0.04	2.40	1.51
69.00	7.21	0.00	0.00	2.72	0.44	0.06	0.29	0.00	0.12	0.87	0.77	4.04	1.94	1.21	0.39	1.11	3.09	2.19	0.20	3.19	0.05	2.56	0.06	2.40	1.50
70.00	7.20	0.00	0.00	0.49	1.00	2.28	0.00	0.00	0.00	0.00	4.71	1.64	3.78	2.66	0.02	0.00	2.81	0.92	0.00	3.16	0.00	2.16	0.00	2.40	1.50
71.00	7.20	0.00	0.00	0.66	0.49	0.15	0.00	0.00	0.21	0.21	1.40	3.99	0.62	0.39	0.51	0.00	3.39	1.35	0.00	2.89	0.48	1.41	0.49	1.21	0.74
72.00	7.21	0.00	0.00	1.77	0.51	1.25	0.00	0.00	0.72	2.78	4.11	2.96	0.73	0.00	0.48	0.27	2.98	1.97	0.00	1.88	0.66	0.00	0.00	1.64	0.39
73.00	7.20	0.00	0.29	2.93	0.01	0.15	0.00	0.00	0.00	2.79	4.75	4.19	1.84	3.64	0.75	0.00	3.58	0.97	0.00	3.32	0.09	0.51	0.77	2.34	1.06
74.00	7.21	0.00	0.00	5.91	0.11	0.60	0.00	0.00	1.06	0.89	3.31	2.46	1.64	1.33	0.55	0.06	3.37	0.44	0.00	3.30	0.00	2.54	1.47	2.18	1.50
75.00	7.20	0.00	0.00	4.96	1.72	0.00	0.01	0.48	2.44	0.97	4.79	4.35	0.54	3.11	1.08	0.00	3.09	1.71	0.00	3.30	0.66	1.93	0.00	1.27	1.50
76.00	7.20	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.79	3.74	2.64	0.33	3.09	1.13	0.00	2.76	1.61	0.00	2.59	0.27	2.10	0.00	2.17	1.51
77.00	7.21	0.75	0.00	2.01	0.05	0.00	0.59	0.00	0.45	1.95	3.36	3.82	1.78	1.54	0.00	0.02	3.45	3.18	0.00	1.98	0.49	0.11	0.14	2.20	1.48
78.00	7.20	0.28	0.05	2.87	0.73	0.00	0.21	0.00	0.37	1.38	3.85	3.93	2.30	0.48	0.74	0.00	3.07	2.40	0.00	2.31	0.07	0.53	0.68	1.72	1.51
79.00	7.21	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.98	2.89	2.61	3.17	1.18	1.42	0.15	0.00	2.73	2.67	0.00	2.41	0.07	1.79	1.53	2.45	1.51
80.00	7.20	0.31	0.72	0.93	0.18	1.05	0.31	0.00	0.74	0.28	3.16	2.45	1.80	1.22	0.00	0.11	1.72	2.10	0.01	3.29	1.18	2.53	0.44	2.17	1.50
81.00	7.21	0.04	0.19	0.93	0.57	0.04	0.05	0.60	0.59	0.11	4.16	2.94	2.47	1.33	0.91	0.18	4.13	2.10	0.00	3.16	0.38	2.71	0.18	2.23	1.46
82.00	7.20	0.00	0.00	2.47	0.01	0.14	2.59	1.25	2.60	0.07	1.97	4.19	1.12	0.46	0.55	0.00	0.49	3.51	0.00	3.04	0.00	2.67	0.22	2.40	1.48
83.00	7.20	0.00	0.93	0.81	0.00	1.92	0.00	0.25	0.40	1.74	2.60	3.19	2.38	0.22	1.85	0.00	0.00	0.05	0.00	3.25	0.49	2.10	0.41	2.40	1.51
84.00	7.21	0.00	0.00	0.65	0.74	1.48	0.00	0.00	3.37	1.72	2.23	4.20	3.80	0.91	1.40	0.00	2.33	0.00	0.00	2.96	0.28	0.81	0.57	1.19	1.51
85.00	7.20	0.00	0.00	2.00	0.37	0.58	0.00	0.13	1.10	1.42	4.72	1.84	1.59	1.51	2.33	0.00	1.72	0.80	0.00	1.17	0.00	2.12	0.74	2.31	1.50
86.00	7.21	0.00	0.00	3.11	0.00	0.81	0.00	0.00	0.00	1.18	3.66	4.31	0.80	0.49	2.65	0.00	2.71	3.42	0.00	1.08	0.00	0.77	0.00	1.72	1.46
87.00	7.20	0.00	0.00	1.97	0.49	0.00	0.00	0.00	0.93	2.48	3.63	4.20	0.45	0.46	1.59	0.00	1.73	2.83	0.00	2.20	0.75	2.21	0.20	1.81	1.19
88.00	7.20	0.00	0.00	2.97	0.00	0.53	0.01	0.00	0.00	2.30	2.81	3.56	0.99	1.59	1.80	0.00	3.49	1.47	0.00	1.84	1.06	1.72	0.07	1.28	0.87
89.00	7.21	0.49	0.00	0.00	1.97	0.00	0.97	0.00	1.50	0.40	3.05	2.56	1.21	0.01	0.19	0.00	3.60	2.19	0.09	2.87	1.78	2.56	0.99	2.58	0.00
90.00	7.20	0.00	0.00	2.04	0.08	0.00	1.60	0.58	3.13	0.65	1.66	4.22	1.27	1.80	1.07	0.00	3.60	2.52	0.00	2.53	0.97	2.34	0.27	1.06	1.10
91.00	7.21	0.33	0.00	1.06	0.02	0.53	1.46	0.00	0.99	4.00	0.00	1.32	3.89	1.83	2.12	0.00	3.60	1.17	0.00	3.30	0.28	1.80	0.44	0.85	1.50
92.00	7.20	0.00	0.00	1.79	0.24	1.47	0.00	0.00	0.00	1.39	2.46	4.20	1.66	3.44	2.81	0.00	3.60	0.02	0.00	2.73	0.00	1.39	1.18	0.38	1.51
93.00	7.21	0.22	0.08	1.93	0.45	0.27	0.21	0.00	0.00	2.31	5.13	2.06	1.58	0.19	0.58	0.80	3.44	0.00	0.00	2.53	0.00	0.78	0.01	2.39	1.50
94.00	7.20	0.00	0.00	4.31	0.16	0.12	0.00	0.00	0.18	0.49	4.50	3.78	2.36	0.06	1.18	0.07	2.94	2.50	0.00	3.31	0.18	2.12	0.21	1.00	1.51
95.00	7.20	0.00	0.00	0.19	0.02	0.13	0.00	0.00	0.00	1.65	1.11	2.73	2.20	3.44	1.52	0.00	3.60	1.90	0.00	2.71	0.00	0.49	0.00	1.25	1.50
96.00	7.21	0.00	0.00	1.80	1.70	0.00	0.00	0.09	0.59	2.54	2.12	3.05	0.79	0.95	1.65	0.00	3.59	1.61	0.00	1.99	0.00	1.17	0.45	2.39	1.04
97.00	7.20	0.00	0.16	3.39	0.00	0.01	0.06	0.00	0.65	3.21	3.39	1.91	2.51	1.40	0.49	0.00	3.56	0.00	0.00	1.07	0.22	0.49	1.30	1.66	1.51
98.00	7.21	0.00	0.00	0.73	1.02	0.00	0.00	0.00	0.00	2.81	2.18	3.91	0.00	1.66	0.73	1.02	3.27	2.68	0.00	3.23	0.72	1.37	0.61	2.34	1.50
99.00	7.20	0.00	0.00	3.40	0.09	0.00	0.00	0.00	1.28	0.79	1.92	3.89	2.99	2.21	0.41	0.08	3.59	1.45	0.00	2.76	0.00	1.19	1.04	2.17	1.48
100.00	7.20	0.09	0.00	4.31	0.00	0.00	0.04	0.00	2.38	0.72	1.97	2.10	2.41	1.85	2.50	0.00	2.31	0.81	0.00	2.10	1.45	0.80	0.24	0.41	1.52
101.00	7.21	0.00	0.00	3.54	0.45	0.22	0.18	0.00	2.80	0.72	2.50	1.47	1.94	2.51	0.60	0.00	3.56	0.00	0.00	3.01	0.49	3.10	1.37	2.81	1.50
102.00	7.20	0.00	0.00	3.69	0.21	0.00	0.00	0.00	1.28	2.64	2.19	2.74	1.04	0.32	1.74	0.00	3.26	1.33	0.00	2.45	0.41	2.18	0.58	1.72	1.50
103.00	7.21	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.05	4.47	0.37	1.79	3.37	0.27	0.00	0.12	3.60	0.89	0.00	1.10	0.28	0.06	0.00	2.51	1.51
104.00	7.20	0.00	0.00	2.05	0.42	0.00	0.00	0.00	0.01	0.94	1.94	3.27	1.92	3.53	0.60	0.00	3.60	1.72	0.00	1.11	0.73	1.83	0.12	0.59	1.50
105.00	7.20	1.02	0.00	2.19	0.00	0.00	0.81	0.27	0.46	1.97	1.64	4.20	2.78	2.20	0.00	0.00	3.43	2.38	0.00	0.67	0.00	1.48	0.57	0.64	1.45
106.00	7.21	0.00	0.00	2.84	0.42	0.00	0.07	0.46	0.32	4.16	0.74	3.79	1.38	2.86	0.53	0.00	3.50	3.23	0.00	1.52	0.20	0.16	0.52	0.77	1.33
107.00	7.20	0.00	0.37	0.16	0.00	0.00	0.07	0.00	0.99	1.25	2.85	1.59	1.30	3.59	1.12	0.00	3.57	1.41	0.00	2.19	0.45	1.19	0.44	1.71	1.10
108.00	7.21	0.00	0.74	2.68	0.00	0.00	0.00	0.00	2.00	1.47	3.65	4.07	2.45	3.20	0.47	0.00	3.38	3.42	0.00	2.47	0.00	0.14	2.61	0.67	1.51
109.00	7.20	0.00	0.00	1.11	0.01	0.00	0.49	0.00	0.09	2.44	2.07	2.53	1.78	3.69	0.69	0.00	2.94	0.49	0.00	0.66	0.06	0.93	0.24	2.40	1.50
110.00	7.21	0.00	0.00	2.11	0.02	0.00	0.00	0.00	0.51	0.00	2.37	3.60	0.37	2.83	0.00	0.01	3.58	2.54	0.00	2.08	0.00	0.39	0.00	2.40	1.50
111.00	7.20	0.00	1.37	3.49	0.05	0.00	0.69	0.00	0.79	1.34	4.86	2.00	2.56	2.38	1.00	0.00	1.93	0.00	0.45	1.20	0.49	2.63	0.53	2.36	0.87
112.00	7.20	0.00	0.00	3.14	0.00	1.17	0.00	0.00	0.24	0.00	3.70	1.53	3.33	0.73	1.47	0.00	3.47	0.00	0.00	2.32	0.45	2.27	0.92	2.30	1.19
113.00	7.21	0.00	0.00	1.44	0.00	1.41	0.09	0.00	1.08	1.20	4.10	4.22	0.00	1.70	1.33	0.00	3.54	0.00	0.06	2.26	1.30	1.44	1.64	1.98	1.51
114.00	7.20	0.05	0.09	1.28	0.00	1.08	0.85	0.00	0.16	1.72	4.17	4.20	2.78	2.08	1.30	0.00	3.12	0.00	0.51	3.37	1.28	0.55	0.06	1.98	1.40
115.00	7.21	0.79	0.00	5.66	0.00	0.60	0.31	1.19	0.95	0.00	4.16	4.19	3.84	1.31	1.33	0.00	2.08	0.89	0.19	3.13	0.00	0.33	0.05	1.71	1.51
116.00	7.20	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.17	2.03	1.27	3.52	3.50	0.01	0.00	0.00	3.60	1.53	0.00	1.42	0.00	0.00	0.00	1.65	1.50
117.00	7.20	0.00	0.49	0.78	1.13	0.00	1.01	0.06	0.34	3.92	4.37	3.59	0.41	0.37	2.47	0.00	3.18	2.16	0.13	0.32	0.00	1.48	0.38	1.53	1.50
118.00	7.21	0.00	0.00	1.85	0.00	0.60	0.39	0.00	0.40	3.45	4.51	4.15	1.45	1.97	0.12	0.00	2.48	0.98	0.24	3.42	0.00	1.59	0.51	2.31	1.35
119.00	7.20	0.00	0.49	2.81	0.74	0.25	0.00	0.00	0.94	1.10	1.57	3.98	2.58	1.64	0.00	0.32	4.10	2.21	0.00	2.73	0.00	1.37	0.88	1.30	1.50
10.2.1.2	7.34	8.45
10.1.1.2	0.07	324543.78
10.1.1.3	0.12	738565.71
10.1.1.4	2.15	83551.43
10.1.1.5	0.45	255301.87
10.1.1.6	0.46	157609.93
10.1.1.7	0.21	235065.39
10.1.1.8	0.10	356954.16
10.1.1.9	0.70	220570.75
10.1.1.10	1.67	80411.95
10.1.1.11	2.96	29504.03
10.1.1.12	3.41	31441.28
10.1.1.13	1.91	72209.79
10.1.1.14	1.69	47587.17
10.1.1.15	0.99	87864.26
10.1.1.16	0.09	946011.39
10.1.1.17	3.00	13704.20
10.1.1.18	1.56	134909.82
10.1.1.19	0.05	230443.19
10.1.1.20	1.98	42699.99
10.1.1.21	0.31	294266.92
10.1.1.22	1.37	120316.75
10.1.1.23	0.43	251259.59
10.1.1.24	1.73	34064.52
10.1.1.25	1.41	12118.10
