Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.522s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
29.00	8.40	7.20	6.90	0.00	0.00	0.47	4.98	0.65	0.99	3.52	4.86	3.21	4.32	0.49	0.44	2.13	3.13	1.79	1.54
30.00	8.41	7.20	6.90	0.00	0.00	0.80	5.41	2.89	0.99	4.73	4.50	4.50	4.50	0.00	2.72	0.37	4.20	2.76	3.27
31.00	8.40	7.21	6.90	0.00	0.00	0.86	5.39	0.00	0.00	4.66	4.47	3.91	4.43	0.00	0.47	1.10	3.56	3.06	3.58
32.00	8.40	7.20	6.90	0.00	0.00	3.18	5.41	0.18	0.00	4.42	4.52	1.86	4.57	0.00	0.00	1.85	2.97	3.74	3.62
33.00	8.41	7.21	6.90	0.00	0.00	1.52	5.29	2.71	2.92	4.75	4.45	3.14	4.49	3.94	0.01	4.18	2.58	1.81	3.59
34.00	8.40	7.20	6.89	0.09	0.00	0.45	5.30	1.28	4.92	3.38	4.51	1.84	4.52	2.98	0.04	2.70	1.52	2.51	3.62
35.00	8.40	7.21	6.90	0.00	0.00	0.00	3.00	1.61	3.52	4.60	4.37	1.45	4.42	0.00	1.25	1.34	3.57	1.28	3.59
36.00	8.41	7.20	6.90	0.00	0.00	0.72	2.83	2.66	5.13	4.47	4.49	3.64	3.90	4.44	2.01	1.40	4.13	1.97	3.60
37.00	8.40	7.20	6.90	0.00	0.00	1.73	4.26	0.51	1.66	0.51	4.51	3.24	4.51	4.20	0.01	0.88	4.06	1.93	3.58
38.00	8.40	7.21	6.90	0.00	0.00	5.30	1.71	0.80	0.00	4.73	3.91	2.93	4.50	4.20	0.73	0.08	2.56	4.64	3.63
39.00	8.40	7.20	6.90	0.00	0.00	3.65	5.38	4.07	0.00	3.09	4.49	3.52	4.50	4.19	1.07	3.51	2.32	2.86	3.58
40.00	8.41	7.21	6.90	0.19	0.69	2.36	5.13	0.02	0.00	3.58	4.36	1.19	4.50	4.19	2.27	2.34	1.79	1.21	3.60
41.00	8.40	7.20	6.90	0.00	0.00	1.08	5.41	2.99	0.00	4.80	4.52	3.74	3.05	4.19	2.90	0.00	3.25	2.87	3.62
42.00	8.40	7.20	6.90	0.00	1.12	2.07	5.32	2.17	0.45	4.69	4.50	2.07	4.49	4.19	2.51	1.63	3.34	3.59	3.59
43.00	8.41	7.21	6.90	0.00	0.00	0.98	5.33	2.10	1.52	4.80	4.50	1.26	4.52	4.22	1.77	0.00	2.33	3.98	3.60
44.00	8.40	7.20	6.90	0.00	0.00	0.13	5.13	3.34	0.00	4.57	3.18	0.32	4.50	0.61	0.53	0.95	1.01	3.84	3.60
45.00	8.40	7.21	6.90	0.00	0.00	1.58	5.41	5.11	0.00	3.42	4.46	1.73	0.97	3.51	0.00	1.32	0.00	3.89	3.60
46.00	8.41	7.20	6.90	0.00	0.00	3.12	5.31	4.42	0.00	4.57	4.42	4.50	0.00	4.18	0.00	0.45	4.99	2.72	3.49
47.00	8.40	7.21	6.90	0.00	0.97	0.49	4.40	1.50	4.10	3.30	3.50	3.56	5.32	1.61	0.91	1.06	3.25	1.66	3.65
48.00	8.40	7.20	6.90	3.01	0.00	0.09	5.25	0.85	4.37	0.49	4.40	1.97	4.35	4.04	0.60	1.46	3.98	0.55	3.59
49.00	8.41	7.20	6.90	0.21	0.01	0.21	1.24	1.21	4.65	5.31	2.99	1.67	0.00	4.10	0.66	1.51	2.86	0.44	2.67
50.00	8.40	7.21	6.89	0.00	0.00	0.25	5.50	2.39	5.11	3.46	4.97	0.69	0.00	4.20	0.75	0.49	0.58	4.17	3.77
51.00	8.40	7.20	6.90	0.00	0.00	1.78	5.46	1.04	5.10	3.09	4.50	1.08	0.00	4.19	2.36	0.57	0.48	2.89	3.60
52.00	8.41	7.21	6.90	0.00	0.00	1.27	1.99	2.53	5.09	4.49	4.50	1.90	0.49	2.30	0.15	0.58	2.47	4.20	3.45
53.00	8.40	7.20	6.90	0.00	0.00	1.15	4.77	1.73	1.01	4.72	4.38	3.36	2.90	4.96	0.51	0.47	3.96	2.04	3.50
54.00	8.40	7.20	6.90	0.00	0.00	2.87	4.11	5.11	0.00	4.78	4.52	4.47	3.01	4.20	0.07	1.59	4.20	4.11	3.62
55.00	8.41	7.21	6.90	0.00	0.00	0.11	5.42	4.63	0.00	4.83	4.47	4.53	0.00	4.19	3.76	4.19	4.20	4.18	3.60
56.00	8.40	7.20	6.90	0.00	0.00	3.54	5.05	0.09	0.00	4.80	4.51	3.25	0.00	1.07	0.92	3.21	4.19	3.83	3.57
57.00	8.40	7.21	6.90	0.00	0.00	5.36	3.19	0.45	0.00	4.79	4.51	3.00	0.00	0.00	0.00	2.99	4.19	3.89	3.60
58.00	8.40	7.20	6.90	0.00	0.00	2.67	5.06	2.11	1.99	4.79	4.50	3.44	0.00	1.95	3.57	2.38	4.20	2.01	1.21
59.00	8.41	7.20	6.90	0.99	0.49	1.79	5.41	0.05	5.10	3.59	4.43	1.11	0.00	4.20	1.77	0.57	1.02	3.01	1.87
60.00	8.40	7.21	6.90	0.53	0.00	0.00	4.16	0.00	5.10	4.79	4.50	3.63	3.00	2.87	0.69	1.05	4.79	3.90	3.60
61.00	8.40	7.20	6.90	0.00	0.00	1.52	1.66	1.85	5.11	4.80	4.50	1.85	3.24	0.00	0.45	2.19	3.87	3.90	3.60
62.00	8.41	7.21	6.90	0.00	0.00	0.00	2.37	1.30	5.09	4.63	3.97	0.09	4.49	1.70	1.66	3.07	3.96	3.90	1.05
63.00	8.40	7.20	6.90	0.00	0.00	1.01	5.79	0.94	5.09	2.72	3.96	4.50	4.52	4.22	1.65	0.94	4.09	2.90	3.89
64.00	8.40	7.21	6.90	0.00	0.00	3.64	4.51	0.60	4.05	3.83	4.50	4.09	3.97	4.20	0.31	1.51	4.05	1.14	3.60
65.00	8.41	7.20	6.90	0.00	0.00	3.01	2.72	0.87	0.00	4.80	3.50	2.85	0.00	1.08	0.07	2.44	3.17	3.33	3.57
66.00	8.40	7.20	6.89	0.00	0.00	4.96	1.83	1.04	0.00	4.50	3.90	4.45	2.61	0.00	1.38	0.98	3.93	3.79	3.59
67.00	8.40	7.21	6.90	2.36	0.00	0.94	2.97	1.08	5.04	4.80	4.65	4.20	4.49	0.00	1.11	0.01	2.43	1.33	3.60
68.00	8.41	7.20	6.90	0.00	0.46	2.32	5.46	1.22	2.51	4.62	4.45	4.15	1.91	4.30	1.38	1.28	3.19	1.46	3.59
69.00	8.40	7.21	6.90	0.85	0.00	0.09	4.31	2.06	2.91	4.79	4.06	1.46	4.44	4.19	1.22	1.15	4.12	3.80	3.60
70.00	8.40	7.20	6.90	0.00	0.00	1.08	2.57	0.74	0.00	4.65	4.36	4.47	0.00	0.49	0.47	2.57	3.87	2.64	3.60
71.00	8.41	7.20	6.90	0.00	0.00	0.05	3.01	0.00	0.00	4.80	4.52	4.37	0.00	0.00	0.28	0.04	3.98	3.90	3.17
72.00	8.40	7.21	6.90	0.00	0.00	0.41	4.64	1.06	0.00	4.80	4.50	4.31	0.00	0.99	0.93	3.62	4.20	3.51	3.10
73.00	8.40	7.20	6.90	0.00	0.38	0.14	4.73	0.06	0.00	4.79	3.76	4.38	0.00	2.59	1.15	3.63	3.98	3.36	2.43
74.00	8.41	7.21	6.90	0.00	0.00	0.11	4.49	2.00	0.00	4.80	4.64	4.39	0.00	4.13	1.22	2.59	2.92	3.12	3.60
75.00	8.40	7.20	6.90	0.00	0.00	0.00	5.48	0.98	0.00	4.79	4.50	4.50	0.00	4.26	0.00	4.20	3.70	2.61	3.60
76.00	8.40	7.20	6.90	0.00	0.00	0.60	5.16	1.06	0.00	4.80	4.50	4.46	0.00	4.19	0.00	3.50	4.18	3.83	3.59
77.00	8.40	7.21	6.90	0.00	0.00	2.25	4.26	0.54	0.00	1.70	4.10	3.97	0.99	4.20	0.40	0.58	3.74	3.14	3.60
78.00	8.41	7.20	6.90	0.00	0.00	1.41	5.29	1.70	0.00	4.18	4.51	4.51	2.27	4.20	2.57	0.22	4.20	3.30	3.60
79.00	8.40	7.21	6.90	0.00	0.00	0.26	5.41	2.61	0.00	4.62	4.50	4.51	4.49	4.20	0.73	1.87	4.19	3.91	3.59
80.00	8.40	7.20	6.90	0.00	0.00	0.68	5.30	1.46	0.00	2.08	4.50	4.13	4.52	4.19	0.91	1.31	4.20	3.83	3.60
81.00	8.41	7.21	6.90	0.00	0.00	2.08	4.11	1.34	0.00	2.92	3.74	2.12	4.49	4.20	0.58	1.60	0.92	3.01	3.60
82.00	8.40	7.20	6.89	0.00	0.00	1.97	5.32	0.87	0.00	4.83	4.39	0.60	4.51	4.19	1.71	1.41	4.83	3.90	3.53
83.00	8.40	7.20	6.90	0.00	0.00	3.49	5.23	3.71	0.00	4.80	4.50	1.90	4.50	4.20	0.79	0.00	1.20	1.91	3.59
84.00	8.41	7.21	6.90	0.00	0.00	0.26	4.88	3.24	0.00	2.08	4.15	1.13	3.86	4.20	2.56	0.13	1.87	1.67	3.31
85.00	8.40	7.20	6.90	0.00	0.00	0.00	5.00	2.81	0.57	1.28	4.52	2.85	5.06	3.30	1.94	0.85	4.11	3.80	3.60
86.00	8.40	7.21	6.90	0.00	0.00	1.63	5.20	0.82	0.05	1.85	4.51	4.51	0.02	0.00	1.13	3.17	4.20	3.13	3.59
87.00	8.41	7.20	6.90	0.00	0.00	1.95	5.39	1.91	0.00	4.80	4.50	4.50	0.00	0.00	1.25	3.00	4.20	3.78	3.60
88.00	8.40	7.20	6.90	0.00	0.00	1.15	4.38	0.20	0.00	4.79	4.05	4.50	1.91	2.63	1.83	2.77	4.20	1.78	3.56
89.00	8.40	7.21	6.90	0.49	0.00	1.06	5.85	1.94	0.00	4.80	3.31	4.17	4.53	1.10	0.02	0.27	3.91	0.72	2.45
90.00	8.41	7.20	6.90	0.00	0.00	0.00	5.35	0.27	0.00	4.79	4.50	4.50	4.50	0.00	0.27	3.10	4.20	0.00	3.23
91.00	8.40	7.21	6.90	0.00	0.00	0.84	4.88	0.95	0.00	2.46	4.50	4.38	4.50	3.89	0.00	1.74	4.19	2.56	3.60
92.00	8.40	7.20	6.90	0.00	0.00	0.49	5.39	1.47	0.00	0.49	4.49	3.51	4.50	4.19	0.01	4.02	2.81	4.44	3.59
93.00	8.41	7.21	6.90	0.00	0.00	0.75	5.33	2.20	0.00	0.00	4.52	1.48	4.50	4.20	1.15	4.02	4.10	3.29	3.60
94.00	8.40	7.20	6.90	0.00	0.00	4.66	5.12	0.72	0.00	5.91	4.50	2.83	1.37	4.19	0.28	3.45	4.20	3.45	3.60
95.00	8.40	7.20	6.90	0.00	0.00	4.36	3.21	0.06	4.36	1.47	4.43	2.63	0.00	4.20	0.57	0.58	3.53	0.80	3.46
96.00	8.40	7.21	6.90	0.00	0.00	3.33	5.41	2.32	2.94	1.58	4.57	2.23	0.00	4.20	1.30	0.19	4.23	4.68	3.60
97.00	8.41	7.20	6.90	0.00	0.00	1.61	5.39	1.61	0.00	4.03	4.50	1.66	0.00	4.20	0.00	1.46	3.49	3.40	3.45
98.00	8.40	7.21	6.89	0.00	0.00	0.60	5.26	3.33	2.00	0.42	4.50	1.33	0.00	4.19	0.04	0.00	4.11	1.60	3.42
99.00	8.40	7.20	6.90	0.00	0.00	0.46	5.31	0.80	4.45	0.07	4.50	4.91	0.01	4.20	2.67	0.75	1.26	3.79	3.60
100.00	8.41	7.20	6.90	2.61	0.47	1.11	5.38	3.39	3.93	1.86	4.49	3.18	0.00	4.18	0.24	2.44	0.54	2.54	3.59
101.00	8.40	7.21	6.90	0.00	0.00	2.52	4.39	2.18	0.00	1.47	3.78	4.42	0.00	1.94	2.12	1.53	1.79	3.39	3.60
102.00	8.40	7.20	6.90	0.00	0.15	0.34	2.01	2.46	3.85	3.60	2.77	4.24	1.91	3.07	2.11	0.85	3.39	3.73	3.60
103.00	8.41	7.21	6.90	0.89	0.49	0.29	4.26	1.39	5.11	4.73	3.67	4.43	0.00	0.00	1.59	1.18	2.12	3.89	3.59
104.00	8.40	7.20	6.90	0.00	0.00	0.07	5.33	0.99	1.27	4.73	4.50	4.50	0.00	0.99	0.78	0.46	4.80	3.80	3.52
105.00	8.40	7.20	6.90	0.00	0.00	0.65	5.29	0.32	0.00	4.79	4.50	4.50	1.28	1.39	1.08	0.71	4.20	3.78	3.60
106.00	8.41	7.21	6.90	0.00	0.00	3.70	3.87	0.39	0.48	3.56	3.45	3.53	4.50	0.48	1.07	0.97	3.00	3.06	3.57
107.00	8.40	7.20	6.90	0.00	0.00	1.58	4.29	2.01	0.00	1.39	4.52	1.53	4.50	0.00	3.20	0.05	4.02	3.84	2.05
108.00	8.40	7.21	6.90	0.27	0.00	1.10	4.13	1.79	0.00	0.75	4.51	0.99	4.51	0.00	2.83	1.26	3.76	3.90	4.05
109.00	8.41	7.20	6.90	0.00	0.46	3.25	4.29	3.12	0.00	4.78	4.27	3.57	4.50	0.00	1.01	0.72	3.84	3.60	3.60
110.00	8.40	7.21	6.90	0.00	0.00	0.71	2.93	1.05	0.00	3.07	3.39	1.30	4.49	0.00	2.24	2.00	4.06	2.19	3.59
111.00	8.40	7.20	6.90	0.75	2.63	0.18	4.04	0.79	3.65	4.82	4.53	3.66	4.51	0.00	1.80	1.11	4.22	2.96	3.58
112.00	8.41	7.20	6.90	0.00	0.00	2.61	4.72	2.16	0.00	4.80	4.50	2.44	4.42	0.00	1.44	2.00	4.19	2.46	2.64
113.00	8.40	7.21	6.90	0.00	0.64	0.49	4.64	0.24	0.00	4.72	4.12	4.50	0.01	0.00	0.00	0.89	2.67	0.52	3.59
114.00	8.40	7.20	6.89	0.49	0.00	1.05	5.16	3.03	0.08	4.65	4.50	2.11	4.12	4.64	1.11	1.59	3.42	1.74	3.59
115.00	8.40	7.21	6.90	0.00	0.00	0.06	4.70	2.38	0.00	4.39	4.50	4.79	4.50	4.19	0.59	1.78	4.22	4.85	3.58
116.00	8.41	7.20	6.90	0.00	0.00	0.00	4.32	0.27	0.99	4.26	3.96	3.05	4.50	3.78	0.20	0.51	3.92	2.33	2.28
117.00	8.40	7.20	6.90	1.12	0.00	1.19	3.66	2.84	0.99	3.58	3.83	2.17	4.50	0.99	0.37	0.71	2.20	1.52	3.38
118.00	8.40	7.21	6.90	0.00	0.00	0.00	5.04	0.02	5.18	1.98	4.51	0.25	4.51	3.16	3.44	4.05	3.97	1.45	3.60
119.00	8.41	7.20	6.90	0.00	0.00	2.03	4.60	0.00	2.16	3.52	4.50	3.03	4.50	4.20	0.41	4.20	1.34	3.43	2.81
10.2.1.2	8.56	8.34
10.2.1.3	7.34	8.93
10.2.1.4	7.03	8.42
10.1.1.4	0.17	997210.03
10.1.1.5	0.11	842619.62
10.1.1.6	1.49	92007.22
10.1.1.7	4.38	24982.29
10.1.1.8	1.69	79425.43
10.1.1.9	1.58	140765.87
10.1.1.10	3.65	34333.26
10.1.1.11	4.26	6239.24
10.1.1.12	3.09	49992.62
10.1.1.13	3.08	53701.66
10.1.1.14	2.87	90415.85
10.1.1.15	1.12	106464.29
10.1.1.16	1.61	72615.03
10.1.1.17	3.30	30340.39
10.1.1.18	2.96	31058.17
10.1.1.19	3.38	11184.51
