Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.344s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
28.00	6.90	6.90	6.30	0.48	0.00	0.49	3.17	2.92	0.48	1.72	0.28	2.39	4.49	4.23	2.12	3.60	1.27	3.00	2.51	2.10	1.80	1.51	0.91
29.00	6.90	6.90	6.30	4.11	0.09	0.49	1.94	5.39	4.03	3.20	0.92	0.00	4.50	1.71	0.00	2.99	0.80	2.99	2.33	2.11	1.80	1.50	0.89
30.00	6.90	6.90	6.30	0.95	0.54	0.49	2.99	4.56	5.22	4.66	0.00	2.03	4.07	0.99	0.93	1.85	0.40	2.24	2.10	2.10	1.73	1.50	0.91
31.00	6.90	6.90	6.30	0.00	0.00	0.00	3.32	0.59	4.56	1.01	1.30	2.00	4.50	0.00	0.28	3.19	0.69	1.71	1.26	2.07	1.58	1.51	0.89
32.00	6.90	6.90	6.30	0.87	0.15	3.80	5.99	4.80	1.91	1.85	1.11	1.77	3.03	4.27	0.00	2.67	0.34	3.40	2.31	2.04	1.35	1.50	0.15
33.00	6.90	6.89	6.30	2.03	0.00	5.59	5.62	1.32	0.49	5.39	0.00	1.08	5.15	4.19	3.86	3.25	0.00	2.89	2.40	2.10	1.61	1.45	1.35
34.00	6.89	6.90	6.30	1.34	0.00	0.99	4.66	6.01	1.06	3.96	2.33	0.00	4.50	4.20	3.86	2.39	0.86	2.99	2.40	2.05	1.19	1.51	0.91
35.00	6.90	6.90	6.30	3.03	0.29	0.49	4.36	5.92	0.00	0.49	1.12	0.00	4.43	3.70	2.57	2.58	0.00	2.99	2.05	2.10	1.28	1.50	0.89
36.00	6.90	6.90	6.30	0.98	0.93	2.14	4.63	6.01	4.78	1.79	0.00	2.47	2.84	1.38	1.30	0.42	0.42	3.01	2.36	1.98	0.60	1.51	0.89
37.00	6.90	6.90	6.30	0.00	1.99	3.33	5.99	1.67	4.90	1.87	0.74	4.51	4.50	0.75	2.33	1.53	0.00	2.80	2.43	2.11	0.79	1.50	0.91
38.00	6.90	6.90	6.30	1.91	1.34	2.23	5.75	3.60	5.99	4.20	1.10	0.08	4.50	1.79	3.77	1.42	0.00	2.99	2.40	2.11	0.69	1.50	0.89
39.00	6.90	6.90	6.30	1.07	0.01	3.01	5.98	1.72	3.00	5.39	0.00	0.00	4.50	0.99	3.43	2.06	1.63	3.00	1.84	2.10	1.01	1.50	0.89
40.00	6.90	6.90	6.30	0.66	2.07	0.00	5.46	4.39	1.15	2.39	0.00	0.00	4.51	3.60	0.95	3.51	0.00	2.99	1.83	2.10	1.77	1.51	0.89
41.00	6.90	6.90	6.30	0.99	0.05	0.49	5.33	5.99	0.00	1.19	0.00	0.00	4.50	4.20	3.44	0.02	2.48	2.73	2.31	2.11	1.72	1.51	0.89
42.00	6.90	6.90	6.30	3.31	0.16	6.17	4.03	2.97	0.49	3.40	0.71	1.21	4.49	4.13	2.54	0.84	1.05	2.84	2.40	2.08	0.80	1.50	0.91
43.00	6.90	6.90	6.30	3.05	0.20	1.19	2.65	6.02	0.00	0.49	0.05	0.00	4.51	2.26	3.53	0.33	0.88	3.00	2.40	2.11	0.16	1.50	0.89
44.00	6.90	6.90	6.30	2.48	1.14	5.55	4.15	4.60	0.00	3.86	0.87	0.00	4.50	2.93	3.38	0.49	1.47	2.99	2.40	1.08	0.22	1.51	0.91
45.00	6.90	6.90	6.30	0.00	0.67	3.58	4.80	5.99	0.00	1.25	0.78	0.49	4.22	4.20	3.26	0.00	0.00	2.91	2.39	0.60	0.00	1.50	0.89
46.00	6.90	6.90	6.30	2.04	0.00	1.20	3.31	5.45	0.75	4.59	0.40	0.49	4.36	0.09	3.90	2.54	0.00	2.79	2.32	2.14	0.99	1.48	0.89
47.00	6.90	6.90	6.30	1.18	0.49	0.00	6.01	5.45	0.00	1.73	0.00	0.99	4.47	0.00	3.26	0.27	0.44	2.99	1.67	2.11	0.22	1.31	0.82
48.00	6.90	6.90	6.30	1.77	0.00	3.13	5.66	3.72	0.00	2.54	0.07	2.86	4.53	3.84	2.06	2.86	1.95	3.03	2.07	2.10	1.42	1.22	0.81
49.00	6.90	6.89	6.30	0.38	2.91	0.00	6.01	4.16	0.00	1.33	1.45	0.34	4.47	2.74	3.83	1.80	0.00	2.38	2.40	2.08	0.91	1.50	0.89
50.00	6.89	6.90	6.30	0.00	0.16	0.49	2.84	2.57	0.00	0.42	1.26	0.00	3.03	0.49	3.33	1.65	0.98	2.99	2.39	2.10	0.78	1.51	0.89
51.00	6.90	6.90	6.30	0.00	0.69	0.49	4.89	6.02	0.00	3.73	0.80	0.99	4.50	1.98	3.79	0.93	0.00	3.00	2.41	2.11	0.46	1.50	0.91
52.00	6.90	6.90	6.30	0.99	1.97	0.00	0.00	5.86	2.05	5.00	2.67	0.00	4.50	0.00	3.90	0.00	0.11	3.00	2.39	2.10	0.00	1.48	0.89
53.00	6.90	6.90	6.30	1.47	0.00	0.49	6.71	5.92	0.08	0.68	2.79	0.00	4.50	0.00	0.55	0.25	1.19	0.61	2.03	1.94	1.21	1.21	0.91
54.00	6.90	6.90	6.30	0.49	0.00	5.25	4.40	1.40	1.00	2.78	0.00	1.94	4.50	0.99	1.00	2.79	0.64	3.25	0.28	2.25	1.41	1.28	0.60
55.00	6.90	6.90	6.30	1.92	0.00	0.99	4.45	2.72	1.51	3.04	0.00	2.72	4.51	2.40	2.83	2.74	0.00	2.57	2.76	2.10	1.38	1.38	0.74
56.00	6.90	6.90	6.30	0.99	0.00	0.00	6.06	4.69	0.00	1.35	0.00	5.04	4.49	4.18	0.33	1.59	0.05	1.99	1.50	1.11	1.27	1.52	0.91
57.00	6.90	6.90	6.30	0.00	0.00	0.00	6.01	5.39	2.33	4.53	0.00	1.90	4.51	3.01	3.54	2.21	1.53	2.10	2.41	2.10	1.11	1.51	0.89
58.00	6.90	6.90	6.30	2.16	0.00	3.82	5.96	5.99	5.38	0.87	0.00	0.99	4.50	3.43	3.89	1.44	0.49	1.39	2.39	2.10	0.74	1.50	0.89
59.00	6.90	6.90	6.30	2.52	0.00	2.46	4.85	5.96	1.68	3.31	0.00	0.00	4.50	3.58	3.90	2.53	0.00	2.83	2.41	0.65	1.26	1.42	0.91
60.00	6.90	6.90	6.30	1.58	0.00	0.00	6.02	6.03	0.00	4.97	0.00	0.00	4.49	2.20	3.92	3.60	2.18	3.03	2.40	0.00	1.80	1.51	0.89
61.00	6.90	6.90	6.30	2.26	0.00	0.00	5.95	6.02	0.00	4.33	0.00	0.99	4.50	4.06	3.90	2.76	0.71	3.00	2.40	0.49	1.78	1.32	0.91
62.00	6.90	6.90	6.30	0.46	0.00	1.92	5.41	0.38	2.66	3.32	0.00	1.51	4.50	3.11	3.74	3.16	1.20	2.96	2.40	2.08	1.55	1.39	0.89
63.00	6.90	6.90	6.30	0.45	0.06	2.68	2.67	4.37	0.42	0.58	0.00	2.92	3.86	1.98	2.85	1.99	0.00	2.67	1.42	2.03	1.27	1.35	0.91
64.00	6.90	6.90	6.30	2.20	0.00	5.98	5.81	4.45	0.00	2.72	0.00	0.00	4.50	1.44	3.29	0.94	0.00	3.00	2.13	2.10	1.25	0.00	0.80
65.00	6.90	6.89	6.30	3.19	0.00	3.09	5.99	4.17	0.00	0.49	0.00	0.00	4.51	0.00	3.37	1.94	0.00	2.99	2.03	2.10	1.80	0.49	0.91
66.00	6.89	6.90	6.30	3.62	0.00	2.27	4.78	5.90	0.00	1.11	0.00	2.27	4.50	4.97	3.53	3.33	0.00	3.00	0.84	2.11	1.67	0.00	0.89
67.00	6.90	6.90	6.30	0.99	0.00	4.77	4.55	5.99	0.99	2.60	0.00	0.00	4.50	3.70	3.83	2.21	0.00	3.00	2.31	0.54	1.11	0.81	0.89
68.00	6.90	6.90	6.30	0.00	0.00	0.06	3.69	4.45	0.00	3.67	0.00	2.24	4.50	4.19	2.25	2.76	0.00	2.31	2.41	0.99	1.44	0.31	0.91
69.00	6.90	6.90	6.30	0.75	0.00	6.25	5.99	5.99	0.00	1.67	0.00	1.61	4.50	4.20	3.91	0.65	0.00	3.00	1.84	0.00	1.79	1.38	0.89
70.00	6.90	6.90	6.30	0.49	0.00	1.87	5.98	5.99	0.00	3.21	0.00	0.00	4.49	4.20	3.90	2.05	0.00	2.33	2.40	0.49	1.02	1.50	0.91
71.00	6.90	6.90	6.30	4.25	0.00	0.99	4.69	4.44	1.98	3.84	0.00	0.00	4.51	0.04	3.46	0.93	0.00	2.96	2.18	0.49	0.48	1.51	0.89
72.00	6.90	6.90	6.30	2.51	0.00	3.33	6.01	5.98	0.00	3.00	0.00	0.00	4.50	4.58	3.23	0.00	0.00	3.00	2.16	0.00	0.00	1.50	0.89
73.00	6.90	6.90	6.30	3.82	0.00	6.01	5.99	6.01	0.00	5.08	0.00	0.00	4.50	2.50	3.90	0.00	0.00	3.00	2.40	0.00	0.00	1.51	0.89
74.00	6.90	6.90	6.30	5.84	0.00	0.01	5.97	5.97	0.00	5.41	0.00	0.00	4.49	0.00	3.58	4.04	0.00	2.97	2.40	0.00	2.01	1.37	0.89
75.00	6.90	6.90	6.29	3.14	0.00	4.16	5.99	6.03	0.00	4.63	0.00	0.00	4.51	2.37	3.90	2.96	0.00	3.01	2.26	0.00	1.48	1.51	0.66
76.00	6.90	6.90	6.30	0.79	0.00	0.00	6.03	6.01	0.00	2.64	0.00	0.00	4.50	2.74	3.91	1.41	0.00	3.00	2.40	3.19	0.71	1.46	0.89
77.00	6.90	6.90	6.30	2.61	0.00	2.18	5.39	3.70	3.20	2.70	0.00	0.00	4.51	0.99	1.39	2.76	0.00	2.59	2.10	2.07	1.40	1.44	0.89
78.00	6.90	6.90	6.30	3.94	0.00	4.64	6.02	2.25	0.00	4.24	0.00	0.99	4.50	2.08	3.49	3.49	0.00	3.03	2.43	2.12	1.75	1.51	0.91
79.00	6.90	6.90	6.30	1.55	0.00	1.84	4.70	5.76	0.00	3.43	0.00	1.35	4.49	3.43	3.80	3.13	0.00	3.00	1.87	2.10	1.74	1.14	0.91
80.00	6.90	6.90	6.30	0.08	0.00	3.23	4.50	6.02	5.00	1.28	0.00	2.93	4.51	4.16	1.85	1.31	0.00	2.91	2.37	2.10	1.24	1.50	0.80
81.00	6.90	6.90	6.30	1.08	0.00	1.75	4.71	5.99	0.97	2.18	0.00	3.05	4.50	3.78	0.00	3.86	0.00	2.84	2.14	2.10	1.94	1.51	0.85
82.00	6.89	6.89	6.30	0.49	0.00	1.45	6.58	5.99	0.49	0.49	0.00	5.43	4.50	1.99	3.46	3.36	0.00	2.85	2.37	2.11	1.72	1.50	0.91
83.00	6.90	6.90	6.30	1.75	0.00	4.22	6.01	6.01	0.00	1.98	0.00	4.50	4.50	4.42	3.51	0.33	0.00	2.48	2.38	0.77	1.58	1.50	0.89
84.00	6.90	6.90	6.30	1.31	0.54	4.71	5.82	2.78	1.51	4.13	0.00	2.18	3.94	4.15	3.34	2.79	1.78	2.16	1.66	1.77	1.41	1.18	0.91
85.00	6.90	6.90	6.30	0.99	0.00	5.58	5.36	1.38	1.07	0.00	0.00	4.75	0.80	4.19	3.90	1.57	0.59	2.70	2.91	2.08	1.78	1.51	0.89
86.00	6.90	6.90	6.30	3.17	0.00	2.39	5.98	4.12	0.00	1.77	0.00	4.50	4.02	4.20	3.91	4.37	0.00	3.01	2.40	2.11	1.80	0.60	0.91
87.00	6.90	6.90	6.30	4.05	0.00	0.49	5.98	1.44	0.00	3.01	0.00	4.49	4.50	4.19	3.87	3.59	0.00	2.98	2.27	2.10	1.79	1.45	0.87
88.00	6.90	6.90	6.30	0.67	0.00	0.00	6.02	6.15	0.99	2.45	0.00	4.47	4.50	4.15	3.86	3.51	0.00	3.01	2.32	2.00	1.77	1.38	0.87
89.00	6.90	6.90	6.30	0.01	0.00	3.17	6.01	3.43	0.00	0.21	0.00	4.53	4.50	1.22	2.67	3.57	0.00	2.96	2.47	1.83	1.77	1.51	0.20
90.00	6.90	6.90	6.30	0.00	0.00	2.70	2.87	5.51	5.69	3.16	0.00	3.43	4.37	1.73	3.44	3.34	0.00	3.00	2.40	2.08	1.65	1.50	0.92
91.00	6.90	6.90	6.30	1.73	0.00	5.03	1.74	4.58	1.85	2.73	0.00	4.50	4.50	4.05	2.04	2.65	0.00	2.99	2.40	2.11	1.33	1.50	0.88
92.00	6.90	6.90	6.30	1.66	0.00	2.16	3.32	6.70	1.80	3.64	0.00	1.68	3.46	2.99	3.90	3.38	0.00	2.72	2.17	1.46	1.68	1.48	0.89
93.00	6.90	6.90	6.30	5.53	0.00	0.34	2.17	5.99	3.45	1.65	0.00	0.49	4.49	1.14	3.90	3.57	0.00	3.00	2.40	0.89	1.79	1.44	0.91
94.00	6.90	6.90	6.30	0.49	0.00	0.49	0.79	5.86	2.07	0.31	0.00	0.00	4.51	2.25	3.83	2.63	0.00	3.00	2.27	1.00	1.33	1.50	0.89
95.00	6.90	6.90	6.30	1.26	0.00	2.47	1.10	4.27	5.29	5.41	0.00	0.00	4.50	2.77	3.14	3.09	0.00	2.99	2.34	0.49	1.52	1.20	0.91
96.00	6.90	6.90	6.30	1.26	0.00	4.17	5.96	5.96	5.96	5.23	0.00	0.99	4.46	3.21	1.75	3.53	0.00	2.81	2.38	0.75	1.78	0.46	0.88
97.00	6.90	6.90	6.30	0.00	0.00	1.72	5.18	5.31	3.54	5.11	0.00	0.00	4.53	4.35	3.30	3.37	0.00	3.03	2.43	1.99	1.66	1.04	0.91
98.00	6.89	6.89	6.30	4.58	0.00	3.10	1.68	6.01	0.00	2.28	0.00	2.84	4.39	3.78	3.62	3.40	0.00	3.00	0.66	2.10	1.70	1.31	0.91
99.00	6.90	6.90	6.30	2.83	0.00	0.00	5.56	5.99	0.00	0.00	0.00	2.63	4.50	1.45	3.90	2.81	0.00	2.99	0.00	2.11	1.39	1.50	0.89
100.00	6.90	6.90	6.30	4.56	0.00	0.49	0.99	6.01	0.00	1.45	0.00	4.22	4.50	4.00	3.90	0.84	0.00	3.00	0.00	2.08	0.42	1.51	0.91
101.00	6.90	6.90	6.30	0.00	0.00	0.49	0.00	5.99	3.74	1.63	0.00	3.63	4.51	4.18	3.91	2.78	0.00	3.00	0.58	1.10	1.53	1.50	0.86
102.00	6.90	6.90	6.30	2.58	0.00	2.93	2.32	6.01	4.72	1.88	0.00	4.50	4.49	3.36	3.90	3.59	0.00	3.00	1.95	0.00	1.80	1.51	0.93
103.00	6.90	6.90	6.30	6.01	0.00	0.00	3.07	5.99	0.00	4.03	0.00	4.50	4.51	3.83	3.90	3.60	0.00	2.99	1.45	0.00	1.79	1.50	0.91
104.00	6.90	6.90	6.30	3.63	0.00	0.00	1.06	5.03	0.00	5.20	0.00	1.97	4.50	4.20	3.89	3.60	0.00	2.97	1.97	0.00	1.80	1.50	0.89
105.00	6.90	6.90	6.30	1.63	0.00	4.06	5.57	6.81	0.00	2.60	0.00	0.00	4.50	3.45	3.91	3.40	0.00	3.00	0.77	0.99	1.71	1.51	0.91
106.00	6.90	6.90	6.30	0.00	0.00	2.47	6.01	6.01	0.00	3.72	0.00	5.46	4.50	4.00	3.91	3.40	0.00	3.00	1.88	2.23	1.73	1.48	0.89
107.00	6.90	6.90	6.30	1.21	0.00	1.74	6.01	5.99	0.00	3.70	0.00	3.89	4.51	0.20	1.52	3.03	0.00	2.48	2.40	0.49	1.59	1.51	0.91
108.00	6.90	6.90	6.30	0.00	0.00	5.08	5.90	5.90	0.00	5.30	0.00	0.00	4.49	0.00	3.90	2.96	0.00	2.86	2.40	0.00	1.44	1.51	0.88
109.00	6.90	6.90	6.30	1.28	0.00	1.51	4.76	4.43	0.00	2.24	0.00	2.61	4.51	2.74	3.90	3.54	0.00	3.00	2.28	0.00	1.77	1.50	0.66
110.00	6.90	6.90	6.30	0.08	0.00	0.00	2.40	5.41	0.00	2.00	0.00	4.51	4.50	0.18	3.90	0.98	0.00	2.89	2.40	0.00	1.37	1.51	0.89
111.00	6.90	6.90	6.30	4.35	0.00	5.36	3.53	5.99	0.00	4.12	0.00	1.22	4.50	0.49	3.90	3.11	0.00	0.75	2.40	0.00	1.66	1.50	0.89
112.00	6.90	6.90	6.30	0.67	0.00	0.67	5.42	6.01	0.00	3.96	0.00	4.20	4.50	1.74	3.90	3.13	0.00	3.11	2.37	0.00	1.58	1.48	0.89
113.00	6.90	6.90	6.30	3.43	0.00	6.61	4.00	5.99	0.00	4.78	0.00	0.01	4.50	4.11	3.91	0.09	0.00	3.00	2.43	0.49	1.80	1.51	0.91
114.00	6.89	6.89	6.30	0.00	0.00	2.36	5.71	5.92	0.49	3.25	0.00	2.91	4.50	2.33	1.45	3.19	0.00	3.00	2.30	1.95	1.67	1.50	0.72
115.00	6.90	6.90	6.30	3.45	0.00	2.11	5.96	5.98	0.00	1.18	0.00	4.49	4.49	0.99	0.00	1.67	0.00	1.72	0.41	2.08	0.84	1.50	0.75
116.00	6.90	6.90	6.30	1.54	0.00	4.30	2.40	6.02	3.67	3.23	0.00	4.44	4.52	1.02	0.00	1.40	0.00	2.59	2.44	1.22	0.69	1.47	0.89
117.00	6.90	6.90	6.30	4.97	0.00	5.99	0.79	6.01	0.00	5.39	0.00	1.34	4.50	0.49	2.90	0.00	0.00	2.93	2.34	0.49	0.00	1.50	0.91
118.00	6.90	6.90	6.30	2.37	0.00	6.01	6.79	5.99	0.00	5.39	0.00	4.18	4.49	5.28	3.90	0.00	0.00	2.98	2.19	0.00	0.00	1.38	0.89
119.00	6.90	6.90	6.30	2.33	0.00	4.86	5.63	5.18	2.74	4.10	0.00	0.69	4.51	1.52	3.32	3.07	0.00	2.99	2.32	0.75	1.54	1.38	0.91
10.2.1.2	7.03	8.28
10.2.1.3	7.03	22.40
10.2.1.4	6.42	8.67
10.1.1.4	1.68	143338.34
10.1.1.5	0.29	270938.49
10.1.1.6	2.36	187372.26
10.1.1.7	4.63	33039.64
10.1.1.8	5.08	9306.51
10.1.1.9	1.64	231358.76
10.1.1.10	2.79	74468.40
10.1.1.11	0.71	146223.88
10.1.1.12	1.92	196942.85
10.1.1.13	4.46	8646.48
10.1.1.14	2.57	136407.26
10.1.1.15	2.91	26923.13
10.1.1.16	2.23	54167.48
10.1.1.17	0.51	281400.16
10.1.1.18	2.85	18834.86
10.1.1.19	2.06	33396.75
10.1.1.20	1.52	72429.28
10.1.1.21	1.25	38435.49
10.1.1.22	1.40	10914.99
10.1.1.23	0.89	13339.63
