Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.867s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
78.00	10.50	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.79	4.51	4.20	3.30
79.00	10.50	6.30	0.00	5.70	5.39	0.00	5.10	5.09	4.79	4.49	4.20	3.30
80.00	10.49	6.30	0.00	5.70	5.41	0.00	5.10	5.11	4.80	4.51	4.19	3.31
81.00	10.50	6.30	0.00	5.70	5.39	0.00	5.09	5.10	4.80	4.49	4.19	3.30
82.00	10.50	6.30	0.00	5.70	5.41	0.00	5.11	5.10	4.80	4.51	4.20	3.30
83.00	10.49	6.30	0.00	5.39	4.93	4.65	5.10	5.10	3.56	4.49	3.97	3.30
84.00	10.50	6.30	0.00	5.25	5.41	5.10	5.10	5.09	4.80	4.52	3.87	3.31
85.00	10.50	6.30	0.00	5.62	5.39	5.11	5.10	5.10	4.78	4.49	4.13	3.30
86.00	10.49	6.30	0.00	5.69	5.41	5.09	5.09	5.10	4.82	3.50	4.19	3.30
87.00	10.50	6.30	0.00	5.71	5.32	5.11	5.12	5.10	4.70	4.51	4.20	3.30
88.00	10.50	6.30	0.00	3.05	5.32	5.10	5.10	3.00	4.75	4.50	2.23	3.31
89.00	10.49	6.30	0.00	0.28	5.41	5.10	5.10	0.00	4.80	4.50	0.21	3.30
90.00	10.50	6.30	0.00	0.42	5.39	5.10	5.10	0.00	4.80	4.50	0.33	3.30
91.00	10.50	6.30	0.00	0.28	5.41	5.10	5.10	5.56	4.79	4.50	0.21	3.30
92.00	10.49	6.30	0.00	6.21	5.39	5.10	5.10	5.10	4.75	0.02	4.57	3.30
93.00	10.50	6.30	0.00	5.71	5.41	5.10	5.10	5.10	4.79	0.00	4.20	3.31
94.00	10.49	6.30	0.00	5.70	5.39	5.10	5.10	5.10	4.80	0.00	4.20	3.30
95.00	10.50	6.30	0.00	5.70	5.41	5.10	5.03	5.10	4.69	0.00	4.19	3.30
96.00	10.50	6.30	0.00	5.70	5.41	5.10	5.10	5.10	4.79	0.00	4.20	3.30
97.00	10.49	6.30	0.00	5.70	5.39	5.10	5.10	5.10	4.80	0.00	4.19	3.31
98.00	10.50	6.30	0.00	5.68	5.41	5.11	5.10	5.10	4.76	0.99	4.18	3.30
99.00	10.50	6.30	0.00	5.66	5.39	5.09	5.06	5.10	4.80	0.00	4.17	3.30
