Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.141s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	10.20	0.97	3.31	0.77	1.34	0.02	0.00	2.20	0.00	1.48	0.53	4.50	1.11	0.64	0.00	0.40	0.00	3.31	3.26	0.93	2.12
13.00	10.21	2.33	4.69	4.63	5.52	0.00	0.00	1.31	0.00	1.52	0.65	4.40	2.56	0.88	0.00	0.13	0.00	3.17	3.17	1.51	1.99
14.00	10.20	6.10	0.00	3.04	4.03	0.00	0.00	0.69	0.00	2.17	4.09	1.66	2.25	4.79	0.02	2.19	0.00	0.16	0.25	0.77	1.71
15.00	10.20	1.99	1.31	0.15	3.30	0.81	0.00	0.33	1.12	0.49	0.32	3.87	0.92	3.01	0.85	0.25	0.00	2.58	2.92	2.08	0.12
16.00	10.20	2.33	6.24	0.74	4.68	0.00	0.00	0.15	0.68	0.00	3.73	4.50	2.90	4.00	0.79	1.98	0.00	1.42	2.58	0.27	1.45
17.00	10.20	1.64	1.45	1.41	2.68	0.00	0.00	1.37	0.00	1.63	4.29	4.49	0.00	1.98	0.39	0.07	0.00	1.41	1.40	0.00	0.59
18.00	10.20	5.37	0.99	1.21	0.00	0.00	0.00	1.26	0.42	1.94	2.81	2.85	2.45	2.39	0.65	0.69	0.00	1.34	1.85	0.31	1.93
19.00	10.21	0.54	3.62	0.49	0.62	0.99	0.00	4.79	0.00	3.66	0.12	3.69	4.52	0.00	0.00	0.07	0.00	0.00	0.00	3.51	1.98
20.00	10.20	2.72	1.64	0.99	0.00	0.00	0.00	3.65	0.67	0.86	2.01	1.47	1.72	3.58	0.49	0.86	0.00	0.95	0.97	0.44	1.84
21.00	10.20	0.86	5.31	2.76	3.60	0.00	0.00	0.42	0.16	3.29	3.58	1.85	0.77	2.41	0.12	1.90	0.00	1.34	1.33	1.02	1.99
22.00	10.20	2.00	4.50	1.46	0.04	0.24	0.84	0.21	0.18	1.35	3.04	3.04	1.55	2.25	0.14	2.74	0.00	2.13	2.12	0.64	2.21
23.00	10.20	0.06	2.54	1.25	5.70	0.51	0.53	0.75	0.00	2.99	2.85	0.29	0.32	2.19	0.00	0.00	0.00	2.91	2.92	0.33	2.11
24.00	10.20	1.61	6.30	3.34	1.79	0.00	0.00	1.40	0.00	2.80	4.33	2.67	0.49	3.65	1.18	3.18	0.00	2.05	2.14	0.00	2.10
25.00	10.21	3.72	1.98	1.93	1.72	0.49	0.80	1.04	0.00	1.58	4.12	1.93	2.44	3.49	0.38	3.24	0.00	1.90	2.90	1.46	2.10
26.00	10.20	2.79	2.53	0.09	3.79	0.00	0.00	2.81	0.00	3.24	4.50	4.33	3.30	0.59	0.00	3.60	0.00	0.75	0.77	0.14	1.41
27.00	10.20	5.13	0.73	2.77	0.77	0.32	0.00	1.65	0.00	4.00	2.12	3.19	4.06	2.23	1.77	1.64	0.00	0.15	0.16	0.18	1.72
28.00	10.20	0.77	2.85	0.06	5.32	0.00	0.00	1.94	0.00	3.53	3.91	4.40	0.04	1.81	0.82	3.23	0.00	0.00	0.00	0.49	1.70
29.00	10.20	2.59	3.49	1.84	3.46	0.00	0.00	1.32	0.00	4.47	1.44	1.93	1.99	2.53	0.06	1.15	0.00	2.24	2.24	2.18	2.08
30.00	10.20	3.85	1.06	0.92	3.86	0.49	0.49	0.00	0.00	4.33	2.93	3.44	1.71	0.52	0.00	1.13	0.00	3.03	3.10	2.93	2.10
31.00	10.21	3.07	1.15	2.21	2.17	0.21	0.00	1.78	0.00	4.59	2.26	3.19	1.22	1.61	0.01	0.85	0.00	1.18	1.15	0.64	2.10
32.00	10.20	0.46	2.64	4.84	0.49	0.12	0.06	1.74	0.00	4.04	4.50	2.28	2.51	4.37	0.00	0.66	0.00	0.87	0.89	0.82	1.93
33.00	10.20	5.98	2.97	4.09	3.76	0.00	0.00	1.65	2.27	2.41	4.51	4.55	0.00	1.57	2.38	0.68	0.00	0.00	2.28	0.00	1.74
34.00	10.20	4.65	0.00	0.47	5.63	0.00	0.00	0.00	0.01	4.26	4.20	4.31	4.20	3.73	0.01	2.78	0.00	0.00	3.30	2.13	1.78
35.00	10.20	3.74	2.46	1.63	2.96	0.00	0.00	2.63	0.53	4.22	4.11	2.41	3.85	2.30	0.34	2.38	0.00	0.00	3.30	0.97	2.07
36.00	10.20	6.21	0.85	4.98	2.45	0.33	0.00	3.23	0.00	3.56	4.42	2.54	1.25	2.86	0.00	3.51	0.00	0.00	3.30	0.16	2.10
37.00	10.21	4.86	1.41	0.99	5.65	0.00	0.00	3.94	0.00	0.86	0.00	0.20	0.00	2.66	0.01	0.00	0.00	0.00	3.30	0.00	2.08
38.00	10.20	4.64	1.45	0.58	5.56	0.00	0.06	3.04	0.13	2.32	0.82	1.93	1.98	2.85	0.13	0.62	0.00	1.25	2.50	0.93	1.50
39.00	10.20	5.79	0.34	0.49	4.17	0.00	0.00	0.15	0.00	4.18	4.60	2.96	3.58	1.94	0.41	2.74	0.00	1.21	1.28	0.49	2.12
40.00	10.20	1.38	0.00	1.20	5.71	0.00	0.00	0.00	0.68	4.42	4.22	0.13	0.65	4.02	0.52	3.37	0.00	2.84	2.84	0.00	2.11
41.00	10.20	6.52	4.03	0.48	2.93	0.88	0.01	2.60	0.00	2.45	2.32	0.87	1.07	1.66	0.04	1.80	0.00	0.98	0.99	0.59	0.91
42.00	10.20	4.99	0.66	0.48	3.59	0.00	0.00	1.40	0.00	1.81	0.94	2.16	1.06	4.20	0.00	0.00	0.00	2.40	2.47	0.16	1.75
43.00	10.21	4.85	0.49	2.16	0.00	0.49	0.00	0.15	0.00	4.47	2.04	1.88	4.37	2.07	0.00	0.00	0.00	0.84	0.82	2.52	2.07
44.00	10.20	0.80	1.17	3.92	0.53	1.26	2.32	1.68	0.00	0.00	0.65	2.60	0.60	3.98	1.74	0.00	0.00	1.46	1.41	1.08	2.13
45.00	10.20	3.00	2.78	0.82	1.55	1.58	1.20	3.11	0.12	1.90	0.79	2.00	1.53	3.21	0.08	0.00	0.04	0.49	0.49	1.10	1.86
46.00	10.20	6.29	2.10	3.23	0.85	1.59	0.00	1.45	0.00	3.01	1.55	1.10	1.34	4.04	0.00	0.00	0.00	0.00	0.00	0.86	1.97
47.00	10.20	5.09	1.80	0.51	2.63	0.33	0.00	1.11	0.00	1.97	0.26	0.00	4.45	2.47	0.00	0.22	0.00	1.79	1.80	0.16	2.11
48.00	10.20	4.66	1.22	0.94	3.03	0.00	0.00	1.79	0.66	3.85	1.06	4.58	3.99	4.77	0.48	0.78	0.00	3.18	3.17	0.37	2.04
49.00	10.21	3.73	1.05	0.00	3.26	0.99	0.00	1.57	1.08	0.00	0.54	3.64	3.64	0.39	0.80	0.15	0.00	1.51	1.51	0.26	0.18
50.00	10.20	7.29	0.42	0.49	0.84	2.04	0.65	1.21	1.77	0.26	2.84	0.07	2.78	0.00	1.34	0.00	0.00	0.25	2.61	0.78	0.00
51.00	10.20	6.30	3.51	3.73	5.70	0.00	0.00	1.75	0.00	3.39	4.50	0.00	4.18	3.83	0.00	0.00	0.00	0.00	1.65	0.44	2.04
52.00	10.20	1.54	1.99	2.51	5.68	0.00	0.00	1.06	0.00	1.97	0.94	0.00	2.73	0.84	0.00	0.31	0.00	0.24	0.71	0.00	2.08
53.00	10.20	3.09	3.21	2.78	5.48	0.28	0.00	2.54	0.00	2.91	1.90	2.48	1.84	0.00	0.00	0.67	0.00	0.00	2.79	0.91	2.12
54.00	10.20	0.71	2.06	0.49	2.14	0.35	0.00	1.06	0.00	3.65	2.76	2.19	0.11	3.34	0.00	2.19	0.00	0.00	2.92	0.44	2.00
55.00	10.21	2.56	0.75	0.00	0.00	0.00	0.00	3.86	0.29	3.72	0.55	2.80	3.40	4.12	0.22	0.44	0.00	0.00	3.29	0.00	2.11
56.00	10.20	5.82	0.00	3.86	0.00	1.07	0.15	1.13	0.00	1.30	1.28	3.20	0.81	2.19	0.00	0.00	0.00	2.65	2.28	0.45	1.75
57.00	10.20	2.50	1.32	0.88	2.34	0.00	0.00	3.31	1.58	2.11	1.78	1.70	4.39	3.49	1.19	0.00	0.00	0.49	2.25	0.00	2.03
58.00	10.20	1.80	5.91	0.78	3.84	0.94	0.00	0.00	0.00	0.16	0.75	4.32	1.60	4.09	0.00	0.00	0.00	1.25	1.26	0.73	2.13
59.00	10.20	3.51	1.28	0.55	1.47	0.37	0.49	0.28	0.00	1.97	3.09	3.05	0.00	3.76	0.00	2.61	0.00	2.90	2.90	0.49	1.90
60.00	10.20	4.35	4.58	4.17	4.04	0.14	0.00	1.32	0.08	1.73	3.89	0.91	2.17	1.26	0.04	2.83	0.00	0.00	0.95	1.51	2.07
61.00	10.21	2.64	2.23	0.14	4.32	1.27	0.32	2.04	0.00	3.57	2.00	1.52	3.01	1.88	0.00	0.19	0.01	3.12	3.23	1.66	1.32
62.00	10.20	1.93	1.44	0.00	1.37	0.02	0.97	3.60	0.28	4.05	2.36	1.35	4.17	0.11	0.35	0.82	0.00	0.09	0.09	0.55	2.01
63.00	10.20	6.74	2.64	6.23	3.94	0.00	0.00	0.74	0.00	2.93	4.50	0.49	3.36	0.73	0.00	0.00	0.00	2.32	2.31	0.44	2.05
64.00	10.20	5.81	1.80	2.05	3.30	0.85	0.00	0.39	0.00	2.25	3.64	0.91	0.57	2.94	0.15	0.00	0.00	0.11	1.67	1.39	1.10
65.00	10.20	3.34	5.05	0.85	0.75	0.44	0.00	3.38	0.00	1.02	2.36	1.35	4.35	0.49	0.00	0.00	0.00	2.21	2.17	1.14	1.67
66.00	10.20	0.45	1.38	0.00	1.81	2.45	0.49	0.79	0.00	4.42	2.89	2.45	3.63	4.37	0.00	0.00	0.00	3.03	3.30	2.99	2.08
67.00	10.21	3.87	1.00	1.38	2.30	0.18	0.00	0.46	0.14	3.04	1.99	3.01	2.72	2.98	0.66	0.49	0.00	1.51	1.57	0.44	1.94
68.00	10.20	2.08	3.53	0.99	0.78	0.41	1.07	0.40	0.21	3.29	0.55	2.11	3.33	1.45	0.77	0.44	0.00	0.04	0.05	0.31	1.46
69.00	10.20	5.18	0.49	1.94	0.55	0.75	0.00	0.49	0.00	3.19	0.52	1.60	3.94	4.37	0.02	0.00	0.00	0.11	0.12	0.40	1.00
70.00	10.20	6.01	1.94	4.80	2.43	0.33	0.00	1.07	0.00	4.37	0.08	0.46	2.78	0.67	0.01	0.07	0.00	0.04	0.05	0.86	2.10
71.00	10.20	6.31	1.50	5.61	2.04	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.38	0.62	0.00	0.00	0.92	0.99	0.00	1.64
72.00	10.20	6.30	2.07	3.91	2.73	0.00	0.00	0.58	0.67	3.82	1.07	0.49	4.24	1.50	0.51	0.00	0.00	1.92	1.93	0.89	2.11
73.00	10.21	2.04	0.00	1.83	1.80	0.00	0.27	0.18	0.00	4.15	0.99	4.31	1.94	3.39	0.00	0.00	0.00	1.25	1.30	0.15	2.10
74.00	10.20	3.23	2.51	0.00	1.72	0.00	0.00	0.05	0.57	3.46	0.44	3.29	2.27	2.11	0.44	1.41	0.00	0.13	0.12	0.01	1.95
75.00	10.20	2.83	0.99	3.67	1.22	0.00	0.00	0.32	0.00	2.47	0.52	4.51	2.89	0.07	0.00	0.44	0.00	1.53	1.86	0.52	1.30
76.00	10.20	4.91	0.05	3.29	0.00	0.00	0.00	0.84	0.77	4.05	2.12	2.57	3.51	1.98	0.55	1.51	0.00	1.18	1.14	1.34	0.75
77.00	10.20	3.52	4.23	2.38	2.52	0.57	0.00	0.99	0.00	3.30	1.66	1.07	3.50	3.59	0.32	0.00	0.00	1.08	1.07	0.29	2.03
78.00	10.21	0.92	1.90	5.41	4.09	0.42	0.00	3.64	0.00	4.36	1.06	3.18	3.72	3.44	1.33	0.00	0.00	0.00	0.00	1.90	2.31
79.00	10.20	0.60	0.00	5.23	5.69	0.00	0.00	0.00	0.00	3.98	3.58	1.45	3.27	1.67	0.00	0.00	0.00	2.51	2.53	0.00	2.10
80.00	10.20	3.79	0.74	3.12	2.53	0.00	0.00	0.00	0.19	4.55	4.50	1.18	5.38	2.19	0.14	0.00	0.00	1.52	1.52	0.55	2.10
81.00	10.20	5.61	2.31	4.05	0.05	1.46	0.00	0.00	0.00	4.50	3.47	1.24	3.37	1.77	1.00	0.55	0.00	1.21	1.21	1.88	2.11
82.00	10.20	3.01	2.03	2.50	5.44	0.00	0.00	0.00	0.00	4.46	1.58	2.43	2.73	0.02	0.00	0.00	0.00	0.31	0.31	2.53	2.10
83.00	10.20	0.62	2.76	1.83	5.49	0.00	2.06	4.38	0.00	4.53	0.74	0.00	0.99	4.22	0.00	0.62	0.00	1.87	1.85	0.55	2.10
84.00	10.21	0.00	3.00	0.49	2.05	0.00	0.51	3.77	0.00	3.90	0.00	1.92	0.21	4.20	0.15	0.00	0.00	3.19	3.20	0.81	1.93
85.00	10.20	2.58	0.99	1.12	0.00	0.66	0.00	0.91	0.00	4.50	3.58	1.27	3.05	4.20	0.00	2.87	0.00	3.31	3.31	1.13	2.10
86.00	10.20	1.27	0.34	0.00	0.99	1.24	0.00	0.99	0.00	4.17	3.31	0.00	0.00	3.51	1.18	2.64	0.00	2.24	2.59	0.42	1.47
87.00	10.20	6.09	0.26	3.43	2.53	0.08	0.09	1.48	0.00	1.05	3.94	3.57	4.15	0.80	0.47	0.47	0.00	1.84	1.63	1.55	2.10
88.00	10.20	1.47	3.73	0.85	0.00	0.00	0.05	0.51	0.01	2.26	2.21	1.90	1.51	2.63	0.00	0.29	0.00	1.02	1.02	0.60	2.11
89.00	10.20	1.92	0.33	1.17	0.15	0.94	0.00	1.57	1.18	3.00	3.85	2.46	1.18	3.42	0.87	2.71	0.00	0.00	1.04	1.00	2.10
90.00	10.21	6.34	5.30	4.83	2.71	0.00	0.00	0.00	0.73	2.25	4.53	2.24	0.49	1.02	0.57	0.21	0.00	0.00	2.07	0.38	2.10
91.00	10.20	3.99	2.91	0.00	5.46	1.12	0.00	2.01	1.14	4.17	2.66	1.12	0.79	1.98	2.10	1.19	0.00	0.00	0.02	1.11	1.65
92.00	10.20	3.73	3.50	2.70	3.44	0.00	0.00	4.20	0.80	1.38	3.46	3.86	0.00	1.64	0.60	0.53	0.38	2.53	2.52	0.00	2.11
93.00	10.20	5.68	2.83	0.00	4.56	0.67	0.00	0.78	0.22	2.27	4.04	2.76	4.04	1.41	0.16	0.00	0.00	0.28	3.30	2.06	2.11
94.00	10.20	4.78	2.72	0.00	2.66	0.49	0.00	4.51	0.74	0.81	3.62	2.27	3.66	2.30	0.61	0.00	0.00	1.30	1.41	2.11	2.08
95.00	10.20	6.23	0.00	2.46	1.99	0.00	0.80	0.49	0.28	2.97	4.51	1.95	4.04	1.91	0.22	0.99	0.00	1.59	1.59	0.21	2.07
96.00	10.21	3.32	1.45	2.45	4.69	0.00	0.00	0.34	0.49	3.14	4.07	0.44	3.77	3.73	0.82	0.98	0.00	1.90	2.12	1.34	1.84
97.00	10.20	4.09	0.49	0.52	5.16	0.00	0.01	0.12	0.00	2.74	3.97	2.03	2.76	3.24	0.27	3.14	0.00	0.72	0.71	0.73	0.59
98.00	10.20	2.65	2.93	1.44	2.33	0.20	0.53	2.61	0.00	1.80	2.98	1.27	1.77	0.99	0.53	2.33	0.00	2.73	2.73	1.57	1.28
99.00	10.20	5.04	2.11	1.92	2.37	0.00	0.00	1.21	0.00	2.08	1.31	4.29	1.87	4.42	0.98	1.04	0.00	3.30	3.30	0.00	1.04
100.00	10.20	0.02	2.14	2.92	0.71	0.00	0.00	3.57	0.00	4.50	1.10	4.09	3.63	3.14	0.38	0.00	0.00	2.91	2.93	0.00	1.99
101.00	10.20	0.00	0.09	3.18	3.05	1.28	1.15	0.00	0.00	0.68	1.38	4.39	2.25	4.06	0.00	0.00	0.00	0.34	0.35	0.85	2.03
102.00	10.21	1.77	1.64	0.98	0.25	0.19	0.21	2.93	0.00	3.37	3.45	3.05	3.34	3.25	0.00	0.66	0.00	0.74	0.87	1.28	1.38
103.00	10.20	2.98	2.59	1.85	5.05	0.00	0.00	0.20	1.80	0.78	2.41	3.10	1.51	1.90	0.68	1.98	0.00	1.47	1.97	0.01	2.01
104.00	10.20	3.87	0.72	0.82	3.03	0.19	0.00	1.95	0.44	0.45	1.18	3.34	1.77	0.91	0.32	1.41	0.00	2.04	2.05	0.72	2.03
105.00	10.20	1.93	0.01	3.34	4.90	0.00	0.00	0.18	0.00	2.65	3.26	2.71	3.23	0.48	0.00	2.16	0.00	0.19	1.13	0.00	2.08
106.00	10.20	3.99	0.99	1.87	1.51	0.07	0.00	3.31	0.57	4.50	0.99	4.50	2.99	0.69	0.42	0.97	0.00	3.00	3.31	0.14	2.10
107.00	10.20	4.64	0.80	0.29	1.44	1.00	0.09	3.50	0.00	2.59	1.39	2.03	0.72	2.03	0.01	1.54	0.00	1.66	1.68	0.89	1.39
108.00	10.21	3.01	4.46	0.00	0.41	0.00	0.00	0.99	0.80	4.15	2.14	1.44	1.44	0.65	0.97	0.80	0.00	1.14	1.20	0.00	2.07
109.00	10.20	5.31	3.70	2.76	0.75	0.95	0.42	1.60	0.66	4.16	0.00	1.04	3.98	0.00	0.49	0.00	0.00	0.88	0.89	0.93	0.51
110.00	10.20	2.73	0.77	0.00	2.24	1.24	0.49	0.99	0.00	3.78	2.20	1.04	3.98	1.46	0.00	1.77	0.00	0.48	1.12	2.20	1.40
111.00	10.20	5.03	4.07	1.97	1.90	0.00	0.00	0.78	0.69	3.92	3.44	3.64	4.03	4.15	0.52	1.73	0.00	0.00	2.63	1.74	2.06
112.00	10.20	0.78	1.32	2.24	5.16	2.51	0.00	0.00	0.00	0.15	2.94	3.38	2.23	2.89	0.00	0.00	0.00	0.49	3.32	0.81	2.00
113.00	10.20	6.30	6.77	0.54	5.37	0.79	0.00	2.34	0.00	2.68	0.64	0.02	3.84	0.71	0.00	0.00	0.00	2.66	3.29	0.44	2.10
114.00	10.21	6.31	6.02	0.33	5.70	0.00	0.00	4.79	1.04	3.74	1.15	0.00	3.60	0.49	0.79	1.54	0.00	1.81	1.83	0.68	2.11
115.00	10.20	2.70	2.06	2.31	5.48	1.55	0.00	3.57	0.00	1.38	4.35	2.17	0.60	0.29	0.00	0.00	0.00	2.28	2.28	1.34	1.98
116.00	10.20	4.19	1.53	2.72	4.73	0.99	0.00	1.75	0.00	2.76	3.04	0.00	1.61	3.89	0.00	0.00	0.00	1.15	1.15	0.22	1.33
117.00	10.20	1.67	3.99	5.76	1.06	0.00	0.00	2.61	0.67	0.77	2.16	0.00	1.48	3.12	0.51	0.46	0.75	3.29	3.27	0.09	0.77
118.00	10.20	0.53	0.75	3.09	4.31	0.02	0.00	3.37	0.00	0.98	1.21	0.00	2.57	4.15	0.06	0.09	0.00	3.30	3.30	1.19	0.84
119.00	10.20	1.85	3.99	4.37	3.91	0.00	0.00	0.61	0.00	1.38	2.47	2.94	0.35	2.34	1.63	1.97	0.00	2.06	2.10	0.00	2.78
10.2.1.2	10.39	8.57
10.1.1.2	3.46	43682.33
10.1.1.3	2.23	124852.85
10.1.1.4	2.00	97529.99
10.1.1.5	2.82	75539.80
10.1.1.6	0.42	389605.68
10.1.1.7	0.18	550138.10
10.1.1.8	1.54	138946.60
10.1.1.9	0.26	335370.72
10.1.1.10	2.71	29026.40
10.1.1.11	2.41	36406.07
10.1.1.12	2.19	69267.33
10.1.1.13	2.39	66356.02
10.1.1.14	2.27	89362.44
10.1.1.15	0.38	262880.71
10.1.1.16	0.92	128409.23
10.1.1.17	0.01	1454471.93
10.1.1.18	1.32	88657.33
10.1.1.19	1.85	18461.55
10.1.1.20	0.83	157535.58
10.1.1.21	1.81	21067.55
