Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.150s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	6.61	2.83	0.66	0.00	0.00	0.07	5.09	1.08	3.25	0.00	0.53	0.74	0.00	0.68	4.50	3.23	0.00	0.77	3.90	1.07
22.00	6.59	2.71	0.00	0.00	0.00	2.47	5.06	3.14	2.11	0.00	1.22	1.66	0.00	0.00	4.49	1.75	2.86	1.34	3.83	0.00
23.00	6.61	1.54	0.00	0.00	2.72	1.77	4.47	1.93	1.14	0.00	0.69	1.93	0.00	0.00	4.29	4.42	1.58	1.75	3.32	1.98
24.00	6.59	3.57	0.00	0.00	0.00	2.87	1.60	0.82	5.24	0.00	2.13	0.46	1.41	0.00	4.51	3.54	1.52	1.14	3.91	0.00
25.00	6.61	0.61	0.00	0.00	0.00	5.55	2.86	2.33	5.38	0.00	0.04	2.10	0.45	0.00	4.42	4.33	0.40	1.04	3.89	0.00
26.00	6.59	3.04	0.00	0.00	0.00	1.84	0.18	0.00	4.83	0.00	0.49	0.77	0.41	0.98	1.88	1.19	0.51	3.79	3.83	0.00
27.00	6.61	0.00	0.04	0.00	0.00	0.49	0.00	1.84	5.41	0.00	0.01	1.22	0.00	0.00	4.49	0.75	1.44	3.87	3.91	0.00
28.00	6.59	3.38	0.02	0.00	0.00	1.05	0.20	5.13	5.42	0.00	0.01	1.18	2.92	0.00	4.39	0.00	2.56	3.76	3.90	0.00
29.00	6.59	3.96	0.00	0.00	0.07	0.75	1.50	5.25	5.32	0.06	0.61	0.80	1.59	0.00	4.04	3.17	1.39	3.76	3.90	0.00
30.00	6.61	0.72	0.00	0.00	2.39	0.73	0.37	4.55	5.24	0.00	0.00	0.28	0.21	0.00	4.42	4.32	0.15	3.91	3.91	0.49
31.00	6.59	1.75	0.00	0.00	0.79	2.91	0.80	1.55	4.95	0.06	0.01	0.95	0.40	0.42	1.26	1.50	2.44	0.71	3.27	1.14
32.00	6.61	0.00	3.06	0.00	2.38	0.21	2.11	2.23	1.30	0.00	3.49	0.11	0.00	0.09	3.64	1.15	3.27	1.45	4.02	0.00
33.00	6.59	1.26	0.22	0.00	0.00	4.51	4.52	2.06	4.38	0.00	0.89	0.00	3.69	0.00	2.58	2.51	2.43	1.64	1.02	0.00
34.00	6.61	1.86	0.00	0.00	3.11	1.64	5.23	2.18	4.42	2.47	0.00	0.00	1.52	0.00	1.12	0.15	1.32	3.69	3.79	0.00
35.00	6.59	1.07	0.00	0.00	1.34	0.64	1.50	3.97	0.40	0.71	0.32	0.00	1.12	0.00	0.01	1.05	0.59	1.74	2.84	0.00
36.00	6.61	3.25	0.00	0.00	1.18	0.49	0.49	2.54	3.19	0.00	0.02	0.02	0.33	0.01	1.08	3.70	0.29	3.65	2.76	0.44
37.00	6.59	6.38	0.01	0.00	0.09	2.50	0.34	1.54	5.44	0.21	0.00	0.00	2.77	0.00	4.53	3.14	4.11	0.00	3.94	0.00
38.00	6.61	2.05	0.61	0.00	0.00	0.06	0.00	4.55	2.45	0.00	0.60	0.00	0.00	0.00	4.50	3.05	4.17	1.78	3.90	0.00
39.00	6.59	1.59	0.00	0.00	0.00	0.28	5.11	5.09	5.88	0.00	1.87	0.00	0.49	0.00	4.50	1.68	4.19	2.03	3.90	0.49
40.00	6.61	3.99	0.39	0.00	0.00	5.42	4.69	2.80	5.11	0.00	2.76	0.00	0.00	0.00	4.42	4.00	4.20	2.16	3.34	0.49
41.00	6.59	0.00	0.00	0.00	0.00	2.94	1.57	5.23	5.41	0.00	0.09	0.00	0.00	0.00	4.50	0.49	3.79	3.80	3.73	0.00
42.00	6.59	0.27	0.04	0.00	0.00	1.33	5.30	4.42	4.68	0.00	1.32	0.00	0.00	0.00	4.12	2.00	0.57	2.74	3.91	0.00
43.00	6.61	3.77	0.00	0.00	0.00	0.99	4.79	4.58	3.97	0.00	1.32	0.00	1.99	0.00	3.39	3.03	1.72	2.46	3.90	0.99
44.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.73	6.06	0.00	0.00	0.00	0.28	0.00	4.35	0.82	0.21	3.51	3.90	0.00
45.00	6.61	1.06	1.06	0.00	0.00	0.95	2.80	0.98	5.35	0.00	2.87	0.00	0.00	0.00	4.33	2.57	2.10	3.37	3.90	0.00
46.00	6.59	1.31	2.31	0.00	0.00	0.00	4.07	3.42	5.38	0.00	2.80	0.00	0.00	0.00	4.50	2.12	3.29	3.47	3.85	1.40
47.00	6.61	0.55	0.00	0.00	0.00	5.31	0.04	5.41	5.18	0.00	0.01	1.02	0.00	0.00	4.39	2.98	3.10	2.94	3.90	0.00
48.00	6.59	1.58	0.00	0.00	0.00	0.89	4.16	5.41	3.86	0.00	0.52	0.00	0.00	0.00	4.12	2.46	1.01	0.75	3.90	1.06
49.00	6.61	3.97	0.00	0.00	1.88	2.91	1.15	1.78	4.22	0.00	0.01	0.31	0.41	1.11	2.31	1.15	0.35	0.49	3.40	0.24
50.00	6.59	0.00	0.00	0.00	1.87	1.10	2.86	4.36	4.13	0.00	0.00	0.00	0.59	0.00	2.24	1.01	0.48	2.61	3.56	0.16
51.00	6.61	1.88	0.00	0.00	1.77	4.11	0.02	5.39	2.65	0.06	0.31	0.00	2.32	0.00	4.47	4.50	1.97	3.90	3.91	0.49
52.00	6.59	4.78	0.00	0.00	0.60	5.70	1.86	5.41	5.22	0.00	0.78	0.52	0.08	0.00	4.50	4.50	2.46	3.91	3.90	0.49
53.00	6.61	2.48	0.00	0.00	0.00	3.12	0.75	4.04	3.65	0.00	2.12	0.26	0.00	0.25	4.42	0.35	1.71	3.74	3.00	0.00
54.00	6.59	0.49	0.00	0.00	0.00	3.76	4.50	1.32	2.86	0.00	2.32	0.42	1.61	0.00	3.60	0.98	1.41	3.42	2.70	0.49
55.00	6.59	5.31	0.00	0.00	0.00	1.66	5.39	0.49	5.39	0.00	3.42	0.28	1.34	0.00	4.50	0.75	4.12	3.90	3.90	0.00
56.00	6.61	5.12	1.07	0.00	0.00	1.95	4.51	0.85	5.39	0.00	2.79	0.00	0.00	0.00	1.48	4.24	0.00	1.26	3.32	0.00
57.00	6.59	1.79	0.00	0.00	0.00	2.74	4.56	1.58	4.22	0.00	1.92	1.73	0.00	0.73	3.00	0.47	1.37	2.92	3.47	0.00
58.00	6.61	5.08	0.00	0.00	0.00	1.27	5.39	3.50	1.04	0.00	0.21	0.11	0.00	0.00	4.10	3.87	3.19	0.82	1.73	0.00
59.00	6.59	0.28	0.61	0.00	0.00	0.18	4.37	1.73	6.30	0.00	1.78	0.00	0.00	0.00	4.50	2.17	3.79	0.62	3.90	0.00
60.00	6.61	0.00	0.41	0.00	0.00	0.94	4.23	1.79	5.38	0.00	0.32	0.51	0.00	0.47	4.50	2.36	4.00	0.79	3.78	0.00
61.00	6.59	0.99	0.20	0.00	0.00	1.55	2.03	0.00	5.42	0.00	0.13	0.02	0.00	0.00	4.50	4.49	4.20	1.33	3.91	0.00
62.00	6.61	0.00	0.04	0.00	0.00	1.10	5.82	1.57	4.90	0.00	0.04	0.28	0.00	0.25	4.50	3.79	3.58	1.40	3.74	0.04
63.00	6.59	5.41	0.02	0.00	0.00	3.06	0.00	3.76	4.96	0.00	0.01	0.55	0.53	0.00	3.04	1.05	0.46	2.56	3.71	0.37
64.00	6.61	4.53	0.00	0.00	0.00	4.23	0.60	5.17	4.46	0.00	0.00	0.08	0.53	0.00	4.50	0.00	0.46	3.16	2.03	0.00
65.00	6.59	5.33	0.00	0.00	0.00	4.58	0.41	4.59	5.33	0.00	0.00	1.17	0.02	0.00	3.99	0.00	0.02	2.66	2.99	0.00
66.00	6.61	5.68	0.00	0.00	0.00	0.45	2.19	4.76	5.25	0.00	2.57	0.45	2.12	0.00	4.47	0.97	1.87	1.37	0.77	0.00
67.00	6.59	0.34	0.00	0.00	0.00	1.38	3.99	5.43	5.11	0.00	1.14	0.46	0.00	0.80	4.52	2.45	2.97	0.49	3.33	0.00
68.00	6.59	0.00	0.98	0.00	0.00	0.20	4.29	4.32	5.41	0.00	2.87	0.12	0.00	0.14	4.42	1.02	0.00	2.98	1.75	0.00
69.00	6.61	0.82	0.00	0.00	1.91	1.12	3.04	2.63	1.80	1.37	0.91	0.00	0.44	0.00	3.42	1.42	0.55	2.83	3.29	0.54
70.00	6.59	3.17	0.00	0.00	2.01	3.57	2.70	0.49	2.72	0.00	2.21	0.24	0.00	0.00	4.51	2.73	2.16	2.56	3.78	2.34
71.00	6.61	2.07	0.41	0.00	0.00	0.21	2.67	2.89	2.54	0.00	0.32	1.75	0.00	0.00	1.65	2.85	3.06	1.77	3.70	0.58
72.00	6.59	1.71	0.44	0.00	0.00	3.20	3.77	5.11	4.33	0.00	0.67	0.04	0.00	0.00	4.50	1.12	2.25	2.71	2.99	0.09
73.00	6.61	0.65	1.87	0.00	0.00	1.72	2.76	3.13	4.22	0.00	1.54	1.07	2.00	0.00	4.50	0.00	1.52	3.87	3.90	0.00
74.00	6.59	6.21	1.52	0.00	0.00	2.84	4.00	4.05	3.85	0.00	0.72	1.99	0.80	0.95	4.26	3.50	1.12	2.30	1.58	0.44
75.00	6.61	0.67	0.00	0.00	0.00	1.60	4.05	4.00	5.39	0.00	0.00	1.41	0.75	1.13	4.50	1.59	3.16	2.38	3.86	0.00
76.00	6.59	1.99	0.00	0.00	0.00	3.60	3.24	4.73	5.00	0.00	0.00	2.72	1.19	0.00	4.44	0.12	2.48	1.87	2.38	0.00
77.00	6.61	0.29	0.00	0.00	0.00	3.29	0.99	2.30	1.50	0.00	0.00	0.49	1.90	0.00	4.30	1.11	1.66	3.72	0.93	0.00
78.00	6.59	0.21	1.77	0.00	0.00	0.86	1.70	4.70	6.04	0.00	1.95	0.01	2.74	0.00	4.17	0.15	2.44	3.50	1.17	0.00
79.00	6.61	3.09	0.65	0.00	0.32	0.99	6.06	1.57	4.73	0.18	1.59	0.18	0.00	0.94	1.21	0.71	3.80	2.65	0.41	0.18
80.00	6.59	0.00	0.00	0.00	0.14	0.49	4.62	2.64	2.74	0.21	0.15	0.05	0.00	0.04	4.50	0.00	1.98	2.93	3.72	0.00
81.00	6.59	4.40	0.00	0.00	0.71	0.35	5.26	5.41	4.69	0.24	2.32	0.00	0.00	0.00	4.50	2.53	3.72	0.99	3.89	0.41
82.00	6.61	2.37	0.31	0.00	0.00	0.99	5.53	5.41	4.76	0.00	1.24	0.00	1.60	0.00	4.50	2.60	3.52	3.06	3.54	1.40
83.00	6.59	2.19	0.00	0.00	0.00	2.98	0.53	5.13	5.37	0.00	1.30	0.00	0.00	0.00	4.50	2.43	0.21	3.52	3.79	0.91
84.00	6.61	3.50	0.00	0.00	0.00	1.74	0.25	5.20	4.22	0.00	0.60	0.00	0.00	0.00	3.23	0.00	4.19	3.38	2.79	0.00
85.00	6.59	3.16	0.04	0.00	0.00	0.92	2.39	2.87	4.99	0.00	0.07	0.62	0.98	0.37	4.56	2.92	0.74	3.39	3.73	0.00
86.00	6.61	1.87	0.00	0.00	0.31	0.97	0.20	4.85	4.43	0.00	1.46	0.66	0.06	0.61	3.78	3.26	0.06	2.68	2.51	0.20
87.00	6.59	2.18	0.33	0.00	3.26	3.03	0.78	4.60	3.74	0.00	0.29	1.17	0.62	0.18	4.51	3.54	0.55	1.57	3.00	1.46
88.00	6.61	1.44	0.65	0.00	0.00	1.28	1.34	5.41	1.75	0.00	1.28	1.31	0.00	0.06	4.26	2.73	0.00	3.90	3.90	2.19
89.00	6.59	4.92	0.00	0.00	1.46	0.00	0.00	5.20	4.98	0.04	0.52	0.00	0.00	0.00	4.50	1.51	2.45	3.90	1.60	0.00
90.00	6.61	4.53	0.39	0.00	1.26	0.80	2.59	5.38	5.33	0.00	0.80	0.72	0.00	0.00	4.49	1.90	3.60	3.57	4.03	1.06
91.00	6.59	2.67	0.02	0.00	0.00	0.65	3.85	3.98	3.10	0.00	0.02	0.00	0.00	0.00	2.06	0.49	1.07	3.47	3.90	0.00
92.00	6.61	1.53	0.12	0.00	0.04	0.00	1.85	5.39	2.37	0.00	0.38	0.20	0.86	0.00	4.51	0.98	0.77	2.38	3.91	0.00
93.00	6.59	3.11	0.27	0.00	0.00	1.63	0.53	4.96	3.27	0.00	0.22	0.00	3.12	0.00	4.37	0.00	2.72	3.01	3.90	0.00
94.00	6.59	3.18	0.00	0.00	1.00	0.67	4.32	1.51	5.25	0.92	0.49	0.41	0.32	0.19	4.52	0.71	3.27	3.78	3.34	0.00
95.00	6.61	5.13	0.99	0.00	0.22	2.51	2.74	2.33	5.39	0.27	0.97	0.89	0.00	0.00	4.35	1.53	2.47	1.60	4.30	0.00
96.00	6.59	3.07	0.00	0.00	2.48	0.98	2.74	1.45	5.38	2.05	0.55	0.00	0.00	0.00	4.50	2.96	2.19	2.23	3.90	0.00
97.00	6.61	0.32	0.00	0.00	0.26	3.44	4.71	2.36	5.41	0.24	0.00	0.06	0.00	0.00	4.39	1.33	0.00	1.17	3.78	0.49
98.00	6.59	0.11	1.48	0.00	0.48	2.52	2.56	0.77	1.68	0.00	1.20	0.00	0.00	0.00	4.36	0.00	2.00	1.25	2.58	0.00
99.00	6.61	3.30	0.57	0.00	0.00	4.29	1.88	1.25	1.79	0.00	0.88	1.44	1.04	0.49	3.52	2.23	3.71	2.21	3.64	0.28
100.00	6.59	0.49	0.00	0.00	0.00	3.21	0.00	4.10	3.24	0.00	0.00	0.00	1.08	0.00	4.50	4.46	4.22	1.54	3.90	3.49
101.00	6.61	1.74	0.00	0.00	0.00	1.68	1.99	0.84	0.00	0.00	0.00	3.98	0.85	0.00	4.50	4.25	0.74	1.47	3.90	1.17
102.00	6.59	6.29	0.31	0.00	0.00	0.00	4.59	0.00	4.09	0.00	0.95	5.10	4.79	0.49	4.50	0.26	4.19	3.90	3.90	0.00
103.00	6.61	1.79	0.00	0.00	0.00	1.25	4.89	2.16	1.67	0.00	0.34	1.48	4.52	0.01	4.25	1.98	3.97	1.58	3.86	0.49
104.00	6.59	6.56	0.00	0.00	0.00	2.77	0.13	1.52	5.28	0.00	0.33	0.65	3.60	0.00	0.82	0.00	3.19	1.30	3.05	0.00
105.00	6.61	0.64	0.28	0.00	0.00	2.81	3.18	4.59	3.70	0.00	1.92	1.22	1.18	0.00	3.25	0.49	3.94	0.54	3.32	0.00
106.00	6.59	1.99	1.08	0.00	0.00	2.46	2.81	5.00	2.85	0.00	1.81	0.99	0.00	0.00	2.30	2.52	3.94	3.91	3.45	1.54
107.00	6.59	2.30	1.27	0.00	0.00	0.69	0.05	1.26	2.72	0.00	2.23	2.28	0.00	0.00	4.51	2.18	4.10	3.91	3.71	0.00
108.00	6.61	1.44	0.00	0.00	0.00	4.86	0.65	0.47	4.64	0.00	4.18	1.90	1.34	0.00	4.18	3.70	2.31	3.38	3.70	0.00
109.00	6.59	3.33	0.00	0.00	0.00	1.48	4.09	1.25	2.01	0.00	1.53	0.62	3.93	0.47	4.47	1.48	4.12	1.86	2.23	0.00
110.00	6.61	0.39	0.97	0.00	0.61	5.18	0.22	5.09	3.93	0.53	3.45	0.00	0.47	0.00	4.52	1.97	1.75	4.38	1.94	0.44
111.00	6.59	5.33	0.82	0.00	0.47	5.63	0.99	4.52	5.41	0.00	0.81	1.06	0.00	0.00	4.50	1.01	0.00	1.75	0.00	0.20
112.00	6.61	5.99	0.25	0.00	0.00	5.55	6.03	5.39	5.39	0.00	0.21	1.10	0.00	0.00	4.50	1.30	2.89	2.53	1.67	0.00
113.00	6.59	2.53	0.51	0.00	0.00	4.35	5.16	4.90	3.27	0.00	0.42	0.81	2.67	0.00	4.19	1.40	3.32	1.85	3.91	0.00
114.00	6.61	2.46	0.32	0.00	0.00	1.65	1.33	5.30	4.44	0.00	1.04	0.46	0.34	0.48	3.93	0.11	0.29	1.14	3.90	0.00
115.00	6.59	0.00	0.00	0.00	0.00	0.59	1.68	5.13	4.62	0.00	0.00	1.32	0.00	1.22	4.49	0.32	0.00	0.00	3.85	0.26
116.00	6.61	3.18	0.51	0.00	0.00	2.06	3.82	2.47	2.43	0.00	2.12	0.58	0.34	0.69	4.50	4.22	0.40	0.33	2.47	0.27
117.00	6.59	0.35	0.73	0.00	0.00	5.10	0.49	3.77	4.90	0.00	0.65	0.35	0.27	0.27	4.51	3.44	0.22	4.05	3.90	0.00
118.00	6.61	1.17	0.00	0.00	0.00	1.28	6.47	2.33	3.96	0.00	0.01	0.06	2.56	0.00	4.23	2.04	2.25	3.90	3.90	0.87
119.00	6.59	1.91	0.67	0.00	0.00	1.99	2.59	3.31	4.22	0.00	0.67	1.04	1.30	0.00	4.42	1.33	1.64	3.90	2.45	1.81
10.2.1.2	6.73	8.26
10.1.1.2	2.40	108290.09
10.1.1.3	0.36	430956.24
10.1.1.4	0	0
10.1.1.5	0.38	160846.97
10.1.1.6	2.11	96733.97
10.1.1.7	2.61	54860.87
10.1.1.8	3.37	48848.08
10.1.1.9	4.07	24706.97
10.1.1.10	0.10	144441.16
10.1.1.11	0.95	204372.90
10.1.1.12	0.66	167970.10
10.1.1.13	0.76	209905.44
10.1.1.14	0.16	674900.60
10.1.1.15	3.99	8494.03
10.1.1.16	2.02	46856.77
10.1.1.17	2.04	48194.56
10.1.1.18	2.45	38922.14
10.1.1.19	3.38	20141.75
10.1.1.20	0.41	350016.37
