Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.019s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
58.00	8.70	7.80	7.80	1.08	6.61	1.06	2.12	5.51	5.39	0.00	5.10	4.79	0.00	0.00	0.84	3.91	0.00	3.30	2.64
59.00	8.69	7.81	7.81	2.30	1.00	2.18	6.78	2.43	1.45	5.02	2.60	4.07	0.00	0.49	0.42	3.64	0.00	2.10	1.98
60.00	8.70	7.80	7.80	3.39	0.00	1.39	2.10	3.62	0.00	1.14	2.47	4.79	0.00	0.49	1.73	3.77	0.00	2.99	1.98
61.00	8.70	7.80	7.80	1.11	0.75	1.75	2.45	4.93	0.49	0.00	2.31	4.24	0.00	0.00	2.44	3.64	0.00	3.29	2.70
62.00	8.70	7.81	7.81	2.40	5.00	1.33	6.01	1.15	0.00	0.00	4.17	3.51	0.00	1.24	2.31	3.72	0.00	3.25	2.44
63.00	8.70	7.80	7.80	0.37	6.96	1.98	1.35	1.11	0.00	0.00	5.05	4.80	0.00	0.00	0.80	3.23	0.00	3.24	2.71
64.00	8.69	7.80	7.80	1.18	2.16	2.83	0.00	1.53	0.00	0.00	4.91	4.78	0.00	0.00	1.78	3.84	0.00	3.21	2.68
65.00	8.70	7.81	7.81	1.34	3.00	0.44	2.20	1.07	0.00	0.00	2.67	3.19	0.00	2.21	0.99	2.51	0.00	3.31	2.52
66.00	8.70	7.80	7.80	0.00	6.44	0.00	1.38	2.25	0.00	1.51	5.02	4.80	1.02	3.85	0.46	0.95	0.34	3.30	2.71
67.00	8.70	7.81	7.81	1.39	3.86	0.58	3.33	2.05	3.79	0.00	4.22	3.29	2.31	1.17	0.54	3.85	0.00	2.71	2.54
68.00	8.69	7.80	7.80	7.36	0.00	0.00	2.26	3.46	5.41	0.00	4.88	4.56	0.00	3.99	1.17	3.90	0.00	3.18	2.70
69.00	8.70	7.80	7.80	3.09	0.00	0.00	2.38	5.58	5.41	0.00	3.52	4.57	0.00	4.19	0.12	3.49	0.00	3.30	2.70
70.00	8.70	7.81	7.81	3.18	4.37	0.00	5.18	5.05	5.39	0.00	4.47	4.79	0.00	4.20	0.04	3.01	0.00	3.16	2.56
71.00	8.70	7.80	7.80	7.67	0.00	0.00	5.37	5.44	5.41	0.00	4.58	0.13	0.00	4.19	0.00	3.64	0.00	3.31	2.70
72.00	8.70	7.80	7.80	3.97	0.00	0.00	6.01	5.18	5.39	0.00	4.63	4.57	0.00	2.06	0.80	3.84	0.00	2.92	2.70
73.00	8.69	7.81	7.81	0.49	0.99	0.00	5.99	5.70	5.41	0.00	5.11	4.80	0.00	0.00	0.01	3.12	0.00	3.30	2.71
74.00	8.70	7.80	7.80	0.74	7.21	0.00	6.01	5.69	5.39	0.00	5.10	4.37	0.00	0.00	1.35	4.42	0.00	3.30	2.70
75.00	8.70	7.80	7.80	2.84	6.61	0.00	5.99	4.70	5.41	0.00	5.09	4.79	0.00	0.00	3.05	3.76	0.00	3.30	2.70
76.00	8.70	7.81	7.81	2.12	1.15	0.00	6.01	5.90	0.44	0.00	5.03	4.80	0.00	0.00	3.17	3.57	0.00	2.73	2.70
77.00	8.70	7.80	7.80	3.37	0.00	0.00	5.99	5.37	0.00	5.68	3.63	4.64	0.00	0.00	3.63	3.91	0.00	3.26	2.71
78.00	8.69	7.81	7.81	7.35	1.24	0.00	5.99	4.75	0.00	4.93	5.36	4.79	0.00	0.00	3.77	3.90	0.00	3.30	2.68
79.00	8.70	7.80	7.80	1.68	4.76	0.00	5.29	4.56	0.00	0.00	4.40	4.63	0.00	0.49	3.30	3.57	0.00	2.52	2.63
80.00	8.70	7.80	7.80	0.75	0.00	0.00	5.22	3.26	3.43	3.86	5.10	4.72	0.00	0.00	3.70	1.02	0.00	3.31	2.71
81.00	8.70	7.81	7.81	5.76	4.07	0.00	5.99	0.06	5.38	5.63	5.10	4.79	0.00	0.00	3.06	1.83	0.00	3.30	2.70
82.00	8.70	7.80	7.80	7.80	0.00	0.00	6.01	0.00	5.42	5.10	5.10	4.82	0.00	0.00	3.91	0.00	0.00	3.30	2.70
83.00	8.69	7.80	7.80	3.97	0.49	0.00	5.38	3.77	5.39	5.10	4.20	4.76	0.00	0.00	1.55	1.72	0.00	3.16	2.52
84.00	8.70	7.81	7.81	6.16	0.00	1.32	6.01	0.00	4.82	4.06	3.98	4.80	0.00	0.00	1.24	4.23	0.00	2.47	2.12
85.00	8.70	7.80	7.80	7.67	7.08	0.00	0.52	5.82	0.00	4.10	0.42	4.80	0.00	0.00	0.29	3.91	0.00	3.30	2.36
86.00	8.70	7.80	7.80	1.18	6.61	0.06	2.92	5.00	0.00	0.02	4.57	0.18	0.00	0.74	0.00	0.57	0.00	3.00	2.00
87.00	8.70	7.81	7.81	0.00	6.59	0.00	5.68	5.63	0.00	0.00	5.10	3.54	0.00	2.96	4.11	3.90	0.00	3.29	2.70
88.00	8.69	7.80	7.80	1.75	6.59	0.00	6.02	5.57	0.00	0.00	5.10	4.79	0.00	4.20	3.47	2.98	0.00	0.21	2.71
89.00	8.70	7.81	7.81	2.93	2.48	0.00	3.34	4.56	0.00	1.71	4.73	4.56	0.00	0.04	1.83	2.34	0.00	1.11	2.70
90.00	8.70	7.80	7.80	2.27	6.59	0.00	6.01	0.00	0.00	0.00	5.10	4.80	0.00	0.00	3.90	3.67	0.00	3.30	2.70
91.00	8.70	7.80	7.80	2.06	6.61	0.00	5.99	3.10	0.00	0.00	5.10	4.79	0.00	0.00	3.31	3.91	0.00	2.37	2.71
92.00	8.69	7.81	7.81	2.46	0.01	0.00	0.04	4.98	3.03	0.75	5.10	3.21	0.00	0.00	0.79	3.90	0.00	2.28	2.70
93.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.07	5.46	0.00	5.10	4.80	0.00	0.00	0.05	3.90	0.00	3.76	2.70
94.00	8.70	7.80	7.80	5.56	0.00	0.00	0.00	4.77	5.41	0.00	5.10	4.80	0.00	0.00	0.00	3.83	0.00	3.30	2.70
95.00	8.70	7.81	7.81	0.60	0.00	0.00	0.00	5.58	5.39	5.22	4.83	4.72	0.00	0.00	0.81	2.74	0.00	3.30	2.70
96.00	8.70	7.80	7.80	0.00	3.21	0.00	3.03	5.58	5.39	0.00	5.10	4.80	0.00	0.00	3.85	3.70	0.00	3.30	2.71
97.00	8.69	7.80	7.80	1.61	6.61	0.00	0.45	4.89	5.41	0.00	3.65	4.80	0.00	0.00	0.64	1.53	0.00	3.31	2.61
98.00	8.70	7.81	7.81	7.68	1.81	0.00	3.03	5.20	5.41	0.00	4.71	4.80	0.00	0.00	2.93	1.63	0.00	3.30	2.70
99.00	8.70	7.80	7.80	7.15	2.43	0.00	6.01	4.05	5.39	0.00	5.10	4.79	0.00	1.32	0.00	1.44	0.00	3.30	2.71
100.00	8.70	7.81	7.81	0.00	5.61	0.00	4.62	3.39	5.41	2.16	5.10	4.80	0.00	4.20	0.67	0.22	0.00	3.30	2.68
101.00	8.70	7.80	7.80	0.07	5.10	0.00	5.91	0.09	5.39	5.12	4.49	4.79	0.00	1.53	0.84	0.81	0.00	3.31	2.00
102.00	8.69	7.80	7.80	0.59	3.62	0.00	6.01	1.85	5.41	2.71	4.02	4.79	0.00	3.57	2.56	1.41	0.00	3.30	2.71
103.00	8.70	7.81	7.81	1.30	5.35	0.00	6.01	5.61	5.41	0.00	1.30	4.80	0.00	3.57	3.87	0.00	0.00	3.30	2.70
104.00	8.70	7.80	7.80	1.75	1.95	0.00	5.98	5.63	5.39	0.00	0.15	4.80	0.00	0.00	2.86	4.91	0.00	3.17	2.56
105.00	8.70	7.80	7.80	0.85	0.00	0.00	6.02	3.10	1.55	3.65	3.62	4.80	0.00	0.00	3.91	3.52	0.00	3.30	2.71
106.00	8.70	7.81	7.81	0.49	6.97	0.00	3.38	1.33	1.66	2.67	3.31	4.79	0.00	0.00	1.70	2.65	0.00	3.31	2.60
107.00	8.69	7.80	7.80	5.72	5.36	0.48	5.25	2.81	0.00	0.04	4.39	1.25	0.07	1.98	1.33	0.37	0.00	2.03	1.95
108.00	8.70	7.80	7.80	0.00	6.61	0.05	5.92	5.42	0.00	0.00	4.29	4.80	0.77	0.19	0.00	0.57	0.00	2.83	2.70
109.00	8.70	7.81	7.81	0.95	6.59	0.00	6.01	4.77	0.00	0.00	4.03	4.79	0.00	3.36	0.00	0.00	0.00	3.30	2.71
110.00	8.70	7.80	7.80	3.26	3.07	0.02	5.99	4.04	0.00	0.00	1.80	4.80	0.77	4.20	1.17	3.40	0.00	3.31	2.70
111.00	8.69	7.81	7.81	3.29	6.49	0.00	5.98	0.64	5.55	5.19	1.98	4.68	0.52	3.18	0.05	1.24	0.00	3.13	2.70
112.00	8.70	7.80	7.80	0.47	1.19	0.00	6.02	0.00	5.45	3.07	5.06	3.91	0.00	0.99	3.91	3.92	0.00	3.31	2.70
113.00	8.70	7.80	7.80	2.67	4.11	0.00	6.01	0.00	1.44	1.68	3.63	3.59	0.00	0.00	2.28	3.78	0.00	3.30	2.64
114.00	8.70	7.81	7.81	4.70	3.13	0.00	5.99	0.99	0.00	0.00	5.03	4.79	0.00	0.00	1.06	2.80	0.00	3.31	2.70
115.00	8.70	7.80	7.80	7.80	0.00	0.00	6.01	0.00	0.00	0.00	5.10	4.80	0.00	0.00	2.21	3.90	0.00	3.30	2.70
116.00	8.69	7.80	7.80	1.02	2.14	0.00	5.99	0.00	5.18	0.49	4.38	2.14	0.00	3.03	1.83	3.90	1.59	3.30	2.70
117.00	8.70	7.81	7.81	3.10	6.31	0.00	4.64	0.48	5.39	0.00	2.10	4.40	0.00	4.13	0.59	3.77	3.58	2.87	2.63
118.00	8.70	7.80	7.80	2.50	0.00	0.00	5.65	3.23	4.95	1.61	3.59	3.70	0.00	0.00	1.44	3.06	3.31	1.20	2.21
119.00	8.70	7.80	7.80	6.61	0.00	0.00	6.02	0.08	0.73	0.00	3.52	4.80	0.00	0.00	0.00	1.33	0.45	0.60	2.77
10.2.1.2	8.87	8.33
10.2.1.3	7.95	8.55
10.2.1.4	7.95	22.03
10.1.1.4	2.71	95386.43
10.1.1.5	2.87	126376.79
10.1.1.6	0.50	257818.87
10.1.1.7	4.30	60845.65
10.1.1.8	3.00	43027.02
10.1.1.9	3.89	32068.78
10.1.1.10	2.30	116523.41
10.1.1.11	3.98	23943.00
10.1.1.12	4.38	7114.13
10.1.1.13	0.38	126545.04
10.1.1.14	1.55	160966.55
10.1.1.15	1.56	80224.26
10.1.1.16	2.41	46130.36
10.1.1.17	0.87	101056.04
10.1.1.18	2.98	10607.46
10.1.1.19	2.50	15885.64
