Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.652s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
51.00	8.09	7.50	6.90	0.00	6.01	0.00	0.00	5.10	0.00	4.80	4.80	5.41	0.00	4.19	3.60	3.00	2.40
52.00	8.10	7.50	6.90	0.00	6.01	0.00	0.00	5.10	0.00	4.79	4.79	4.50	0.00	4.20	3.59	3.00	2.39
53.00	8.10	7.50	6.90	0.00	5.99	0.00	0.00	5.10	0.00	4.80	4.80	4.50	0.00	4.20	3.60	3.00	2.40
54.00	8.10	7.50	6.90	0.00	4.82	0.00	1.84	5.10	0.00	4.80	4.50	4.50	0.00	4.19	3.24	2.99	2.40
55.00	8.10	7.49	6.90	0.00	5.94	0.00	5.84	5.10	0.00	4.79	4.64	4.50	0.00	4.20	0.75	3.00	2.40
56.00	8.10	7.50	6.90	0.00	5.88	0.20	1.93	1.01	0.00	4.80	3.25	4.50	3.09	4.19	1.20	2.99	2.40
57.00	8.10	7.50	6.90	0.00	6.01	0.00	5.10	0.00	0.00	4.79	4.79	4.36	4.50	4.20	0.00	3.00	2.40
58.00	8.09	7.50	6.90	0.00	5.85	0.00	5.10	1.60	0.00	4.07	4.24	4.17	4.50	2.83	1.98	3.00	2.39
59.00	8.10	7.50	6.90	0.00	4.42	0.00	5.10	1.85	0.00	4.68	2.40	3.73	4.50	3.17	0.00	0.02	2.40
60.00	8.10	7.50	6.90	0.00	5.96	0.00	2.91	5.10	0.00	4.79	3.71	4.35	4.50	3.56	0.00	0.00	2.40
61.00	8.10	7.50	6.90	0.00	5.99	0.00	0.00	5.11	0.00	4.80	4.80	4.50	4.50	4.20	0.00	0.00	2.40
62.00	8.10	7.50	6.90	0.00	5.91	0.00	0.00	5.10	0.00	4.79	4.69	4.50	4.50	4.19	0.99	0.00	2.39
63.00	8.10	7.50	6.90	0.00	5.99	0.01	0.00	4.20	0.00	4.80	4.80	4.50	4.51	4.20	0.00	0.00	2.40
64.00	8.09	7.49	6.90	0.00	5.99	0.02	0.00	1.73	0.00	4.80	4.79	4.50	4.50	4.19	0.49	1.90	2.40
65.00	8.10	7.50	6.90	0.00	5.88	0.59	0.00	2.20	0.00	4.45	3.84	2.25	4.50	4.20	1.50	3.00	2.40
66.00	8.10	7.50	6.89	0.00	3.92	0.49	0.99	1.98	0.00	4.80	0.88	1.81	4.50	4.20	3.59	3.00	2.40
67.00	8.10	7.50	6.90	1.65	2.53	0.00	2.63	2.46	2.01	4.80	2.64	1.08	3.23	4.20	3.52	2.99	2.40
68.00	8.10	7.50	6.90	4.27	6.56	0.00	0.22	5.09	4.40	4.79	4.62	1.79	0.00	4.07	3.59	2.99	2.26
69.00	8.10	7.50	6.90	6.90	5.69	0.00	2.38	5.10	4.71	4.80	4.55	0.20	2.78	3.38	3.60	3.00	2.39
70.00	8.09	7.50	6.90	1.50	6.04	0.00	0.99	5.02	0.65	4.72	4.37	0.08	4.40	4.22	3.49	3.01	2.41
71.00	8.10	7.50	6.90	3.46	3.92	0.01	0.49	3.76	0.00	3.19	4.80	2.48	2.89	4.11	3.60	2.99	2.40
72.00	8.10	7.50	6.90	6.90	1.08	0.00	1.50	5.10	0.12	2.89	4.79	4.10	4.35	4.18	3.33	2.92	2.31
73.00	8.10	7.49	6.90	6.90	4.02	0.01	0.00	4.97	0.00	4.79	4.80	1.11	0.79	4.20	3.78	3.00	0.40
74.00	8.10	7.50	6.90	2.78	1.66	0.00	0.00	3.03	0.00	4.55	4.70	2.77	0.00	4.19	3.60	3.00	0.00
75.00	8.10	7.50	6.90	4.60	4.53	2.00	0.00	3.25	0.19	4.79	4.72	1.93	0.00	4.20	3.60	2.99	0.00
76.00	8.09	7.50	6.90	6.89	2.30	5.30	4.79	0.75	4.11	4.80	4.80	0.00	0.00	4.20	3.58	3.00	0.00
77.00	8.10	7.50	6.90	2.38	4.99	0.26	1.66	3.98	0.95	4.80	3.98	0.00	0.00	3.93	3.52	3.00	0.00
78.00	8.10	7.50	6.90	1.20	4.53	0.19	0.01	4.43	2.80	3.78	4.77	1.80	0.00	3.27	0.55	2.89	0.49
79.00	8.10	7.50	6.90	1.40	5.28	0.00	3.78	4.96	0.00	4.77	4.65	1.12	4.04	1.52	2.97	1.40	1.54
80.00	8.10	7.50	6.90	3.59	5.64	0.00	1.91	4.42	2.06	4.27	4.78	0.71	3.72	4.19	3.60	0.00	2.40
81.00	8.10	7.50	6.90	2.30	5.88	0.00	5.09	5.12	1.33	4.78	4.70	2.64	1.90	4.20	3.59	2.14	2.39
82.00	8.10	7.49	6.89	1.83	6.02	0.00	0.29	1.93	1.53	4.80	4.55	0.00	0.00	4.19	3.60	3.00	2.32
83.00	8.09	7.50	6.90	0.08	5.99	0.00	0.00	3.66	0.02	4.79	4.80	2.30	0.00	4.20	0.05	2.99	2.30
84.00	8.10	7.50	6.90	0.00	6.01	0.00	0.00	5.10	0.00	4.80	4.80	4.50	0.00	4.20	0.99	3.00	2.40
85.00	8.10	7.50	6.90	0.00	5.99	0.00	4.42	5.10	0.00	4.79	4.79	4.51	0.00	4.20	0.00	3.00	2.40
86.00	8.10	7.50	6.90	0.00	6.01	0.00	5.09	5.08	0.00	4.80	4.76	4.49	0.00	4.19	0.49	2.99	2.40
87.00	8.10	7.50	6.90	0.00	5.99	0.00	4.19	5.13	0.00	4.80	4.71	4.51	0.00	4.20	0.00	3.00	2.40
88.00	8.10	7.50	6.90	0.00	6.01	0.00	0.00	5.10	0.00	4.79	4.80	4.50	0.00	4.20	1.72	3.00	2.39
89.00	8.09	7.50	6.90	5.45	1.12	0.00	0.49	5.10	0.00	4.76	4.46	4.18	0.00	3.99	3.60	3.00	2.40
90.00	8.10	7.50	6.90	6.91	5.99	0.00	0.00	5.10	0.00	4.80	4.76	4.50	0.00	4.16	3.59	3.00	2.40
91.00	8.10	7.49	6.90	6.90	6.01	0.00	0.00	3.83	0.00	4.70	4.80	4.51	0.00	4.20	0.18	2.99	2.40
92.00	8.10	7.50	6.90	6.89	6.01	0.00	0.00	5.10	0.00	4.80	4.80	4.50	0.00	4.19	0.00	3.00	2.40
93.00	8.10	7.50	6.90	6.91	5.99	0.00	0.49	5.10	0.00	4.79	4.79	4.51	0.00	4.20	0.00	3.00	2.39
94.00	8.10	7.50	6.90	6.87	6.01	0.00	0.00	5.10	0.00	4.80	4.80	4.47	0.00	4.19	0.00	3.00	2.40
95.00	8.09	7.50	6.90	0.12	5.89	0.00	0.00	5.10	0.00	4.79	4.79	4.52	0.00	4.20	0.00	2.99	2.40
96.00	8.10	7.50	6.90	0.00	6.01	0.00	0.00	5.10	0.00	4.80	4.80	4.50	0.00	4.20	0.00	3.00	2.40
97.00	8.10	7.50	6.90	7.32	5.61	0.57	0.99	4.42	0.00	4.66	4.80	3.32	5.18	3.82	0.49	0.14	2.40
98.00	8.10	7.50	6.89	6.90	5.79	0.00	3.32	2.66	0.00	4.75	4.70	4.50	4.49	4.13	1.48	0.99	0.09
99.00	8.10	7.50	6.90	6.90	6.01	0.00	0.00	5.10	0.00	4.80	4.80	4.50	4.51	4.20	0.00	0.00	0.00
100.00	8.10	7.49	6.90	6.90	5.85	0.00	0.00	5.10	0.00	4.79	4.79	3.47	4.51	4.19	0.99	0.00	0.00
101.00	8.09	7.50	6.90	0.04	6.01	0.00	1.21	0.54	0.00	4.80	4.73	0.82	4.50	4.20	1.38	3.53	0.00
102.00	8.10	7.50	6.90	0.00	5.22	0.00	1.05	2.17	0.00	4.80	4.32	3.43	4.50	3.98	3.59	1.84	3.21
103.00	8.10	7.50	6.90	3.30	6.02	0.00	0.49	0.25	0.00	4.79	4.79	0.52	3.12	4.20	3.60	0.00	2.40
104.00	8.10	7.50	6.90	0.02	5.90	0.00	4.71	3.56	0.00	4.80	4.72	4.37	0.00	4.20	3.51	1.30	2.40
105.00	8.10	7.50	6.90	0.00	6.01	0.00	1.52	5.04	0.00	4.80	4.73	1.63	0.00	4.20	3.05	2.77	2.40
106.00	8.10	7.50	6.90	0.00	6.01	0.00	2.40	4.93	0.00	4.79	4.66	4.40	0.00	4.19	3.62	3.00	2.40
107.00	8.10	7.50	6.90	0.40	5.97	0.00	0.49	4.73	0.00	4.60	4.13	2.05	1.22	4.18	0.97	1.70	2.39
108.00	8.09	7.50	6.90	2.07	3.71	0.00	0.00	4.82	1.83	4.70	3.85	1.31	5.15	3.74	3.86	1.98	2.40
109.00	8.10	7.49	6.90	2.91	2.27	0.00	3.00	4.83	1.68	4.80	4.66	0.62	4.18	3.98	3.60	3.00	2.11
110.00	8.10	7.50	6.90	0.49	0.00	0.00	0.00	4.92	1.21	4.63	4.70	0.00	4.33	4.07	3.26	3.00	2.38
111.00	8.10	7.50	6.90	2.17	2.14	0.00	0.99	5.00	1.83	4.79	2.65	0.00	4.37	3.78	3.44	2.99	2.43
112.00	8.10	7.50	6.90	6.94	2.24	0.00	0.00	5.12	5.17	4.82	0.00	2.72	4.55	4.24	1.19	3.00	2.40
113.00	8.10	7.50	6.90	3.16	5.18	0.01	5.20	1.44	2.89	4.77	0.78	0.01	4.27	2.31	1.61	3.00	1.21
114.00	8.09	7.50	6.89	2.31	5.99	0.67	5.11	5.10	3.37	4.80	2.68	0.02	4.24	1.41	3.18	3.00	2.39
115.00	8.10	7.50	6.90	6.35	5.98	0.00	3.78	5.09	0.02	4.80	4.38	0.72	4.47	4.33	0.00	3.00	2.40
116.00	8.10	7.50	6.90	4.24	5.97	0.00	1.35	5.11	2.70	4.79	4.18	0.64	4.36	4.20	3.27	2.99	2.40
117.00	8.10	7.50	6.90	6.91	5.99	0.00	0.00	5.10	0.00	4.80	4.80	0.08	4.50	4.20	3.59	3.00	2.40
118.00	8.10	7.49	6.90	6.90	5.99	0.00	0.00	5.10	0.00	4.80	4.79	2.77	4.47	4.19	3.60	3.00	2.39
119.00	8.10	7.50	6.90	6.90	6.02	0.00	0.00	4.60	0.00	4.57	3.77	3.66	4.52	4.20	0.13	0.07	2.40
10.2.1.2	8.25	8.28
10.2.1.3	7.64	8.33
10.2.1.4	7.03	8.08
10.1.1.4	2.89	66340.71
10.1.1.5	4.82	20004.78
10.1.1.6	0.33	200552.89
10.1.1.7	1.68	200390.83
10.1.1.8	4.18	30870.89
10.1.1.9	0.68	134542.16
10.1.1.10	4.80	2327.60
10.1.1.11	4.29	23874.29
10.1.1.12	2.61	41197.27
10.1.1.13	2.98	41647.75
10.1.1.14	3.90	7560.34
10.1.1.15	2.35	71210.10
10.1.1.16	2.46	49107.40
10.1.1.17	2.11	39279.34
