Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.853s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
42.00	8.70	7.20	6.59	1.48	5.97	0.00	2.34	5.04	5.10	1.71	4.39	0.00	3.94	3.90	3.77	0.00	3.60	2.70
43.00	8.70	7.21	6.61	0.93	4.19	0.49	1.42	3.32	5.10	0.00	3.30	5.03	4.06	3.78	3.47	0.00	3.60	2.70
44.00	8.70	7.20	6.59	4.68	5.42	0.00	0.71	0.89	2.21	0.94	0.09	4.50	4.20	3.82	3.56	0.00	3.60	2.57
45.00	8.69	7.21	6.61	3.44	5.46	1.15	2.14	1.46	5.10	1.50	0.04	4.38	4.19	3.90	3.43	0.66	3.59	2.63
46.00	8.70	7.20	6.59	2.37	1.58	0.00	2.26	0.94	4.95	0.37	0.00	4.51	3.11	0.22	3.29	0.19	3.60	2.47
47.00	8.70	7.21	6.61	4.62	4.58	0.00	4.60	2.43	4.88	0.00	0.84	2.52	3.85	4.79	3.14	0.46	2.05	2.68
48.00	8.70	7.20	6.59	2.80	5.76	0.00	5.39	3.71	5.10	3.77	0.00	0.00	2.34	3.91	3.59	0.00	0.00	2.71
49.00	8.69	7.20	6.61	0.00	5.94	0.00	5.41	3.69	5.11	4.80	0.00	0.00	4.20	3.90	3.60	0.00	0.00	2.70
50.00	8.70	7.21	6.59	4.49	1.53	0.00	3.40	1.15	4.09	4.17	0.00	0.00	1.98	3.90	3.17	0.16	0.00	2.52
51.00	8.70	7.20	6.61	0.99	3.27	0.00	0.82	2.85	5.10	4.80	0.40	5.11	4.15	3.91	3.60	0.99	0.00	2.70
52.00	8.70	7.21	6.59	1.42	6.01	0.00	0.00	3.62	5.10	4.79	0.00	4.50	4.20	3.90	3.59	0.00	0.00	2.71
53.00	8.70	7.20	6.61	0.08	5.75	0.00	0.00	0.52	4.90	4.80	0.91	4.50	1.74	3.90	3.60	0.00	0.00	2.66
54.00	8.69	7.20	6.59	0.49	5.90	0.00	0.00	4.77	5.06	0.07	0.00	4.50	4.19	3.90	3.60	0.00	0.00	2.71
55.00	8.70	7.21	6.59	0.78	5.83	0.00	1.25	4.53	5.10	2.96	0.09	4.51	4.20	3.90	3.59	0.49	0.00	2.71
56.00	8.70	7.20	6.61	0.00	1.01	0.00	2.50	5.58	5.02	4.80	0.00	0.04	4.19	3.67	3.56	0.00	0.99	2.70
57.00	8.70	7.21	6.59	1.59	0.00	0.42	4.09	5.41	1.99	4.79	0.99	0.00	4.20	3.91	3.43	0.00	0.49	2.10
58.00	8.70	7.20	6.61	3.18	0.00	0.00	2.04	5.39	0.00	4.80	1.59	0.00	3.63	3.90	3.60	0.00	0.00	0.00
59.00	8.69	7.20	6.59	5.02	2.38	2.43	1.81	5.18	0.15	1.35	1.11	0.00	3.71	3.34	0.85	0.00	0.00	2.53
60.00	8.70	7.21	6.61	1.64	6.35	1.01	2.24	5.30	2.51	0.00	0.01	0.00	4.19	3.90	0.42	0.00	0.00	2.70
61.00	8.70	7.20	6.59	6.30	5.99	0.00	2.98	5.41	5.10	0.00	0.09	0.00	4.20	3.90	3.60	0.00	0.00	2.70
62.00	8.70	7.21	6.61	1.98	1.53	3.66	4.27	4.52	2.65	3.16	1.01	0.00	4.19	2.43	3.23	0.00	1.19	2.67
63.00	8.70	7.20	6.59	5.15	3.40	0.00	2.58	2.04	3.00	4.79	0.22	2.23	4.13	3.83	3.60	0.00	1.10	2.70
64.00	8.69	7.21	6.61	6.17	1.22	0.00	2.64	0.24	5.10	4.38	0.48	4.45	4.03	3.98	3.60	0.00	3.38	2.71
65.00	8.70	7.20	6.59	2.23	2.57	0.00	0.37	1.18	1.61	4.79	2.33	4.29	3.25	3.90	3.60	0.00	1.32	2.70
66.00	8.70	7.20	6.61	2.13	0.00	0.91	0.00	0.09	4.53	2.96	4.73	4.50	4.13	3.87	3.59	0.00	0.49	2.71
67.00	8.70	7.21	6.59	4.29	2.87	3.93	0.49	0.04	4.17	3.92	3.72	4.45	4.20	3.90	3.60	0.00	0.73	2.70
68.00	8.69	7.20	6.59	1.48	5.90	0.48	2.58	0.87	1.75	4.80	3.77	2.33	3.96	3.91	3.60	0.00	2.54	2.68
69.00	8.70	7.21	6.61	3.20	5.11	0.65	1.73	0.49	3.97	4.79	1.25	4.46	4.20	3.89	2.77	0.00	0.71	2.70
70.00	8.70	7.20	6.59	3.90	3.25	1.34	5.23	0.00	5.11	4.80	1.52	4.50	3.24	3.91	3.60	0.00	0.49	2.70
71.00	8.70	7.20	6.61	5.71	2.61	2.58	1.84	0.74	5.00	2.26	1.00	4.51	0.22	3.91	3.31	0.00	1.34	2.56
72.00	8.70	7.21	6.59	2.68	0.48	0.84	3.34	1.11	5.10	4.79	0.77	4.50	4.91	3.90	3.57	0.00	3.60	2.70
73.00	8.69	7.20	6.61	0.99	0.00	0.16	5.31	0.00	5.10	4.72	4.91	4.31	4.17	3.90	3.59	0.00	3.59	2.71
74.00	8.70	7.21	6.59	1.10	2.78	0.00	1.72	1.81	5.11	4.00	2.34	4.16	1.02	3.91	3.13	0.00	3.43	2.19
75.00	8.70	7.20	6.61	0.49	0.00	0.00	0.00	5.41	5.10	4.79	4.78	4.50	0.72	3.90	3.60	0.00	3.60	2.93
76.00	8.70	7.20	6.59	4.89	4.70	0.00	1.15	2.16	5.06	4.80	4.72	4.49	0.00	3.89	3.59	0.00	3.59	2.67
77.00	8.70	7.21	6.61	0.00	4.95	0.00	1.68	0.00	4.72	4.70	4.06	4.51	3.89	3.91	3.60	0.00	3.60	2.64
78.00	8.69	7.20	6.59	2.83	1.06	0.00	2.27	1.13	4.57	4.69	0.75	4.51	3.74	3.90	3.60	0.00	2.52	2.50
79.00	8.70	7.21	6.61	2.63	1.53	0.00	2.34	1.54	5.10	4.58	1.28	4.50	0.93	3.90	1.97	0.00	3.49	2.61
80.00	8.70	7.20	6.59	2.96	1.61	0.00	2.53	0.00	5.10	3.92	2.32	4.49	4.36	3.91	0.99	0.00	3.21	2.71
81.00	8.70	7.21	6.59	2.92	2.56	0.00	2.74	0.86	5.09	4.80	1.84	4.49	4.19	3.89	3.09	0.00	3.60	2.68
82.00	8.70	7.20	6.61	5.39	0.85	0.00	1.41	0.52	4.16	3.82	3.46	2.68	3.54	3.91	3.17	0.00	3.59	2.41
83.00	8.69	7.20	6.59	5.68	2.67	0.00	4.07	0.00	5.10	4.36	0.38	4.50	4.20	3.90	1.63	0.00	3.53	2.63
84.00	8.70	7.21	6.61	1.52	1.84	0.00	4.78	1.45	4.90	4.79	0.46	4.50	4.20	3.86	3.11	0.00	3.54	2.71
85.00	8.70	7.20	6.59	0.49	2.12	0.00	3.27	2.18	5.10	4.20	1.88	4.42	3.27	3.82	3.59	0.00	1.32	2.70
86.00	8.70	7.21	6.61	3.84	0.49	0.00	3.49	0.29	1.51	3.40	0.49	4.50	1.37	0.05	3.60	0.00	0.52	2.70
87.00	8.70	7.20	6.59	6.30	3.77	0.00	1.92	2.54	1.74	4.80	0.00	4.50	2.32	0.00	3.60	0.00	0.99	2.71
88.00	8.69	7.20	6.61	5.88	2.40	0.00	2.32	3.58	5.09	4.79	0.00	4.44	3.93	0.00	3.53	0.00	0.00	2.70
89.00	8.70	7.21	6.59	4.58	1.30	0.00	0.49	2.76	5.02	4.11	0.02	4.50	3.86	4.84	3.60	0.00	2.19	2.70
90.00	8.70	7.20	6.61	6.14	2.00	0.00	0.00	0.49	4.92	4.80	0.00	4.50	3.65	3.91	3.53	0.00	3.74	2.10
91.00	8.70	7.21	6.59	6.15	4.39	0.00	0.00	2.72	5.10	4.79	0.00	4.50	4.07	3.90	3.60	0.00	3.60	2.71
92.00	8.69	7.20	6.61	4.96	3.87	0.00	1.15	0.51	2.08	1.04	0.00	4.51	1.70	3.90	3.53	0.00	0.01	2.70
93.00	8.70	7.21	6.59	3.27	4.58	0.00	1.72	0.32	4.45	0.00	0.00	4.50	0.94	3.90	3.59	0.00	0.00	2.70
94.00	8.70	7.20	6.59	5.61	2.31	0.00	3.19	2.06	5.10	0.00	1.28	4.50	2.79	3.90	3.60	0.00	0.00	2.70
95.00	8.70	7.20	6.61	6.21	5.68	0.00	1.18	0.00	5.10	5.16	0.00	4.50	1.99	3.91	3.60	0.00	0.00	2.71
96.00	8.70	7.21	6.59	6.31	4.63	0.00	4.36	1.46	5.10	4.44	0.00	4.50	4.20	3.89	3.60	0.00	0.00	2.70
97.00	8.69	7.20	6.61	6.30	5.99	0.51	5.41	5.53	5.11	0.00	0.00	4.50	4.19	3.91	3.59	0.00	0.00	2.70
98.00	8.70	7.21	6.59	2.01	1.27	1.07	4.69	1.42	5.10	5.43	0.00	4.50	1.59	3.90	2.24	0.00	0.00	2.71
99.00	8.70	7.20	6.61	4.37	1.31	0.71	4.96	0.25	5.10	4.80	0.00	4.51	2.65	3.90	4.04	0.00	0.00	2.70
100.00	8.70	7.20	6.59	0.00	1.91	2.14	3.34	0.20	3.89	4.78	0.00	4.49	4.02	3.89	3.59	0.00	0.00	2.70
101.00	8.70	7.21	6.61	1.84	1.31	4.71	4.32	4.47	4.26	1.28	0.00	4.51	4.31	3.91	3.60	0.00	0.00	2.70
102.00	8.69	7.20	6.59	1.25	0.00	4.24	0.59	4.96	5.10	4.80	0.00	4.50	4.10	3.90	3.59	0.00	0.00	2.71
103.00	8.70	7.21	6.61	3.54	3.67	0.00	1.64	2.84	5.10	4.79	0.00	4.50	4.20	3.91	3.60	0.00	0.00	2.70
104.00	8.70	7.20	6.59	4.85	4.30	4.22	0.00	1.52	5.10	4.80	0.00	4.50	4.20	0.01	2.34	0.00	0.00	2.67
105.00	8.70	7.20	6.61	6.23	5.78	4.11	0.00	5.28	5.10	4.80	0.00	4.50	4.20	0.00	3.60	0.00	0.00	2.71
106.00	8.70	7.21	6.59	5.68	5.95	1.67	4.07	5.22	4.96	3.54	0.00	4.50	3.63	0.00	3.60	0.00	0.00	2.70
107.00	8.69	7.20	6.59	5.51	4.58	0.00	2.63	5.24	5.03	5.64	0.99	4.40	3.54	0.49	3.59	0.00	4.37	2.70
108.00	8.70	7.21	6.61	3.77	4.35	2.71	3.87	1.54	5.10	4.80	0.00	4.51	4.20	0.00	1.47	0.00	3.60	2.70
109.00	8.70	7.20	6.59	4.97	6.51	0.00	0.78	0.65	5.10	4.79	0.00	4.50	4.19	4.32	4.35	0.00	3.60	2.71
110.00	8.70	7.21	6.61	5.23	0.99	0.00	3.10	2.80	5.11	4.80	0.00	1.35	3.03	3.90	3.53	0.00	3.59	2.70
111.00	8.69	7.20	6.59	5.94	0.92	0.00	1.06	5.06	5.10	4.53	0.00	5.17	1.40	3.90	3.25	0.00	3.60	2.67
112.00	8.70	7.20	6.61	1.54	2.77	0.00	0.00	3.91	5.10	0.00	0.00	4.50	0.75	3.91	3.37	0.00	3.60	2.73
113.00	8.70	7.21	6.59	1.73	4.49	0.00	5.73	1.15	5.10	0.00	0.00	4.50	3.38	3.90	2.94	0.00	1.41	2.70
114.00	8.70	7.20	6.61	5.92	5.97	0.00	5.41	1.30	5.10	0.00	0.00	4.50	4.20	3.90	3.60	0.00	0.00	2.70
115.00	8.70	7.21	6.59	6.22	6.01	0.00	5.39	0.78	5.10	0.00	0.00	4.51	4.19	3.90	3.60	0.00	0.00	2.70
116.00	8.69	7.20	6.61	2.23	5.33	0.00	4.84	0.00	1.38	4.52	0.00	4.50	2.47	3.90	3.20	0.00	0.00	2.71
117.00	8.70	7.20	6.59	5.92	5.89	0.00	5.10	0.08	5.77	4.80	0.00	4.49	4.02	3.72	3.59	0.00	0.99	2.70
118.00	8.70	7.21	6.61	0.85	2.00	0.00	2.38	3.51	5.11	4.80	0.00	4.50	3.99	0.00	2.85	0.00	0.49	2.70
119.00	8.70	7.20	6.59	3.64	1.88	0.00	5.39	5.39	5.10	4.79	0.00	4.50	3.14	0.00	3.38	0.00	0.00	2.70
10.2.1.2	8.87	8.46
10.2.1.3	7.34	8.05
10.2.1.4	6.73	8.82
10.1.1.4	3.33	70229.19
10.1.1.5	2.94	61276.83
10.1.1.6	0.94	183530.17
10.1.1.7	2.48	76434.85
10.1.1.8	2.23	97556.64
10.1.1.9	4.48	15487.95
10.1.1.10	3.77	43004.57
10.1.1.11	1.28	88344.73
10.1.1.12	3.65	39289.05
10.1.1.13	3.33	32271.95
10.1.1.14	3.46	18937.48
10.1.1.15	3.25	16544.15
10.1.1.16	0.08	664503.82
10.1.1.17	1.68	137682.47
10.1.1.18	2.64	6812.72
