Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.163s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	0.78	2.89	0.00	0.00	0.00	4.59	5.09	0.00	0.01	3.38	0.00	0.24	1.83	2.97	3.44	1.70	0.00	3.00	2.39	2.70	0.55
13.00	6.90	6.90	1.71	1.26	0.00	0.00	0.00	1.80	3.64	0.00	0.00	4.50	0.48	2.64	1.52	1.86	1.83	0.80	0.49	2.99	0.78	0.95	0.16
14.00	6.90	6.90	0.71	5.98	0.02	0.00	0.00	0.00	3.57	0.00	0.07	4.27	0.00	1.26	0.00	3.49	0.00	0.00	1.57	1.97	0.55	3.39	0.12
15.00	6.90	6.90	0.00	5.97	1.02	0.00	2.01	3.34	3.83	0.00	1.18	1.92	0.00	0.16	0.00	0.52	0.00	0.00	3.65	3.00	2.74	2.71	0.61
16.00	6.90	6.90	0.62	5.84	0.00	0.57	0.00	3.86	0.00	0.00	0.49	4.04	1.51	3.18	0.55	3.90	0.12	0.32	3.58	3.00	2.63	2.60	0.60
17.00	6.89	6.89	0.61	5.72	1.11	0.08	1.44	2.67	1.00	0.93	0.44	4.50	3.10	3.12	0.31	3.90	0.93	0.34	0.91	2.86	2.13	2.68	0.46
18.00	6.90	6.90	1.22	5.23	0.71	0.08	0.00	2.99	1.42	0.00	3.13	4.29	2.80	1.39	0.65	3.91	1.48	0.57	1.91	2.71	2.30	2.30	0.52
19.00	6.90	6.90	3.72	4.37	0.86	0.00	0.00	2.17	3.69	0.00	4.20	2.06	2.74	0.00	0.06	1.68	0.00	0.05	1.98	2.99	0.13	2.33	0.62
20.00	6.90	6.90	0.65	3.18	0.49	0.02	0.92	2.34	0.75	0.19	3.10	4.50	0.80	0.04	1.45	4.32	1.08	1.35	3.17	3.00	0.00	2.52	0.55
21.00	6.90	6.90	0.75	5.48	0.00	0.58	0.00	3.44	3.38	0.00	0.00	4.50	0.28	1.47	0.20	3.90	2.99	0.18	3.57	2.87	1.52	2.58	0.40
22.00	6.90	6.90	0.99	5.99	0.57	0.00	0.00	1.19	0.75	0.00	1.88	4.15	1.95	0.00	0.45	3.90	2.85	0.71	2.16	2.45	1.64	0.38	0.37
23.00	6.90	6.90	2.36	3.65	0.00	0.32	0.00	0.37	0.00	0.00	0.47	2.67	2.25	0.37	1.73	3.00	0.04	0.84	3.10	1.41	1.53	0.06	0.37
24.00	6.90	6.90	1.88	1.88	1.34	0.00	1.58	0.49	2.24	0.00	2.60	3.33	0.06	1.33	1.78	3.89	3.21	1.66	1.34	2.16	2.45	2.33	0.54
25.00	6.90	6.90	0.42	1.19	0.37	0.00	1.80	2.91	5.13	0.80	0.00	4.50	0.45	0.00	0.57	3.92	0.27	0.51	2.53	0.53	1.15	2.71	0.54
26.00	6.90	6.90	1.07	6.01	0.81	0.00	0.00	1.07	4.49	0.00	0.49	2.13	0.49	1.25	3.20	3.83	1.26	2.94	2.68	3.87	0.09	2.44	0.02
27.00	6.90	6.90	1.44	2.21	0.00	0.00	0.09	2.17	2.68	0.00	0.52	4.50	0.48	0.02	0.57	3.90	2.31	0.52	2.46	2.84	1.86	2.53	0.40
28.00	6.90	6.90	0.99	3.57	3.80	0.00	0.00	2.51	0.91	0.00	0.00	4.46	0.00	0.00	0.00	3.90	0.49	0.00	3.58	2.71	2.20	2.68	0.48
29.00	6.90	6.90	0.35	5.05	0.44	0.18	0.00	2.33	0.72	0.00	0.65	4.53	0.87	0.01	1.48	3.91	0.00	0.08	3.62	3.00	2.71	2.71	0.60
30.00	6.90	6.90	0.00	5.56	0.62	0.00	0.80	4.93	0.00	0.64	2.83	2.47	2.18	1.05	0.00	3.84	1.24	0.00	3.10	2.97	1.74	2.57	0.39
31.00	6.90	6.90	4.65	0.47	0.00	0.00	0.27	2.84	4.95	0.28	3.50	3.91	0.98	0.14	0.05	3.84	1.39	0.04	1.78	2.87	0.81	2.50	0.18
32.00	6.90	6.90	0.66	4.26	0.91	0.00	0.00	2.50	3.17	0.00	0.00	3.45	0.00	0.58	3.09	3.94	0.00	0.57	3.00	3.16	2.04	2.06	0.45
33.00	6.90	6.89	1.41	3.39	0.00	0.00	1.92	1.33	0.48	1.93	1.11	2.28	1.21	0.19	1.51	3.06	2.51	0.91	3.59	1.90	2.70	2.54	0.60
34.00	6.89	6.90	1.53	3.14	1.42	0.33	1.90	1.91	0.51	0.00	2.64	0.00	1.39	1.39	0.00	3.90	0.00	0.00	3.46	3.46	2.70	2.68	0.60
35.00	6.90	6.90	3.31	1.63	1.45	0.00	0.21	1.00	1.21	0.45	1.17	4.77	0.00	0.00	0.39	0.14	0.00	0.37	3.11	3.00	2.43	2.47	0.54
36.00	6.90	6.90	5.82	5.30	0.26	0.00	0.00	0.13	0.99	0.00	2.73	4.06	2.48	0.00	0.94	3.70	0.80	0.84	2.20	2.89	1.59	0.49	0.57
37.00	6.90	6.90	4.36	5.71	1.19	0.00	0.18	1.79	0.00	0.22	0.00	1.12	2.19	0.13	0.32	3.90	0.80	0.29	2.38	3.00	2.67	2.23	0.59
38.00	6.90	6.90	0.14	5.70	2.77	0.00	0.39	2.56	0.00	0.27	0.00	3.57	0.48	0.08	0.27	3.90	1.14	0.26	3.60	2.99	2.36	2.71	0.53
39.00	6.90	6.90	4.32	1.90	1.13	0.00	0.00	4.89	3.18	0.00	0.53	4.23	0.49	1.10	2.03	3.90	0.00	1.86	3.59	2.84	2.71	2.65	0.60
40.00	6.90	6.90	0.99	0.93	0.33	0.00	0.00	5.12	0.21	0.00	3.80	4.52	0.00	1.71	0.28	3.90	0.77	0.27	3.43	3.00	2.33	0.11	0.52
41.00	6.90	6.90	1.98	2.00	0.00	0.07	0.00	1.99	2.01	0.00	1.22	4.50	0.00	3.10	0.86	3.42	2.59	0.80	1.91	2.57	0.46	2.93	0.09
42.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	1.24	4.57	0.00	2.13	3.91	0.00	4.15	0.62	3.89	3.90	0.57	3.59	2.71	2.78	2.66	0.61
43.00	6.90	6.90	0.25	5.04	1.99	0.00	0.13	0.91	4.91	0.00	4.43	4.51	0.94	3.46	0.41	3.20	3.91	0.37	3.62	0.00	2.66	2.12	0.59
44.00	6.90	6.90	0.99	2.07	0.24	0.00	0.68	2.76	3.11	0.00	0.04	4.50	0.00	0.00	0.94	4.53	1.67	0.88	3.60	1.99	1.54	1.63	0.35
45.00	6.90	6.90	2.77	4.11	0.62	0.00	0.00	3.87	1.87	0.00	0.00	4.50	0.19	0.92	0.78	3.90	2.87	0.72	3.59	3.00	2.94	2.71	0.66
46.00	6.90	6.90	2.34	4.89	0.49	0.00	0.48	3.90	0.49	0.18	0.49	4.50	0.00	0.00	0.09	3.58	3.91	0.09	3.60	2.99	1.80	2.57	0.41
47.00	6.90	6.90	0.74	2.40	2.17	0.00	0.64	2.71	1.78	0.61	1.25	4.26	0.00	0.53	0.00	2.07	2.20	0.00	3.50	2.92	2.72	1.70	0.60
48.00	6.90	6.90	0.55	1.75	0.00	0.02	2.72	0.92	5.36	0.25	0.00	4.51	0.00	1.73	0.55	3.91	0.41	0.51	3.43	3.01	2.70	2.66	0.60
49.00	6.90	6.89	0.01	5.65	0.44	1.11	0.92	2.92	0.81	0.78	2.93	4.50	2.39	0.00	0.54	3.90	0.97	0.51	2.66	2.84	2.46	2.57	0.55
50.00	6.89	6.90	1.51	5.25	2.52	0.00	0.46	2.32	0.31	0.41	1.18	4.49	0.77	1.57	1.98	3.90	1.88	1.17	1.70	2.76	0.98	2.66	0.20
51.00	6.90	6.90	2.21	1.78	3.31	0.00	0.26	2.38	1.33	0.00	1.42	4.51	0.08	1.64	1.97	3.90	1.24	0.37	2.96	3.00	0.42	2.68	0.07
52.00	6.90	6.90	2.26	4.80	0.62	0.00	0.40	1.26	0.00	0.00	4.53	4.50	0.00	0.00	0.00	3.91	0.00	0.00	3.49	3.03	2.46	2.72	0.54
53.00	6.90	6.90	0.55	1.94	2.12	0.37	0.00	0.13	1.72	0.00	1.80	0.02	1.46	2.68	0.25	1.71	0.99	0.25	3.59	2.81	2.70	1.74	0.60
54.00	6.90	6.90	0.12	1.67	3.01	0.00	0.04	0.00	0.00	0.02	0.99	0.00	0.72	0.00	0.00	3.90	0.00	0.00	3.60	2.85	1.41	0.00	0.32
55.00	6.90	6.90	1.12	5.30	4.04	0.00	0.00	5.05	0.00	0.00	0.00	0.00	3.98	0.00	0.24	3.90	0.00	0.20	3.59	2.99	0.37	1.32	0.08
56.00	6.90	6.90	2.16	6.02	4.15	0.00	0.00	1.79	0.00	0.00	2.52	4.19	2.64	0.00	3.16	3.90	0.00	1.88	3.60	3.01	2.72	2.37	0.60
57.00	6.90	6.90	0.00	6.01	2.59	0.71	1.87	0.67	0.00	0.00	4.83	4.04	1.50	0.58	0.66	3.90	0.07	0.51	3.59	2.93	2.70	1.94	0.60
58.00	6.90	6.90	0.02	3.73	0.99	0.00	0.49	0.75	1.33	0.00	1.94	2.44	1.40	1.60	0.08	3.85	0.27	0.00	0.79	3.00	2.06	3.20	0.47
59.00	6.90	6.90	0.00	5.88	2.41	0.00	0.13	2.44	1.51	0.00	0.00	0.00	0.01	0.88	2.79	3.90	0.00	0.00	4.50	0.39	2.71	1.17	0.60
60.00	6.90	6.90	0.88	5.99	1.53	0.00	0.05	0.51	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.90	0.00	0.00	1.54	2.98	2.70	0.00	0.60
61.00	6.90	6.90	6.30	6.01	0.86	0.72	0.57	5.11	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.92	3.00	2.70	0.00	0.60
62.00	6.90	6.90	2.38	4.62	2.05	0.00	1.32	3.70	0.00	0.00	1.90	1.66	0.75	0.59	0.48	2.40	0.49	0.45	2.57	2.36	2.70	0.49	0.59
63.00	6.90	6.90	3.67	0.27	0.00	0.00	0.72	3.33	0.00	0.00	1.85	0.00	0.00	0.00	0.47	1.20	3.89	0.07	1.70	2.73	2.61	0.00	0.59
64.00	6.90	6.90	1.77	2.10	0.00	0.00	0.75	4.82	0.00	0.00	1.86	5.31	0.00	0.00	0.00	3.87	0.49	0.00	1.63	2.79	2.65	2.93	0.58
65.00	6.90	6.89	2.05	5.53	1.61	0.00	0.24	1.97	0.00	0.00	0.49	2.90	0.00	0.00	0.12	3.92	0.00	0.08	2.59	3.03	2.71	1.18	0.60
66.00	6.89	6.90	0.92	6.01	0.06	0.00	0.08	1.88	0.00	0.05	0.00	4.50	0.93	0.00	0.00	0.07	0.00	0.00	3.60	3.00	0.80	2.70	0.18
67.00	6.90	6.90	0.60	5.99	2.06	0.00	0.07	0.88	1.70	0.02	1.12	4.45	0.49	0.00	0.00	4.19	0.00	0.00	3.60	2.89	0.91	2.68	0.21
68.00	6.90	6.90	0.74	5.24	0.00	0.01	0.32	0.25	1.46	0.24	0.00	3.57	0.00	0.11	0.72	3.90	0.00	0.64	2.99	2.61	2.12	2.41	0.48
69.00	6.90	6.90	0.05	5.25	0.00	0.00	0.98	2.61	0.00	0.00	0.00	1.30	0.65	0.00	0.91	2.28	0.09	0.87	1.44	3.11	1.34	2.70	0.29
70.00	6.90	6.90	0.67	5.35	0.06	0.00	0.18	0.18	0.00	0.00	0.37	4.50	2.84	0.65	2.03	3.91	0.04	1.88	3.47	3.03	0.57	0.04	0.14
71.00	6.90	6.90	0.59	6.05	0.00	0.00	0.02	0.00	0.00	0.00	0.09	4.50	1.80	0.00	1.35	3.90	0.15	0.00	3.60	1.00	1.45	2.08	0.32
72.00	6.90	6.90	0.68	6.01	0.57	0.00	0.52	3.91	2.79	0.24	1.78	1.74	3.43	0.00	0.00	3.90	0.00	0.00	3.51	2.58	2.70	0.09	0.60
73.00	6.90	6.90	0.84	5.98	1.32	0.00	0.02	0.08	0.00	0.01	0.00	0.00	4.49	0.00	0.00	3.90	0.00	0.00	2.74	1.14	2.70	0.00	0.60
74.00	6.90	6.90	1.34	4.04	0.31	0.00	0.00	1.10	0.99	0.00	0.00	2.30	1.95	0.00	0.22	3.91	0.99	0.00	3.34	2.46	1.65	1.38	0.34
75.00	6.90	6.90	6.30	6.19	2.20	0.00	1.35	0.00	0.00	0.00	0.00	1.15	0.99	1.91	1.86	3.90	0.49	1.71	3.40	2.44	2.52	1.24	0.55
76.00	6.90	6.90	0.65	5.39	0.00	2.17	0.06	3.01	0.00	0.00	0.00	2.52	0.00	0.00	0.00	3.90	0.00	0.00	3.59	3.00	2.70	0.00	0.60
77.00	6.90	6.90	2.41	5.33	0.47	0.21	0.47	2.13	2.92	0.61	1.48	4.17	0.49	0.78	0.51	3.90	0.49	0.47	3.60	2.48	1.02	0.00	0.31
78.00	6.90	6.90	1.81	1.59	2.85	0.85	1.70	3.58	0.00	1.01	0.00	0.00	0.00	0.93	0.00	3.90	0.00	0.00	3.60	3.00	2.84	0.49	0.55
79.00	6.90	6.90	2.89	1.68	2.12	0.00	1.95	2.85	3.23	0.00	0.49	0.00	0.00	0.28	0.25	3.91	0.00	0.22	3.59	2.84	2.47	0.99	0.55
80.00	6.90	6.90	2.23	2.64	0.00	0.00	1.41	0.01	0.08	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	3.32	3.06	2.68	3.70	0.60
81.00	6.90	6.89	0.07	5.09	5.06	0.00	0.73	0.99	0.00	0.00	0.00	0.00	2.67	0.00	0.07	3.90	0.00	0.07	3.06	3.00	2.70	2.71	0.60
82.00	6.89	6.90	0.87	1.68	4.85	0.27	1.60	5.66	0.00	1.12	0.00	0.00	1.27	0.00	0.45	3.90	3.32	0.42	3.33	3.00	2.45	0.84	0.54
83.00	6.90	6.90	2.01	4.09	2.71	0.00	0.24	5.10	2.33	0.26	0.49	0.00	1.00	0.99	0.38	3.86	3.67	0.34	3.46	2.76	2.53	0.75	0.58
84.00	6.90	6.90	3.67	5.94	2.20	0.00	0.78	4.43	1.52	0.00	2.43	0.00	0.00	0.04	1.50	3.94	1.10	1.39	1.78	0.54	1.87	2.41	0.41
85.00	6.90	6.90	3.71	5.99	0.84	0.00	3.12	5.08	0.00	0.00	2.47	0.00	0.99	3.62	0.00	3.89	0.00	0.00	3.60	1.98	2.56	2.71	0.58
86.00	6.90	6.90	3.40	2.83	2.73	0.00	0.00	2.66	2.18	0.00	3.50	2.58	0.00	1.72	0.35	3.91	1.21	0.34	2.54	2.89	2.19	2.70	0.48
87.00	6.90	6.90	6.29	5.16	0.73	0.00	0.00	4.73	0.68	0.00	0.00	4.49	3.20	0.00	0.00	3.90	3.91	0.00	1.28	1.79	2.54	2.70	0.58
88.00	6.90	6.90	1.53	3.89	3.00	2.23	0.00	2.43	0.00	0.00	0.00	4.51	0.00	0.00	1.88	3.89	3.89	0.49	3.67	2.99	2.71	2.70	0.59
89.00	6.90	6.90	0.49	4.50	2.00	0.12	0.52	1.37	0.00	0.00	0.00	4.50	0.00	0.11	0.00	3.91	1.08	0.00	3.56	3.01	2.66	2.71	0.59
90.00	6.90	6.90	0.00	5.99	4.89	0.00	0.00	5.63	0.00	0.00	0.00	4.49	0.00	0.00	0.52	3.90	0.00	0.13	3.56	2.99	2.66	2.70	0.60
91.00	6.90	6.90	3.09	4.95	4.06	0.00	0.00	4.69	0.99	0.00	0.99	4.51	0.00	0.00	0.27	3.91	0.00	0.27	0.68	3.00	2.68	2.71	0.60
92.00	6.90	6.90	3.79	5.06	0.42	0.28	0.00	2.63	0.00	0.00	0.75	0.27	0.49	0.00	1.83	3.90	0.00	1.65	3.43	3.00	2.70	0.99	0.60
93.00	6.90	6.90	6.26	5.99	0.84	0.00	0.00	3.27	0.00	0.00	0.00	0.00	1.83	0.00	0.60	3.90	0.00	0.54	3.59	3.00	2.70	0.00	0.60
94.00	6.90	6.90	4.70	5.44	1.45	0.01	0.00	3.70	0.00	0.00	0.00	3.86	0.84	0.13	1.31	3.90	0.49	1.19	3.27	3.00	2.36	0.00	0.52
95.00	6.90	6.90	1.24	3.67	0.26	0.49	0.29	2.56	0.65	1.26	2.68	1.98	0.00	1.01	0.00	3.79	0.00	0.00	1.27	2.68	1.32	0.92	0.29
96.00	6.90	6.90	3.80	6.01	0.00	0.04	0.85	1.31	0.00	0.86	0.00	0.00	5.55	0.00	0.48	0.00	0.00	0.44	2.13	3.00	2.77	0.00	0.61
97.00	6.90	6.90	0.27	5.89	0.82	0.00	0.20	0.00	0.00	0.00	5.24	5.28	0.33	0.06	0.00	0.52	0.00	0.00	1.97	3.00	2.44	0.00	0.54
98.00	6.89	6.89	4.29	3.26	0.72	0.00	0.33	5.33	0.49	0.00	1.01	4.50	0.11	0.00	0.13	3.90	0.00	0.12	3.30	3.00	1.72	0.00	0.39
99.00	6.90	6.90	0.02	5.32	0.18	0.00	0.49	5.09	0.00	0.00	0.00	4.50	3.44	0.00	0.00	3.90	5.02	0.00	3.60	2.99	2.70	0.00	0.60
100.00	6.90	6.90	0.00	5.88	0.89	0.08	1.15	3.03	0.99	0.00	0.00	4.19	0.47	0.00	2.73	3.90	0.07	2.53	2.80	3.00	1.05	2.39	0.47
101.00	6.90	6.90	3.66	6.02	0.41	3.21	0.80	4.86	0.00	0.08	0.00	0.00	1.87	0.00	0.07	3.90	0.00	0.07	3.59	3.00	2.80	2.11	0.62
102.00	6.90	6.90	3.60	5.90	1.05	0.59	0.00	3.47	1.48	0.00	0.99	0.49	1.61	0.00	0.00	3.90	0.49	0.00	3.38	2.99	2.70	0.49	0.59
103.00	6.90	6.90	3.13	5.73	1.18	0.01	0.00	2.23	4.82	0.00	1.68	0.00	3.57	0.00	0.00	3.91	0.98	0.00	3.45	3.00	2.71	2.40	0.61
104.00	6.90	6.90	0.06	4.15	0.00	0.00	1.75	0.49	0.02	0.00	2.10	0.00	0.00	0.16	0.00	3.90	1.27	0.00	3.57	1.80	2.57	0.00	0.57
105.00	6.90	6.90	2.53	6.59	1.15	0.00	3.93	0.00	1.06	0.00	0.00	3.44	0.49	1.20	0.68	3.90	3.90	0.31	3.53	3.09	2.60	0.00	0.58
106.00	6.90	6.90	1.18	5.98	0.00	0.00	4.38	1.31	0.49	0.00	0.00	4.50	0.49	0.58	0.00	3.90	0.61	0.00	3.59	2.79	2.50	0.00	0.55
107.00	6.90	6.90	0.97	6.02	0.16	0.39	1.90	2.51	0.00	0.00	3.73	3.18	2.44	0.00	0.64	3.91	2.76	0.61	2.78	2.61	2.43	0.00	0.54
108.00	6.90	6.90	3.45	5.97	2.23	0.61	3.42	5.15	0.00	0.00	0.49	0.00	0.49	0.00	1.64	3.90	0.00	1.51	3.60	3.00	2.70	0.00	0.60
109.00	6.90	6.90	3.65	5.79	1.48	0.00	0.97	5.11	0.00	0.00	0.00	0.00	0.04	0.00	0.00	3.90	0.00	0.00	3.60	2.99	2.71	0.00	0.60
110.00	6.90	6.90	3.31	5.99	0.00	0.00	0.00	1.54	1.21	0.00	0.00	1.71	0.99	0.00	0.64	3.90	0.00	0.59	3.59	3.01	2.63	0.49	0.59
111.00	6.90	6.90	2.85	5.97	0.82	0.00	0.01	1.58	0.00	0.00	0.49	4.50	0.49	0.02	0.00	3.89	0.00	0.00	3.59	2.99	2.68	0.00	0.60
112.00	6.90	6.90	6.34	6.03	1.27	0.00	2.07	5.11	0.00	0.00	0.00	4.50	0.99	0.00	0.00	3.92	0.00	0.00	3.62	3.00	2.71	0.00	0.60
113.00	6.90	6.90	1.63	5.37	0.00	0.00	0.53	3.94	0.00	0.00	0.99	3.16	1.04	0.00	0.22	1.06	0.00	0.22	3.36	3.00	2.63	0.00	0.59
114.00	6.89	6.89	3.36	5.99	0.00	0.41	1.80	3.98	1.58	1.60	0.49	0.00	1.78	0.00	2.50	1.88	0.00	0.57	3.59	3.00	2.70	2.56	0.60
115.00	6.90	6.90	4.53	6.01	0.04	0.00	0.72	5.10	5.10	0.09	2.05	0.00	4.10	0.00	0.55	3.90	0.59	0.00	3.60	2.99	2.48	2.70	0.55
116.00	6.90	6.90	2.13	5.95	0.00	0.00	1.77	0.13	0.19	1.14	0.00	0.00	0.54	0.49	1.50	3.90	1.91	0.00	3.52	2.96	1.37	0.01	0.29
117.00	6.90	6.90	3.21	4.99	1.21	0.00	0.73	0.00	0.00	0.25	0.00	2.03	3.10	0.00	0.00	3.91	3.10	0.00	3.54	3.00	2.24	1.67	0.51
118.00	6.90	6.90	0.28	6.48	0.77	1.06	0.53	1.79	0.00	0.00	0.00	0.14	1.12	0.00	0.73	3.90	2.79	0.00	3.60	3.00	3.00	2.72	0.67
119.00	6.90	6.90	1.44	5.84	4.25	0.00	0.02	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.28	3.90	3.89	0.25	3.49	2.78	2.70	2.70	0.60
10.2.1.2	7.03	8.25
10.2.1.3	7.03	21.59
10.1.1.3	1.93	105310.52
10.1.1.4	4.61	28979.14
10.1.1.5	1.16	185964.30
10.1.1.6	0.16	560078.23
10.1.1.7	0.68	155133.78
10.1.1.8	2.47	67954.51
10.1.1.9	1.25	209174.90
10.1.1.10	0.19	231278.12
10.1.1.11	1.23	265740.10
10.1.1.12	2.62	77316.94
10.1.1.13	1.10	176326.82
10.1.1.14	0.65	273855.44
10.1.1.15	0.73	303094.85
10.1.1.16	3.59	7556.78
10.1.1.17	1.09	166305.54
10.1.1.18	0.50	314399.81
10.1.1.19	2.90	27647.52
10.1.1.20	2.73	19338.26
10.1.1.21	2.16	41169.92
10.1.1.22	1.75	108253.05
10.1.1.23	0.51	36869.23
