Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.214s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
24.00	8.70	8.70	4.60	2.24	0.05	0.28	0.00	1.71	3.82	0.93
25.00	8.69	8.69	4.82	2.79	2.37	0.40	0.00	0.00	1.86	0.51
26.00	8.70	8.70	2.06	0.49	1.27	0.39	0.00	2.78	0.59	0.00
27.00	8.70	8.70	1.67	3.59	0.00	1.39	0.00	2.16	4.06	0.00
28.00	8.70	8.70	2.71	2.32	1.54	0.29	0.00	3.39	3.05	0.00
29.00	8.70	8.70	1.75	0.00	2.67	0.00	0.00	1.48	2.84	0.00
30.00	8.69	8.69	3.44	1.52	0.00	0.00	0.00	0.91	4.86	0.00
31.00	8.70	8.70	5.39	2.56	0.87	3.73	0.00	0.46	2.57	0.48
32.00	8.70	8.70	6.01	5.08	0.49	3.49	0.00	0.74	2.03	0.93
33.00	8.70	8.70	4.97	4.50	0.00	0.72	0.00	0.40	4.77	0.00
34.00	8.70	8.70	0.32	1.04	0.09	0.93	0.00	0.00	1.07	0.72
35.00	8.69	8.69	0.00	0.86	0.00	1.44	0.62	0.00	1.28	0.00
36.00	8.70	8.70	2.53	3.19	0.75	0.00	0.00	0.35	2.13	0.54
37.00	8.70	8.70	4.85	2.68	0.00	0.02	0.00	1.53	2.70	0.00
38.00	8.70	8.70	3.79	6.37	0.85	0.27	0.00	2.08	3.91	0.01
39.00	8.70	8.70	5.13	3.63	0.34	1.15	1.54	0.92	2.61	2.39
40.00	8.69	8.69	4.26	1.75	0.92	3.16	0.00	0.00	3.12	2.50
41.00	8.70	8.70	6.32	5.04	0.58	1.63	2.33	1.70	3.65	0.41
42.00	8.70	8.70	2.74	2.33	1.41	2.05	0.51	3.29	1.61	0.00
43.00	8.70	8.70	1.73	1.40	0.00	0.72	0.00	0.02	3.29	0.00
44.00	8.70	8.69	5.41	5.23	2.41	2.92	0.00	0.11	0.77	0.47
45.00	8.69	8.70	4.62	3.86	1.14	1.78	0.74	0.00	2.64	2.60
46.00	8.70	8.70	7.89	3.90	0.00	0.18	0.00	0.49	1.61	2.16
47.00	8.70	8.70	1.33	4.18	0.00	0.49	0.00	0.00	0.29	0.46
48.00	8.70	8.70	0.48	3.94	0.11	0.00	0.49	0.00	1.90	0.00
49.00	8.69	8.69	0.00	3.82	0.00	1.15	0.00	0.00	4.70	0.29
50.00	8.70	8.70	5.08	4.63	0.00	2.92	0.00	0.00	0.49	1.57
51.00	8.70	8.70	1.24	5.03	0.00	2.45	0.00	0.00	1.04	2.81
52.00	8.70	8.70	1.55	4.47	0.00	1.25	0.00	0.00	2.96	0.38
53.00	8.70	8.70	0.86	1.81	0.00	2.14	0.00	1.48	2.76	0.00
54.00	8.69	8.69	4.37	2.54	0.06	0.89	0.00	0.02	2.51	0.02
55.00	8.70	8.70	5.68	4.10	0.00	1.10	1.52	0.00	0.80	0.00
56.00	8.70	8.70	0.00	1.55	0.00	4.23	0.75	0.00	3.50	0.00
57.00	8.70	8.70	2.38	3.49	0.00	4.00	0.00	0.00	2.07	2.77
58.00	8.70	8.70	4.68	5.09	0.00	1.34	0.00	0.00	4.12	0.82
59.00	8.69	8.69	3.82	5.11	0.00	3.70	0.00	0.00	2.70	0.54
60.00	8.70	8.70	6.82	4.82	0.00	0.00	0.00	0.00	4.23	0.52
61.00	8.70	8.70	2.98	2.68	0.00	1.11	0.00	0.00	4.29	0.00
62.00	8.70	8.70	0.99	3.59	0.00	0.40	0.00	0.00	4.35	0.27
63.00	8.70	8.70	0.99	5.43	0.00	0.69	0.00	0.00	3.77	0.57
64.00	8.69	8.69	0.00	5.70	0.00	2.25	0.00	0.00	0.62	0.00
65.00	8.70	8.70	0.00	3.13	0.00	0.73	0.00	0.16	1.32	2.54
66.00	8.70	8.70	3.97	4.91	0.00	1.77	0.00	0.80	2.72	0.35
67.00	8.70	8.70	1.55	5.52	0.00	4.52	0.00	0.00	4.20	2.16
68.00	8.69	8.69	1.26	3.57	0.00	3.85	0.00	0.00	2.53	3.27
69.00	8.70	8.70	1.48	2.47	0.00	4.07	0.00	0.00	3.77	2.89
70.00	8.70	8.70	0.00	4.91	0.00	1.06	0.00	0.00	2.43	0.99
71.00	8.70	8.70	1.37	2.18	0.00	2.03	0.00	0.00	2.64	0.00
72.00	8.70	8.70	0.00	0.31	0.00	1.93	0.00	0.00	2.48	1.10
73.00	8.69	8.69	4.62	6.14	0.00	2.13	0.00	0.00	4.03	0.94
74.00	8.70	8.70	1.71	3.47	0.00	3.25	0.00	0.00	1.98	0.00
75.00	8.70	8.70	0.00	4.57	0.00	3.72	0.20	2.43	2.60	0.00
76.00	8.70	8.70	1.72	2.45	0.00	0.00	0.00	0.00	1.37	1.38
77.00	8.70	8.70	0.00	3.91	0.00	0.25	0.00	0.00	5.09	0.00
78.00	8.69	8.69	1.34	4.78	0.00	1.44	1.05	0.00	2.23	0.00
79.00	8.70	8.70	0.00	6.10	0.00	0.38	0.00	0.00	4.25	0.00
80.00	8.70	8.70	3.13	5.17	0.00	2.87	0.00	0.00	2.80	1.40
81.00	8.70	8.70	0.00	4.65	0.00	1.10	1.33	0.00	4.05	0.53
82.00	8.70	8.70	6.87	4.42	0.00	0.28	0.00	0.00	3.20	0.00
83.00	8.69	8.69	0.75	2.13	0.00	4.03	0.00	0.00	2.66	0.21
84.00	8.70	8.70	0.99	5.50	2.80	4.10	0.00	0.49	2.39	0.46
85.00	8.70	8.70	0.00	5.19	0.01	3.09	0.00	0.07	3.11	0.00
86.00	8.70	8.70	1.84	3.06	0.00	0.88	0.02	0.46	1.94	1.04
87.00	8.70	8.69	1.97	4.85	0.00	2.19	0.00	0.00	3.24	2.64
88.00	8.69	8.70	0.00	4.89	0.00	1.14	0.00	0.00	2.14	1.92
89.00	8.70	8.70	0.35	4.78	2.73	2.21	0.00	0.00	4.22	0.15
90.00	8.70	8.70	0.00	4.77	0.00	2.56	0.08	0.00	3.37	0.05
91.00	8.70	8.70	0.00	5.70	0.00	0.29	0.33	0.00	2.58	2.68
92.00	8.69	8.69	3.01	2.93	0.00	0.52	0.00	0.00	3.16	2.74
93.00	8.70	8.70	0.00	5.79	0.00	2.37	0.00	0.00	1.39	0.00
94.00	8.70	8.70	1.30	4.62	0.00	2.46	0.00	0.00	2.33	0.33
95.00	8.70	8.70	0.00	3.27	0.00	1.21	1.13	0.00	4.19	0.00
96.00	8.70	8.70	5.88	4.85	0.00	1.24	0.13	1.60	3.64	0.00
97.00	8.69	8.69	2.71	2.77	0.00	0.91	1.90	0.00	2.83	0.00
98.00	8.70	8.70	2.18	4.31	0.00	0.75	0.02	0.00	3.72	1.60
99.00	8.70	8.70	0.00	5.29	0.00	1.87	0.39	0.00	3.77	1.47
100.00	8.70	8.70	2.70	5.56	0.00	0.80	0.00	0.00	2.06	0.21
101.00	8.70	8.70	8.37	4.92	0.00	0.94	0.00	0.00	2.68	0.41
102.00	8.69	8.69	6.16	3.06	0.00	0.71	0.00	0.00	4.53	0.00
103.00	8.70	8.70	5.82	2.26	0.00	1.74	0.00	0.00	1.11	0.00
104.00	8.70	8.70	0.00	1.78	0.00	3.92	0.00	0.00	2.30	0.08
105.00	8.70	8.70	0.00	5.23	0.00	3.67	0.00	0.00	2.94	1.24
106.00	8.70	8.70	0.49	4.79	0.00	1.77	1.28	0.00	1.45	0.00
107.00	8.69	8.69	0.00	4.38	0.00	2.12	0.80	0.00	3.63	0.00
108.00	8.70	8.70	2.50	4.76	0.00	1.77	0.00	1.44	3.60	0.00
109.00	8.70	8.70	0.00	5.50	0.00	1.90	0.00	0.00	4.19	1.57
110.00	8.70	8.70	0.00	4.25	0.00	3.37	0.98	0.00	1.75	0.88
111.00	8.69	8.69	1.42	4.60	0.00	2.50	3.30	0.00	2.23	1.21
112.00	8.70	8.70	1.57	4.19	0.00	0.85	1.91	0.00	1.68	0.00
113.00	8.70	8.70	1.54	4.19	0.00	1.71	0.00	0.00	0.82	0.61
114.00	8.70	8.70	0.00	5.37	0.00	4.32	0.00	0.00	4.51	0.00
115.00	8.70	8.70	3.24	3.84	0.00	3.50	0.00	0.00	2.70	0.46
116.00	8.69	8.69	0.00	1.07	0.00	0.66	0.00	0.00	3.62	1.55
117.00	8.70	8.70	3.24	3.26	0.00	0.62	0.00	0.00	0.99	1.48
118.00	8.70	8.70	2.23	3.54	0.00	0.38	0.00	0.00	2.33	0.58
119.00	8.70	8.70	1.18	5.23	0.00	2.76	0.00	0.00	1.10	2.45
10.2.1.2	8.87	8.14
10.2.1.3	8.87	21.31
10.1.1.3	2.68	134049.14
10.1.1.4	3.46	55671.85
10.1.1.5	0.47	295971.94
10.1.1.6	1.63	91050.40
10.1.1.7	0.24	724051.34
10.1.1.8	0.61	81911.30
10.1.1.9	2.81	83647.44
10.1.1.10	0.71	173078.17
