Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.332s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
44.00	6.30	0.33	2.38	1.63	0.00	0.67	0.49	0.00	0.65	0.00	0.04	3.99	1.32	0.00	0.21	0.55	2.26	2.68	0.14	0.00	2.64	1.95	1.60	2.10	2.37
45.00	6.30	0.68	0.72	2.94	0.00	0.00	0.00	0.04	3.17	0.19	0.29	3.80	0.00	0.88	0.40	0.39	1.51	2.36	0.00	0.00	2.17	2.50	0.68	1.50	2.39
46.00	6.30	0.31	3.14	2.85	0.00	0.00	0.00	0.81	0.97	0.44	0.00	2.06	0.80	0.95	0.19	0.49	1.85	3.59	0.89	0.00	1.37	3.29	0.97	0.81	2.20
47.00	6.30	0.00	5.78	0.00	0.00	0.00	0.00	0.04	3.57	0.00	0.66	3.38	1.27	0.06	0.00	0.94	2.16	1.71	0.19	0.00	1.53	2.33	0.79	0.66	2.06
48.00	6.30	0.00	4.29	0.01	0.00	0.00	0.24	0.88	5.17	0.00	0.58	4.32	0.00	1.92	0.00	0.53	0.79	2.77	0.49	0.00	0.00	3.91	1.20	2.38	2.50
49.00	6.30	0.00	4.12	1.71	0.00	0.00	0.00	0.00	2.48	0.00	0.00	4.18	1.52	0.37	0.00	2.39	2.93	3.01	0.00	0.00	1.45	2.27	2.19	1.67	1.99
50.00	6.30	0.00	4.06	0.92	0.00	0.00	0.00	0.00	2.04	1.07	0.39	2.36	1.48	0.00	0.00	0.21	1.99	3.69	0.60	0.00	1.77	2.45	2.08	1.98	1.97
51.00	6.30	0.31	1.51	0.00	0.00	0.00	0.00	0.61	0.00	0.54	0.00	2.72	2.37	0.64	0.19	1.52	2.58	3.59	0.41	0.28	0.00	3.29	1.41	1.72	1.44
52.00	6.30	2.06	3.93	2.90	0.00	0.00	0.00	0.79	1.59	0.33	0.18	3.94	0.89	1.97	0.00	0.00	1.90	2.40	0.51	0.00	0.49	1.55	0.88	1.26	1.75
53.00	6.30	0.52	1.57	2.30	0.00	0.00	1.37	1.34	1.32	1.22	0.00	2.63	2.21	0.28	0.02	1.44	1.27	2.96	0.51	0.00	0.00	2.26	1.87	1.11	2.30
54.00	6.30	1.06	3.79	0.00	0.00	0.39	0.00	1.93	0.49	0.93	0.99	2.41	0.55	3.12	0.53	0.24	4.51	2.00	2.28	0.00	1.68	3.31	1.19	2.87	2.40
55.00	6.30	0.00	3.20	2.06	0.00	1.97	0.00	0.81	2.90	0.00	0.21	3.00	0.82	0.48	0.00	1.81	2.01	2.53	0.53	0.00	0.25	3.27	1.01	2.08	2.40
56.00	6.30	0.49	1.46	0.09	0.00	0.00	1.20	0.00	3.78	0.49	0.80	3.14	0.55	1.25	0.00	1.12	4.05	3.32	0.86	0.00	0.00	3.32	1.51	1.20	2.39
57.00	6.30	0.49	3.82	0.75	0.00	0.05	0.78	0.60	2.47	0.95	0.00	4.51	0.98	0.49	0.00	0.55	3.79	3.54	0.04	0.59	0.00	1.98	1.17	2.12	2.40
58.00	6.30	1.06	2.34	0.38	0.00	0.00	0.00	0.55	3.56	1.26	1.00	4.50	0.00	0.78	0.48	1.57	3.72	3.26	1.24	0.80	0.00	2.74	0.00	2.03	2.19
59.00	6.30	0.61	2.65	2.41	0.00	0.00	0.64	1.44	4.29	0.94	0.00	4.33	0.12	0.73	0.38	0.41	1.78	1.98	0.00	0.59	0.00	2.37	0.04	1.94	1.55
60.00	6.30	1.59	1.35	0.08	0.00	0.00	1.27	0.00	0.00	0.99	0.01	0.01	0.00	0.28	0.99	1.51	2.32	2.80	1.13	0.00	0.00	3.05	0.00	2.01	1.28
61.00	6.30	0.00	1.37	0.32	0.00	0.00	0.47	1.52	3.24	2.27	0.00	3.16	1.10	1.01	0.00	1.35	2.83	1.78	0.00	0.00	2.41	2.05	1.22	0.94	0.53
62.00	6.30	0.95	2.45	0.89	0.00	0.00	0.32	1.06	1.73	1.46	0.52	3.10	0.31	1.39	0.59	0.22	1.87	2.51	0.00	0.00	0.02	3.30	2.11	1.14	2.39
63.00	6.30	0.41	2.67	3.01	0.00	0.49	1.17	0.49	2.07	0.04	0.53	4.50	0.27	0.73	0.24	2.06	2.08	3.49	0.05	0.00	0.00	3.20	0.41	0.01	2.40
64.00	6.30	0.55	3.30	1.25	0.24	0.00	0.00	0.20	1.74	2.71	0.07	4.26	0.27	1.75	0.34	0.40	0.28	3.39	1.72	0.00	0.00	2.41	0.22	2.07	1.91
65.00	6.30	0.42	1.86	1.28	0.00	0.00	0.00	0.26	2.06	0.00	0.11	2.38	2.27	0.00	0.26	0.16	0.73	2.45	0.00	0.00	0.26	1.60	1.64	2.20	2.40
66.00	6.30	2.25	6.23	0.57	0.00	1.93	0.00	0.32	1.27	0.67	0.00	0.48	0.31	0.89	1.01	2.58	2.31	0.27	0.18	0.00	0.00	3.21	0.19	1.67	2.40
67.00	6.30	0.00	0.85	2.92	0.00	0.49	0.00	0.00	0.49	0.84	0.81	4.50	0.00	2.80	0.00	0.88	1.87	2.21	0.68	0.00	0.00	3.18	0.00	1.77	2.39
68.00	6.30	0.32	1.77	0.13	0.00	0.77	1.48	1.35	2.30	0.00	0.00	3.76	1.15	0.40	0.18	2.99	2.08	1.70	1.78	0.00	1.50	2.12	0.73	1.06	1.57
69.00	6.30	0.71	3.65	1.24	0.00	0.65	0.00	0.35	4.11	2.28	0.69	4.15	2.10	0.55	0.77	0.73	1.78	3.14	0.00	0.00	0.00	1.53	1.34	2.13	2.40
70.00	6.30	1.58	1.38	2.23	0.00	0.00	0.29	0.07	2.94	0.01	0.04	1.65	0.47	3.83	0.97	0.41	2.03	0.55	0.00	0.00	0.08	2.63	0.84	1.98	2.39
71.00	6.30	2.89	0.00	0.65	0.00	0.00	0.32	0.02	0.00	1.60	0.00	4.56	0.00	3.47	1.80	1.66	0.67	3.10	0.00	0.00	1.74	3.34	0.00	2.40	2.23
72.00	6.30	2.50	0.08	0.00	0.00	0.00	2.46	1.54	3.52	0.16	0.07	2.90	3.27	1.04	0.45	1.91	1.28	3.51	0.00	0.00	0.00	3.05	1.93	2.14	2.36
73.00	6.30	1.54	0.19	1.93	0.00	0.00	0.20	1.22	4.10	0.55	0.00	4.51	0.49	2.01	0.00	1.01	3.29	3.50	0.44	0.00	0.00	3.23	2.65	1.55	1.90
74.00	6.30	0.80	1.65	1.06	0.00	0.00	1.58	0.59	2.31	0.08	0.44	2.67	2.91	1.80	0.19	1.08	2.83	3.19	0.00	0.00	1.92	2.98	2.19	0.62	1.99
75.00	6.29	0.64	0.11	1.12	0.00	0.00	0.00	2.96	1.41	0.01	0.04	1.08	3.04	1.32	0.40	0.09	0.71	3.59	0.04	0.00	0.81	2.66	2.26	0.64	1.21
76.00	6.30	0.19	1.19	0.09	0.00	0.00	0.00	0.02	2.68	0.00	0.00	2.53	4.06	0.00	0.11	0.99	2.26	1.72	0.04	0.00	1.59	2.52	2.44	1.25	0.58
77.00	6.30	1.68	1.94	0.19	0.00	0.00	0.00	0.04	2.81	0.14	0.21	2.33	1.06	0.49	1.04	0.09	1.95	1.99	0.00	0.02	0.99	3.07	1.78	2.34	3.29
78.00	6.30	0.49	2.46	0.77	0.00	0.29	0.00	0.21	1.25	2.01	0.00	2.81	0.73	0.79	0.31	0.69	1.88	2.44	0.00	0.00	0.85	2.51	1.41	1.10	2.30
79.00	6.30	0.22	0.49	4.06	0.00	0.00	0.25	0.00	1.48	0.41	0.26	3.20	1.05	0.81	0.00	1.21	1.01	1.78	0.33	0.33	1.14	0.19	2.12	1.35	2.40
80.00	6.30	0.00	1.27	3.98	0.00	0.57	0.49	0.06	1.08	0.00	0.68	3.77	3.40	0.00	0.00	1.34	0.00	3.94	0.00	0.00	1.14	2.67	2.05	1.66	2.26
81.00	6.30	1.21	3.27	0.92	0.00	0.00	1.05	0.00	3.85	0.37	0.25	4.15	3.70	0.20	0.77	0.28	1.30	2.66	0.37	0.00	0.00	3.10	2.21	2.91	2.18
82.00	6.30	0.29	2.68	0.46	0.00	0.00	0.00	0.91	2.56	1.50	0.00	4.37	2.50	0.19	0.19	0.00	0.01	1.99	0.99	0.00	0.00	2.79	1.92	1.87	2.40
83.00	6.30	0.31	1.17	1.93	0.00	1.15	0.00	2.18	0.62	1.53	0.00	3.49	1.39	0.91	0.19	2.51	0.00	0.84	1.24	0.00	1.31	0.00	0.80	1.22	1.25
84.00	6.30	1.39	1.64	1.54	0.00	0.58	1.20	1.60	4.16	0.26	0.49	4.45	2.79	0.01	0.54	1.46	1.27	1.48	0.00	0.00	0.00	2.59	1.67	2.20	2.13
85.00	6.30	3.18	0.44	0.09	0.00	0.41	0.00	0.00	4.56	1.72	1.26	4.45	2.34	2.38	1.97	0.80	3.46	3.34	0.49	0.00	0.00	3.40	1.45	0.77	2.38
86.00	6.30	1.41	0.00	0.24	0.00	0.00	0.00	0.00	1.48	1.48	0.00	3.70	2.13	0.02	0.00	0.73	2.08	3.60	0.40	0.00	0.49	2.67	1.32	1.81	2.43
87.00	6.30	1.44	0.97	0.00	0.00	0.49	0.00	0.35	0.94	1.98	0.00	4.10	1.24	0.21	0.00	2.04	3.85	3.36	0.99	0.00	0.00	2.46	1.51	1.25	2.39
88.00	6.30	0.00	2.57	1.47	0.00	0.00	1.22	2.04	5.42	0.00	0.74	4.42	1.22	1.02	0.00	0.44	3.94	3.58	0.01	0.00	0.00	3.31	1.88	2.36	2.40
89.00	6.30	0.61	1.57	0.74	0.00	0.29	0.00	0.05	2.25	0.27	1.45	4.19	3.71	0.66	0.38	0.67	2.44	2.61	0.00	0.00	0.49	2.54	2.36	1.98	1.81
90.00	6.30	1.65	2.91	0.88	0.00	0.00	0.95	1.07	2.38	0.20	0.18	2.80	2.01	0.21	0.98	2.10	2.45	2.90	1.79	0.00	0.99	2.43	0.95	1.02	2.40
91.00	6.30	1.22	0.00	3.05	0.00	1.06	0.00	0.40	3.31	2.04	0.69	2.32	2.97	0.00	0.75	0.57	3.69	2.91	0.02	0.04	1.13	2.98	1.81	1.10	2.07
92.00	6.30	0.64	2.23	0.72	0.00	0.00	0.00	0.00	0.09	0.91	0.07	4.20	1.22	1.79	0.37	1.55	2.64	2.27	0.34	0.00	2.26	3.20	1.35	1.18	1.74
93.00	6.30	2.11	1.51	2.65	0.00	0.00	1.05	0.53	2.21	2.12	1.74	2.46	0.07	1.39	1.33	1.67	1.83	4.02	0.01	0.00	0.49	2.94	1.84	2.77	1.68
94.00	6.30	1.50	2.78	0.58	0.00	0.28	0.29	0.00	1.15	0.49	1.46	3.09	1.87	0.07	0.91	0.24	1.78	3.65	0.00	0.00	0.44	3.26	2.23	1.75	2.43
95.00	6.30	0.00	1.18	0.84	0.00	0.00	0.00	1.37	4.36	0.07	0.09	3.65	2.21	0.00	0.00	0.00	2.00	3.37	0.00	0.04	0.00	2.48	1.46	0.99	1.87
96.00	6.30	0.31	1.79	4.07	0.00	0.00	0.00	2.12	4.42	0.81	0.89	3.21	1.37	2.32	0.19	0.00	0.16	2.96	0.07	0.14	0.99	2.64	1.86	2.13	1.90
97.00	6.30	1.18	3.94	1.12	0.00	0.18	1.60	0.49	1.80	0.14	0.02	4.12	3.40	0.00	0.73	1.14	0.00	1.92	1.40	0.00	1.25	3.32	2.71	1.71	3.37
98.00	6.30	0.24	0.18	0.64	0.00	0.00	0.71	0.00	0.69	0.80	0.00	3.96	0.34	0.29	0.15	0.77	3.71	4.03	0.21	0.00	0.01	2.48	0.19	0.19	2.39
99.00	6.30	2.06	1.66	0.32	0.00	0.33	0.86	0.00	0.31	0.55	0.00	4.11	1.50	0.19	1.27	0.38	1.57	2.78	0.00	0.00	0.00	2.14	0.81	1.32	2.32
100.00	6.30	0.47	1.66	0.79	0.00	0.00	1.39	0.73	2.73	0.49	0.33	3.69	0.49	0.48	0.29	1.97	3.42	3.06	0.00	0.00	1.42	2.06	2.39	1.67	2.37
101.00	6.30	0.08	0.99	0.49	0.00	0.04	0.11	0.00	3.66	0.00	0.00	0.84	4.47	1.27	0.05	0.93	2.85	2.76	0.39	0.00	0.61	3.30	2.13	0.15	2.33
102.00	6.30	0.00	1.71	0.88	0.00	0.00	0.00	1.30	2.01	0.00	0.00	3.60	0.09	1.77	0.00	0.08	0.25	2.94	0.01	0.00	0.15	3.31	0.40	1.85	1.77
103.00	6.30	1.78	0.00	0.58	0.00	0.59	0.00	0.15	1.72	0.49	0.06	2.84	1.10	0.57	1.10	1.39	3.13	3.29	0.00	0.22	0.20	3.30	1.05	0.65	2.36
104.00	6.30	0.00	2.30	1.71	0.00	0.00	0.66	0.20	2.94	0.61	0.00	3.65	3.77	0.82	0.00	0.54	1.98	3.60	0.53	0.00	0.00	2.70	2.30	2.89	2.40
105.00	6.30	0.00	4.51	0.47	0.00	0.00	0.00	1.05	3.80	0.99	0.79	2.28	0.00	1.55	0.00	0.00	2.99	3.34	0.44	0.00	1.45	1.79	2.07	2.40	1.44
106.00	6.30	0.47	3.14	0.73	0.00	0.81	0.00	1.51	3.85	0.52	0.00	1.14	0.00	1.79	0.27	1.83	2.70	3.04	0.00	0.00	0.00	3.43	1.51	1.45	2.40
107.00	6.30	0.38	1.51	1.87	0.00	0.00	0.00	0.60	1.15	0.12	0.00	2.91	0.00	1.86	0.22	0.87	0.37	2.80	0.04	0.00	0.00	3.19	2.70	3.16	2.40
108.00	6.30	0.48	2.81	2.24	0.00	0.00	0.48	0.37	2.63	0.29	0.00	0.00	4.29	0.02	0.25	0.48	3.10	2.78	0.07	0.00	0.00	1.54	2.27	1.50	1.32
109.00	6.30	0.64	1.07	0.80	0.00	1.06	0.07	0.11	1.12	0.00	0.20	1.79	0.15	0.27	0.39	0.66	1.46	2.72	0.49	0.00	0.49	2.16	0.09	1.75	2.40
110.00	6.30	0.00	0.85	1.26	0.00	0.00	0.00	0.00	2.86	0.07	0.51	3.27	2.11	0.35	0.00	0.00	3.84	3.59	0.01	0.06	0.00	3.84	1.27	0.46	2.39
111.00	6.30	0.00	4.86	1.32	0.00	0.49	0.51	0.33	4.35	1.32	0.00	2.50	1.25	0.00	0.00	1.32	1.30	2.98	0.00	0.39	0.00	3.29	0.73	1.25	2.07
112.00	6.30	0.68	3.39	2.89	0.00	0.37	0.00	1.01	3.63	0.14	0.51	4.29	4.38	0.95	0.00	0.06	3.52	3.59	0.20	0.00	0.00	2.64	2.68	2.16	1.12
113.00	6.30	2.24	1.90	1.33	0.00	0.00	0.00	1.83	0.06	0.00	0.61	4.47	0.24	1.80	1.39	0.84	1.90	3.60	1.00	0.00	0.00	3.36	0.41	0.71	2.41
114.00	6.30	1.15	0.05	0.00	0.00	0.99	1.72	0.72	4.57	1.63	0.74	2.94	0.00	0.53	0.66	1.24	1.39	3.38	0.00	0.00	0.00	3.31	0.00	0.02	2.16
115.00	6.30	2.10	0.65	1.86	0.00	0.00	0.60	0.00	1.54	0.00	0.00	2.47	3.21	2.04	1.30	0.42	2.54	2.77	0.00	0.00	0.00	3.19	1.92	0.06	2.39
116.00	6.30	1.00	0.60	0.94	0.49	0.00	0.00	0.82	4.19	0.47	0.07	3.72	0.77	0.64	0.62	0.00	0.92	2.59	0.00	0.00	1.20	3.29	1.05	2.05	2.16
117.00	6.30	0.00	1.15	1.40	0.58	0.00	0.00	0.29	1.01	0.65	0.00	3.89	1.95	0.00	0.00	0.34	1.90	3.13	0.00	0.00	1.06	3.13	1.98	1.84	2.24
118.00	6.30	0.97	2.47	2.98	0.00	0.00	0.87	0.99	2.92	0.95	0.22	4.39	0.45	0.37	0.62	1.21	2.97	3.57	0.79	0.00	0.00	3.01	0.26	1.21	2.40
119.00	6.30	1.40	0.49	0.06	0.00	0.92	0.00	0.46	5.56	0.32	0.99	4.46	2.27	0.81	0.81	1.41	3.23	1.42	0.00	0.00	0.00	3.26	1.72	1.30	0.01
10.2.1.2	6.42	8.72
10.1.1.2	0.89	228548.70
10.1.1.3	1.94	121669.98
10.1.1.4	1.22	118959.75
10.1.1.5	0.02	445792.07
10.1.1.6	0.29	403820.53
10.1.1.7	0.38	267151.96
10.1.1.8	0.62	199479.95
10.1.1.9	2.41	74349.33
10.1.1.10	0.65	251317.67
10.1.1.11	0.36	292281.78
10.1.1.12	3.43	24617.52
10.1.1.13	1.60	141991.74
10.1.1.14	0.89	135748.00
10.1.1.15	0.40	234058.81
10.1.1.16	0.99	109589.24
10.1.1.17	1.99	74940.22
10.1.1.18	2.68	27726.74
10.1.1.19	0.30	242569.81
10.1.1.20	0.06	343872.30
10.1.1.21	0.49	420213.41
10.1.1.22	2.81	12189.89
10.1.1.23	1.49	67467.29
10.1.1.24	1.53	66241.44
10.1.1.25	2.08	30678.29
