Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.559s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	6.90	6.90	5.70	4.03	2.83	2.90	0.46	4.86	0.00	1.92
24.00	6.90	6.90	5.70	0.75	2.83	1.86	2.07	1.15	1.18	1.14
25.00	6.90	6.90	5.70	1.27	1.06	0.00	3.24	2.05	1.04	0.32
26.00	6.90	6.90	5.70	0.00	3.85	1.41	1.46	0.48	1.44	1.30
27.00	6.90	6.90	5.70	0.00	4.59	2.30	0.00	0.49	0.00	1.22
28.00	6.90	6.90	5.70	0.00	4.83	1.31	0.00	0.29	4.92	4.63
29.00	6.90	6.90	5.70	1.66	1.39	0.49	0.49	0.20	0.13	1.67
30.00	6.90	6.90	5.71	0.00	0.48	4.23	4.72	0.13	3.29	1.25
31.00	6.90	6.90	5.70	0.00	4.23	2.25	0.00	0.00	0.49	0.00
32.00	6.90	6.90	5.70	0.99	2.84	1.98	0.00	0.19	2.08	3.01
33.00	6.90	6.89	5.70	0.00	3.59	2.57	3.01	2.24	0.02	3.01
34.00	6.89	6.90	5.70	0.00	2.54	2.30	4.18	4.79	0.85	4.19
35.00	6.90	6.90	5.70	0.85	1.92	0.00	1.61	3.72	3.40	2.12
36.00	6.90	6.90	5.70	1.92	2.68	4.24	0.20	2.41	1.45	0.99
37.00	6.90	6.90	5.70	0.49	4.70	4.89	0.99	4.16	1.25	0.00
38.00	6.90	6.90	5.70	1.27	0.85	2.32	0.00	2.90	0.60	0.00
39.00	6.90	6.90	5.70	1.21	2.33	3.56	0.00	0.47	1.07	0.49
40.00	6.90	6.90	5.70	4.20	2.87	1.51	0.00	2.30	3.26	0.91
41.00	6.90	6.90	5.70	1.74	2.71	0.84	0.00	0.01	0.72	0.00
42.00	6.90	6.90	5.70	2.00	1.70	0.87	0.00	1.41	3.30	0.00
43.00	6.90	6.90	5.70	4.02	0.42	1.52	0.00	0.00	2.38	4.59
44.00	6.90	6.90	5.70	1.50	2.70	3.70	0.00	1.97	0.00	3.79
45.00	6.90	6.90	5.70	2.99	1.24	4.82	0.00	3.80	1.65	4.19
46.00	6.90	6.90	5.70	1.42	4.70	4.06	0.00	4.26	0.00	3.17
47.00	6.90	6.90	5.70	0.49	2.64	3.36	0.00	1.27	2.36	1.44
48.00	6.90	6.90	5.70	0.00	0.53	0.80	0.00	0.00	0.54	0.99
49.00	6.90	6.89	5.70	0.00	1.46	3.17	0.00	1.18	0.00	0.02
50.00	6.89	6.90	5.70	0.01	3.51	4.95	0.00	0.91	0.00	0.58
51.00	6.90	6.90	5.70	0.00	3.12	0.60	4.93	3.73	0.00	4.06
52.00	6.90	6.90	5.70	2.14	1.64	0.71	0.21	1.01	0.00	1.93
53.00	6.90	6.90	5.70	0.00	1.73	4.89	0.00	1.93	0.00	1.33
54.00	6.90	6.90	5.70	0.00	4.84	4.60	0.00	0.02	0.00	1.90
55.00	6.90	6.90	5.70	1.19	2.46	1.07	0.00	0.00	0.00	0.75
56.00	6.90	6.90	5.70	0.00	1.75	2.53	0.00	0.00	0.00	0.49
57.00	6.90	6.90	5.70	1.93	1.34	5.00	0.00	0.19	0.00	0.49
58.00	6.90	6.90	5.71	2.21	4.35	5.10	0.00	1.78	0.00	1.26
59.00	6.90	6.90	5.70	2.79	1.28	3.12	0.00	2.84	0.00	0.00
60.00	6.90	6.90	5.70	0.00	4.43	4.22	0.00	3.60	0.00	1.78
61.00	6.90	6.90	5.70	0.75	4.00	4.04	0.00	1.27	0.00	0.00
62.00	6.90	6.90	5.70	0.00	3.04	5.10	0.00	3.56	0.00	4.76
63.00	6.90	6.90	5.70	1.37	1.57	3.63	0.49	1.02	0.00	2.24
64.00	6.90	6.90	5.70	0.49	0.00	3.21	0.00	0.00	0.00	0.49
65.00	6.90	6.89	5.70	0.00	0.99	1.24	1.47	0.00	0.00	0.00
66.00	6.89	6.90	5.70	0.00	4.30	4.13	0.00	2.84	0.00	0.00
67.00	6.90	6.90	5.70	0.00	2.26	4.56	0.00	0.16	0.00	1.21
68.00	6.90	6.90	5.70	0.00	0.00	1.47	0.00	0.00	0.00	3.96
69.00	6.90	6.90	5.70	0.00	5.97	3.33	0.00	1.31	0.00	2.46
70.00	6.90	6.90	5.70	1.30	3.64	4.12	0.00	0.02	0.00	3.13
71.00	6.90	6.90	5.70	2.64	0.62	0.49	0.00	0.00	0.00	2.78
72.00	6.90	6.90	5.70	2.47	2.85	0.72	0.00	0.72	0.00	2.27
73.00	6.90	6.90	5.70	1.65	4.63	3.62	0.00	3.86	0.00	1.22
74.00	6.90	6.90	5.70	0.00	2.59	2.26	1.55	0.00	0.00	3.06
75.00	6.90	6.90	5.70	0.00	0.49	5.10	0.00	0.00	0.00	2.27
76.00	6.90	6.90	5.70	0.00	2.19	5.10	0.00	0.01	0.00	2.98
77.00	6.90	6.90	5.70	0.49	3.21	4.58	0.00	0.22	0.00	1.24
78.00	6.90	6.90	5.70	0.00	3.71	5.10	0.00	0.04	0.00	3.93
79.00	6.90	6.90	5.70	0.37	3.04	1.63	0.00	0.12	0.00	1.04
80.00	6.90	6.90	5.70	0.75	2.10	0.52	0.00	1.06	0.00	0.99
81.00	6.90	6.89	5.70	0.00	1.58	0.00	5.43	1.74	0.00	2.24
82.00	6.89	6.90	5.70	0.00	4.04	5.45	0.00	0.04	0.00	1.88
83.00	6.90	6.90	5.70	0.00	1.88	3.11	0.00	0.07	0.00	0.44
84.00	6.90	6.90	5.70	2.24	3.38	1.08	0.99	0.00	0.00	0.00
85.00	6.90	6.90	5.70	1.65	1.44	1.95	0.00	0.00	0.00	2.96
86.00	6.90	6.90	5.71	0.00	4.31	5.09	0.00	2.53	0.00	3.17
87.00	6.90	6.90	5.70	0.75	4.68	4.10	0.00	0.06	0.00	1.26
88.00	6.90	6.90	5.70	0.00	4.09	5.10	0.00	2.46	0.00	4.53
89.00	6.90	6.90	5.70	0.00	4.56	5.09	0.00	1.88	0.00	1.14
90.00	6.90	6.90	5.70	0.00	3.06	0.28	0.00	0.49	0.00	0.00
91.00	6.90	6.90	5.70	0.49	1.54	4.49	1.71	0.05	0.00	0.99
92.00	6.90	6.90	5.70	1.25	1.05	0.80	4.98	1.24	0.00	2.70
93.00	6.90	6.90	5.70	0.00	0.02	3.43	1.27	0.00	0.00	3.66
94.00	6.90	6.90	5.70	0.49	2.23	4.24	0.00	0.38	0.00	2.30
95.00	6.90	6.90	5.70	0.00	2.64	4.58	0.00	2.66	0.00	1.26
96.00	6.90	6.90	5.70	4.55	2.60	2.45	0.99	0.34	0.00	1.45
97.00	6.90	6.89	5.70	2.99	2.30	2.77	0.99	1.33	0.00	0.00
98.00	6.89	6.90	5.70	1.53	3.99	1.19	1.25	0.12	0.00	1.53
99.00	6.90	6.90	5.70	3.40	1.75	1.33	0.00	3.19	0.00	2.04
100.00	6.90	6.90	5.70	0.00	2.32	1.33	0.00	0.58	0.00	1.88
101.00	6.90	6.90	5.70	0.00	1.40	0.52	0.00	0.32	0.00	0.26
102.00	6.90	6.90	5.70	0.00	3.67	3.23	0.00	1.37	0.00	0.00
103.00	6.90	6.90	5.70	0.00	4.88	4.79	0.00	0.00	0.00	1.22
104.00	6.90	6.90	5.70	5.64	4.71	3.34	0.00	0.75	0.00	1.70
105.00	6.90	6.90	5.70	3.56	3.87	0.98	0.00	2.89	0.00	2.44
106.00	6.90	6.90	5.70	0.00	1.61	1.24	3.63	1.51	0.00	0.49
107.00	6.90	6.90	5.70	3.66	0.53	0.31	0.00	0.45	0.00	0.00
108.00	6.90	6.90	5.70	5.19	1.34	3.16	1.34	0.00	3.64	0.00
109.00	6.90	6.90	5.70	1.53	2.40	4.84	0.40	0.25	0.04	0.00
110.00	6.90	6.90	5.70	5.90	2.98	4.70	5.66	1.45	0.00	0.00
111.00	6.90	6.90	5.70	0.00	5.18	1.67	1.45	3.00	0.00	0.00
112.00	6.90	6.90	5.70	1.26	3.64	2.93	0.00	1.95	0.00	0.02
113.00	6.90	6.90	5.70	1.86	0.66	1.35	0.00	2.36	0.00	1.98
114.00	6.89	6.89	5.71	0.00	2.68	2.08	0.00	1.15	0.00	0.99
115.00	6.90	6.90	5.70	0.00	1.85	4.22	0.00	0.02	0.00	0.49
116.00	6.90	6.90	5.70	0.00	2.14	2.83	0.00	0.35	0.00	0.49
117.00	6.90	6.90	5.70	4.80	3.20	3.33	0.00	2.26	0.00	1.33
118.00	6.90	6.90	5.70	0.00	4.47	2.31	1.92	0.00	0.00	3.10
119.00	6.90	6.90	5.70	5.53	0.41	1.28	3.98	0.00	0.00	3.83
10.2.1.2	7.03	8.60
10.2.1.3	7.03	21.57
10.2.1.4	5.81	8.04
10.1.1.4	1.31	302221.05
10.1.1.5	2.57	81687.70
10.1.1.6	2.80	67489.19
10.1.1.7	0.91	380685.36
10.1.1.8	1.16	91669.32
10.1.1.9	0.53	209430.72
10.1.1.10	1.75	219060.57
