Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.330s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
44.00	7.50	6.59	3.07	5.63	0.00	1.35	2.39	0.00	4.25	0.00	1.41	1.88	3.65	1.70	1.68	4.20	1.24	0.14	0.00	2.41
45.00	7.50	6.61	3.65	1.19	0.00	0.11	3.49	0.00	5.69	3.67	1.27	3.87	4.02	4.05	2.39	4.04	0.01	2.13	0.00	2.40
46.00	7.49	6.59	2.52	0.00	0.00	0.49	4.10	0.00	5.52	5.70	2.41	4.86	4.25	4.19	1.97	3.31	0.85	0.89	0.34	2.40
47.00	7.50	6.61	1.31	0.00	0.00	2.32	6.61	0.00	5.38	1.45	0.11	5.10	4.00	4.05	1.48	3.53	1.01	0.84	1.42	2.01
48.00	7.50	6.59	6.09	0.00	0.00	6.54	1.81	0.00	4.86	0.00	0.08	4.82	4.19	0.39	2.83	4.23	2.00	0.35	0.34	2.40
49.00	7.50	6.61	0.60	6.17	0.71	3.42	2.08	0.00	2.28	0.00	0.39	4.63	4.18	2.99	3.79	4.18	3.20	0.79	0.67	2.39
50.00	7.50	6.59	2.66	0.98	0.13	4.93	0.49	0.00	4.22	0.00	1.78	4.36	3.90	3.50	3.19	2.83	1.86	0.04	0.28	2.40
51.00	7.50	6.61	2.73	0.00	0.61	4.96	2.18	0.00	5.68	0.00	0.31	5.02	3.97	3.67	1.18	4.20	0.07	2.52	0.54	2.41
52.00	7.50	6.59	2.27	6.14	0.00	6.47	2.53	0.00	4.09	5.62	0.45	3.87	4.20	4.19	3.86	4.19	0.20	2.76	0.59	2.39
53.00	7.50	6.61	2.00	4.68	0.00	4.90	3.47	0.00	1.28	2.80	2.56	3.25	3.49	3.51	1.22	4.19	0.34	1.35	0.13	2.39
54.00	7.50	6.59	4.65	6.17	0.91	5.64	5.12	0.00	2.60	0.00	1.79	5.00	4.16	3.84	0.00	1.05	0.54	0.39	1.17	2.00
55.00	7.49	6.59	2.91	2.72	1.18	3.91	4.90	0.00	4.58	0.00	1.77	3.24	2.32	2.37	2.23	3.79	0.38	0.09	0.00	2.80
56.00	7.50	6.61	2.03	5.84	0.00	4.15	5.70	0.00	3.29	0.00	0.54	5.10	4.64	2.50	3.71	4.20	3.52	0.00	1.19	2.41
57.00	7.50	6.59	0.00	5.96	0.00	5.98	4.05	0.00	5.33	0.49	0.00	4.88	4.06	4.19	0.80	3.85	2.67	1.85	0.02	2.39
58.00	7.50	6.61	0.49	5.56	0.57	5.28	0.95	0.00	5.11	0.00	0.95	3.13	4.17	3.96	2.40	3.49	2.01	0.39	0.58	2.40
59.00	7.50	6.59	2.40	5.65	1.38	1.47	4.77	0.00	5.70	0.00	1.11	4.96	2.60	2.20	4.25	1.97	1.57	0.19	0.52	2.37
60.00	7.50	6.61	1.59	5.95	1.50	3.49	2.38	0.66	3.01	0.00	0.02	4.53	3.66	3.94	3.36	5.15	0.51	0.20	0.53	2.40
61.00	7.50	6.59	0.57	5.38	0.00	5.83	1.97	0.00	0.99	0.00	0.62	4.83	4.19	2.04	0.49	4.19	0.00	2.08	0.00	2.38
62.00	7.50	6.61	0.00	0.00	0.00	0.05	0.44	0.00	0.24	0.00	0.02	3.73	1.27	1.20	3.98	0.05	0.00	0.94	1.99	2.25
63.00	7.50	6.59	5.52	3.79	0.00	3.07	2.81	0.00	6.01	0.00	1.54	5.06	2.92	4.17	4.13	2.34	1.98	0.04	1.65	2.38
64.00	7.49	6.61	1.68	3.50	0.00	1.78	6.54	0.00	5.70	2.79	0.73	4.99	4.23	4.23	3.51	4.22	1.81	0.52	0.01	2.43
65.00	7.50	6.59	1.14	4.70	0.00	1.84	4.45	0.00	5.15	0.00	0.52	4.60	4.10	3.11	3.85	4.10	1.44	0.18	0.02	1.80
66.00	7.50	6.61	0.97	2.56	0.00	5.02	5.23	0.00	4.29	0.00	0.00	5.03	4.06	1.78	4.20	4.19	0.40	0.00	0.00	2.40
67.00	7.50	6.59	3.65	6.34	0.00	2.18	2.33	0.00	4.17	0.49	1.71	4.38	3.84	4.18	2.06	1.24	0.32	0.84	0.08	0.59
68.00	7.50	6.59	2.24	6.37	0.00	4.57	2.67	0.00	4.09	0.00	1.35	3.64	2.92	4.22	4.03	1.50	1.07	2.93	0.00	1.74
69.00	7.50	6.61	0.99	3.63	0.00	2.26	5.88	0.00	4.22	0.00	0.11	5.10	3.21	3.90	3.29	3.92	0.05	0.08	0.41	2.23
70.00	7.50	6.59	0.37	2.85	0.00	5.98	5.63	0.00	5.70	6.78	0.00	5.10	4.20	3.87	3.79	2.11	0.00	0.19	0.00	2.40
71.00	7.50	6.61	0.49	6.31	0.00	5.88	4.50	0.00	1.65	1.48	0.06	4.36	4.19	3.78	3.18	4.19	0.00	0.02	0.01	2.40
72.00	7.50	6.59	0.69	1.07	0.00	2.76	3.12	0.00	4.95	0.00	0.00	4.95	1.75	2.39	1.92	4.19	2.07	1.65	0.35	2.39
73.00	7.49	6.61	2.52	1.20	0.00	0.68	0.75	0.00	5.70	0.49	0.31	4.97	1.31	4.49	3.78	4.20	0.00	2.44	0.00	2.39
74.00	7.50	6.59	4.20	0.00	0.00	4.31	3.16	0.00	4.59	0.00	1.66	3.66	3.53	2.08	3.47	0.61	1.87	0.97	1.41	2.40
75.00	7.50	6.61	2.07	0.00	0.00	5.82	2.67	0.00	3.36	0.00	0.62	5.69	4.19	4.11	2.61	4.20	1.17	0.69	0.66	2.40
76.00	7.50	6.59	2.25	0.00	0.00	5.88	5.24	0.00	5.70	0.00	0.01	4.72	3.42	3.18	0.14	4.20	0.88	1.33	0.14	2.40
77.00	7.50	6.61	5.35	0.00	0.00	0.15	4.47	0.00	5.70	0.00	0.21	5.00	4.19	4.19	1.42	4.19	0.59	0.79	0.25	2.39
78.00	7.50	6.59	5.13	0.00	0.00	1.34	0.59	0.00	4.97	0.00	0.84	4.29	3.96	4.20	1.53	3.76	0.39	0.14	0.18	2.40
79.00	7.50	6.61	5.70	3.05	0.00	1.70	4.52	0.00	5.32	0.00	0.11	4.59	4.19	3.96	2.98	4.15	0.11	1.02	0.00	2.28
80.00	7.50	6.59	3.31	0.00	0.00	1.53	2.72	0.11	5.96	0.00	0.62	5.46	1.51	0.27	3.33	4.22	2.33	1.70	0.59	2.41
81.00	7.50	6.59	0.49	2.34	0.00	5.99	3.44	0.00	5.69	0.00	0.00	5.10	2.14	2.37	3.99	4.20	0.00	0.06	1.15	2.40
82.00	7.49	6.61	6.47	2.30	0.00	4.19	3.96	0.00	5.71	0.00	0.71	5.10	4.19	3.94	3.64	2.12	1.30	0.09	1.17	2.40
83.00	7.50	6.59	2.00	0.00	0.00	4.57	1.75	0.00	4.47	0.00	0.78	5.10	3.29	4.20	0.00	4.19	1.73	1.24	0.97	2.38
84.00	7.50	6.61	4.80	0.49	0.00	0.72	5.71	0.00	5.72	0.00	1.08	5.08	4.22	4.20	3.60	4.20	3.60	0.00	0.01	2.41
85.00	7.50	6.59	4.78	0.99	0.00	1.45	4.30	0.00	5.05	1.44	1.26	5.10	3.03	4.06	3.13	4.19	1.92	0.97	1.97	2.30
86.00	7.50	6.61	1.59	2.41	0.00	1.83	1.91	0.00	5.11	5.73	0.00	4.43	3.33	2.76	3.83	4.20	0.53	0.32	0.38	2.37
87.00	7.50	6.59	4.77	0.47	0.00	0.29	6.24	0.00	3.03	0.45	1.07	5.06	3.06	3.11	4.45	4.20	0.57	1.33	0.00	2.41
88.00	7.50	6.61	2.77	0.49	0.00	4.62	4.88	0.00	2.00	0.49	2.72	3.23	3.70	3.76	1.34	4.19	0.01	0.54	0.91	2.28
89.00	7.50	6.59	0.28	0.00	0.00	4.63	3.09	0.00	5.71	0.00	0.57	2.76	4.15	0.84	3.19	4.20	0.67	0.57	0.01	2.45
90.00	7.50	6.61	1.19	2.45	0.00	5.26	3.34	0.00	5.56	1.77	1.24	4.80	3.80	3.64	3.93	4.19	0.60	0.44	0.04	2.40
91.00	7.49	6.59	0.00	7.27	0.00	2.47	5.26	0.00	3.39	0.00	1.11	3.34	2.81	3.60	3.58	4.20	1.41	0.00	0.52	2.37
92.00	7.50	6.61	5.02	3.80	0.00	2.17	1.79	0.00	1.84	0.00	0.00	2.86	4.20	4.20	3.91	4.20	0.13	0.49	0.00	2.39
93.00	7.50	6.59	4.92	3.84	0.00	3.65	1.86	0.00	5.71	0.00	0.15	4.78	3.25	4.20	0.67	4.20	1.98	0.24	0.95	2.40
94.00	7.50	6.59	3.66	0.87	0.00	2.92	2.38	0.00	5.59	0.00	0.27	3.92	3.00	3.76	3.24	2.36	0.67	0.00	0.44	1.85
95.00	7.50	6.61	2.81	2.50	0.00	3.85	1.80	0.00	5.69	0.00	1.07	1.84	4.20	4.20	1.02	3.12	0.02	1.17	0.00	2.39
96.00	7.50	6.59	3.01	5.42	0.00	5.90	0.49	0.00	3.90	1.18	1.18	1.65	3.73	2.60	1.74	4.11	0.27	1.78	0.00	2.36
97.00	7.50	6.61	3.65	1.27	0.00	5.81	3.63	0.00	5.03	5.69	0.00	4.33	4.19	0.46	4.49	4.19	0.04	3.31	0.04	2.40
98.00	7.50	6.59	3.99	2.99	0.00	5.86	4.63	0.00	3.71	0.21	0.14	3.74	3.16	3.59	1.99	4.20	0.00	2.89	0.24	1.81
99.00	7.50	6.61	5.32	6.29	0.00	5.75	1.71	0.00	3.32	2.85	0.15	1.18	4.31	4.20	3.39	4.19	2.41	1.21	0.00	0.79
100.00	7.49	6.59	5.78	4.86	0.00	3.19	0.49	0.00	4.07	0.00	0.00	4.88	4.20	4.19	4.09	4.20	3.09	2.72	0.00	2.45
101.00	7.50	6.61	4.35	0.00	0.00	3.29	2.60	0.00	5.02	0.00	4.33	3.85	4.19	4.19	3.06	2.56	1.73	2.61	0.00	1.92
102.00	7.50	6.59	0.01	2.79	0.00	0.49	2.07	0.00	5.70	1.08	3.25	3.46	4.12	4.19	3.65	5.05	0.00	1.97	0.33	2.40
103.00	7.50	6.61	0.49	2.80	0.00	0.00	0.49	0.00	5.70	1.08	1.51	5.09	4.17	4.18	4.19	3.77	0.99	3.29	0.12	2.39
104.00	7.50	6.59	2.52	2.83	0.00	0.00	3.96	0.00	1.59	0.00	1.73	1.77	4.06	3.73	3.84	4.23	0.16	1.05	0.00	2.18
105.00	7.50	6.61	4.91	3.52	0.00	0.00	3.10	0.00	1.74	0.00	1.25	4.46	3.33	4.19	3.91	4.20	0.00	0.95	0.20	2.58
106.00	7.50	6.59	0.77	0.00	0.00	0.99	5.02	0.00	4.38	0.00	2.36	5.05	4.58	4.19	4.18	4.19	1.61	1.40	0.00	2.39
107.00	7.50	6.59	0.00	0.00	0.00	0.00	1.05	0.00	5.70	0.00	0.00	2.77	3.87	4.10	2.43	4.20	1.47	0.15	0.02	2.41
108.00	7.50	6.61	5.50	4.18	0.00	0.00	3.59	0.00	5.49	0.00	0.00	1.93	4.17	3.96	1.81	4.20	0.00	2.01	1.33	1.92
109.00	7.49	6.59	5.75	6.29	0.00	0.00	5.70	0.00	5.70	0.00	0.69	5.10	4.12	4.13	0.45	4.19	1.33	2.14	1.01	0.60
110.00	7.50	6.61	4.71	4.22	0.00	1.26	2.30	0.00	5.30	0.00	0.61	4.65	3.96	1.42	0.49	4.20	0.15	1.94	1.07	3.43
111.00	7.50	6.59	6.28	0.00	0.00	0.99	5.46	0.00	5.70	0.00	1.38	3.91	4.17	2.21	0.00	4.19	0.33	0.88	0.15	2.41
112.00	7.50	6.61	5.68	0.00	0.00	0.00	5.00	0.00	4.86	1.65	3.99	4.72	3.87	2.05	0.92	4.20	0.99	1.10	0.55	2.41
113.00	7.50	6.59	2.21	0.49	0.00	1.77	1.83	0.00	4.32	0.40	3.72	5.10	4.20	2.61	0.89	0.97	0.28	1.64	1.99	2.40
114.00	7.50	6.61	0.86	1.80	0.00	4.46	2.72	0.00	5.70	0.47	1.37	5.10	4.20	3.98	3.26	3.31	0.00	1.42	0.12	2.39
115.00	7.50	6.59	4.46	2.28	0.00	0.00	4.92	0.00	5.30	0.00	2.19	5.09	4.19	3.18	4.20	0.00	0.98	3.23	0.88	2.40
116.00	7.50	6.61	3.63	0.93	0.00	4.73	5.70	0.00	5.55	2.19	1.10	5.11	4.20	4.16	4.20	0.00	0.00	3.04	0.04	2.40
117.00	7.50	6.59	3.29	0.00	0.00	0.12	3.53	0.00	4.65	0.06	1.88	4.69	4.03	3.92	2.31	3.51	0.91	2.17	0.87	2.39
118.00	7.49	6.61	1.18	2.77	0.00	0.49	4.44	0.00	5.70	0.00	5.10	5.10	4.19	4.23	3.45	4.19	0.41	3.30	0.72	2.37
119.00	7.50	6.59	3.84	0.49	0.00	0.00	1.21	0.00	5.62	0.00	2.31	5.05	3.90	3.13	0.02	4.20	2.78	0.99	0.00	2.27
10.2.1.2	7.64	8.71
10.2.1.3	6.73	8.31
10.1.1.3	3.04	82482.67
10.1.1.4	2.94	167408.38
10.1.1.5	0.25	505239.76
10.1.1.6	2.74	100206.27
10.1.1.7	3.35	76747.98
10.1.1.8	0.41	293276.93
10.1.1.9	4.62	22571.72
10.1.1.10	1.30	300813.15
10.1.1.11	1.06	112940.59
10.1.1.12	4.37	15048.59
10.1.1.13	3.73	18091.76
10.1.1.14	3.50	21194.83
10.1.1.15	2.74	39946.43
10.1.1.16	3.39	27085.39
10.1.1.17	0.91	81165.26
10.1.1.18	1.23	82377.94
10.1.1.19	0.51	200541.85
10.1.1.20	2.24	11343.57
