Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.790s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
47.00	9.30	0.14	8.10	0.00	0.00	2.67	0.00	4.22	2.21	2.04	2.59	2.58	2.96	0.00
48.00	9.29	0.71	7.10	0.00	0.00	3.97	0.99	4.51	4.62	3.29	0.11	1.39	3.30	0.00
49.00	9.30	0.52	6.36	0.79	0.00	6.01	0.77	2.94	4.04	0.54	0.60	0.62	3.31	0.00
50.00	9.30	1.20	5.04	0.00	0.00	4.65	0.00	1.52	2.58	0.01	0.01	2.80	3.27	0.00
51.00	9.30	4.70	3.53	1.75	0.00	5.91	0.47	3.56	1.84	2.59	0.00	2.14	3.13	0.00
52.00	9.29	2.90	5.79	1.01	1.37	5.31	0.00	1.67	3.13	3.16	0.40	2.12	3.13	0.00
53.00	9.30	1.39	3.21	5.97	0.81	5.96	0.00	5.25	4.64	1.60	0.93	1.19	2.99	0.00
54.00	9.30	0.72	1.04	1.28	0.62	5.70	0.00	5.39	4.18	1.54	0.00	1.71	3.31	0.00
55.00	9.30	0.29	3.23	4.62	0.19	5.52	0.00	5.35	4.30	0.16	0.00	3.44	2.71	0.00
56.00	9.29	2.20	4.77	0.18	1.98	1.85	0.28	2.50	1.32	0.20	0.04	1.60	3.29	0.00
57.00	9.30	6.65	3.79	1.18	0.00	3.79	0.81	4.90	1.99	0.55	0.65	2.01	3.30	0.00
58.00	9.30	4.57	4.86	0.85	2.13	5.56	0.11	3.50	2.04	0.07	0.49	1.28	3.03	0.00
59.00	9.30	0.29	0.98	0.00	0.20	5.99	0.18	1.32	1.41	3.99	3.36	1.35	3.30	0.00
60.00	9.29	6.29	6.48	1.71	3.27	5.51	0.00	5.39	0.72	3.03	0.06	3.70	3.24	0.00
61.00	9.30	2.04	6.44	2.83	0.00	3.64	0.00	4.96	1.67	0.58	2.05	1.41	3.36	0.00
62.00	9.30	2.33	4.07	0.00	0.00	2.96	1.33	4.04	0.75	1.81	1.18	1.60	3.30	0.00
63.00	9.30	2.34	2.87	0.01	1.97	5.20	2.73	2.65	1.92	1.88	1.48	2.78	3.31	0.00
64.00	9.29	5.53	4.43	0.00	4.09	5.82	0.00	4.24	3.00	0.00	1.26	0.49	3.30	0.00
65.00	9.30	6.90	3.53	0.79	0.00	3.59	1.86	5.39	0.34	1.39	1.95	1.70	2.98	0.00
66.00	9.30	5.66	3.07	2.59	0.85	5.98	1.26	5.41	1.81	0.91	0.06	1.06	3.30	0.00
67.00	9.29	4.31	1.24	3.53	0.00	2.10	1.41	3.71	4.52	3.60	0.00	3.60	3.05	0.00
68.00	9.30	6.88	7.80	3.12	0.49	4.45	0.00	4.58	0.97	1.20	2.70	2.99	3.09	0.00
69.00	9.30	4.45	4.15	0.25	1.01	7.12	0.00	0.89	0.67	0.57	0.69	3.85	3.29	0.00
70.00	9.30	3.78	0.49	2.90	0.00	6.01	0.04	3.05	0.95	0.08	0.19	2.71	3.30	0.00
71.00	9.29	0.04	0.00	2.87	0.00	5.99	0.00	5.31	0.57	0.75	1.22	1.74	3.31	0.00
72.00	9.30	1.72	6.11	1.74	0.00	5.91	0.00	5.28	0.08	0.07	3.45	2.99	3.20	0.00
73.00	9.30	3.23	7.52	0.07	0.00	5.22	0.00	2.85	3.31	0.20	3.33	0.84	3.29	0.00
74.00	9.30	6.49	6.43	0.01	0.00	5.10	0.82	4.83	0.66	0.35	1.97	0.14	3.31	0.00
75.00	9.29	5.64	2.78	0.69	0.00	5.69	1.25	0.00	0.27	0.92	1.21	1.33	3.31	0.00
76.00	9.30	5.48	4.16	1.06	0.00	4.83	0.61	2.11	0.00	0.78	0.82	3.05	3.30	0.00
77.00	9.30	0.00	1.72	1.00	0.00	5.99	0.00	1.44	0.00	0.68	1.18	3.60	3.30	0.00
78.00	9.30	3.10	1.72	0.99	0.00	6.01	0.32	6.05	4.76	0.46	1.12	3.47	3.30	0.00
79.00	9.29	1.41	4.86	2.26	0.00	5.08	0.00	2.84	3.26	0.00	0.62	3.50	3.30	0.00
80.00	9.30	7.12	4.04	0.01	0.00	6.02	0.00	5.33	2.93	1.31	0.02	3.29	3.30	0.00
81.00	9.30	2.56	5.94	0.00	0.00	5.81	0.00	4.69	4.50	0.42	1.75	3.27	3.31	0.00
82.00	9.30	5.53	6.32	3.23	0.00	5.89	0.00	4.40	1.98	1.02	1.34	2.59	3.30	0.00
83.00	9.29	6.37	5.22	1.97	0.00	5.89	0.00	5.26	3.58	1.65	0.97	0.98	3.30	0.00
84.00	9.30	4.13	0.32	1.24	0.00	5.68	0.00	5.42	1.24	0.91	1.20	0.95	3.31	0.00
85.00	9.30	0.99	3.46	0.00	0.00	5.85	0.00	5.28	0.12	2.23	0.00	0.49	3.24	0.00
86.00	9.30	2.20	2.04	0.07	0.00	4.77	0.00	4.47	5.20	1.67	0.49	1.42	3.24	0.00
87.00	9.29	3.73	4.09	2.54	0.21	5.28	0.00	4.85	2.87	2.87	1.91	3.10	2.44	0.00
88.00	9.30	0.49	0.49	2.39	0.00	4.55	0.02	4.47	1.33	0.04	0.02	2.32	3.29	0.00
89.00	9.30	6.51	7.38	3.86	0.00	5.91	0.72	5.41	1.52	0.53	0.00	3.60	3.30	0.00
90.00	9.30	8.10	8.10	2.63	0.00	5.99	0.00	5.39	5.13	0.00	1.61	3.59	3.30	0.00
91.00	9.29	6.42	5.68	0.57	0.00	6.01	0.00	5.41	5.11	0.26	0.29	3.60	3.30	0.00
92.00	9.30	7.36	3.87	0.00	0.99	2.50	0.00	4.35	1.45	1.73	0.78	3.60	3.30	0.00
93.00	9.30	2.17	0.49	1.39	0.49	5.52	0.08	5.15	4.69	1.52	0.00	3.57	3.31	0.00
94.00	9.30	2.64	3.91	2.25	0.00	4.05	0.99	4.62	2.08	1.33	0.19	3.04	0.89	0.00
95.00	9.29	3.58	0.00	0.00	3.07	3.25	0.00	4.98	0.58	2.58	0.00	3.04	1.67	0.00
96.00	9.30	0.00	7.15	0.31	0.00	3.65	0.29	0.66	2.33	0.93	0.00	3.58	1.41	0.00
97.00	9.30	2.83	3.70	0.00	0.00	2.94	0.00	5.23	4.62	1.35	0.51	2.97	2.96	0.00
98.00	9.29	1.22	5.37	2.67	0.69	3.30	0.00	2.25	0.07	0.05	0.74	1.81	3.05	0.00
99.00	9.30	2.47	1.12	6.38	0.00	6.01	0.00	5.36	3.30	0.20	1.26	3.59	3.30	0.00
100.00	9.30	1.72	6.57	4.92	0.78	5.85	0.00	5.19	1.60	3.85	0.01	3.29	3.30	0.00
101.00	9.30	3.36	5.45	0.00	0.00	2.60	0.00	4.31	2.54	0.94	0.00	3.39	3.31	0.00
102.00	9.29	1.04	1.91	0.00	0.00	6.68	0.00	4.99	0.62	3.42	2.72	0.69	3.29	0.00
103.00	9.30	8.11	1.79	0.02	0.00	5.97	0.00	2.27	4.79	3.30	2.71	2.74	3.31	0.00
104.00	9.30	1.41	7.42	0.00	0.00	4.53	0.00	5.03	2.58	2.44	2.71	2.80	3.17	0.00
105.00	9.30	4.39	1.75	1.98	0.00	5.52	0.00	5.32	5.10	1.24	3.24	3.30	2.64	0.00
106.00	9.29	2.51	1.67	0.54	0.49	6.01	0.00	1.66	0.81	1.14	0.19	0.87	3.24	0.31
107.00	9.30	0.49	3.82	1.77	0.00	5.88	0.00	1.81	1.52	1.93	0.99	2.28	3.20	0.01
108.00	9.30	4.00	0.00	2.59	1.71	4.55	0.38	1.90	0.02	0.26	1.32	1.27	2.40	0.75
109.00	9.30	8.08	6.03	4.58	0.00	5.90	0.00	2.74	2.61	2.39	0.00	1.48	3.30	1.50
110.00	9.29	4.90	2.16	0.02	0.00	6.09	0.00	5.20	2.26	1.68	0.00	3.43	3.31	1.28
111.00	9.30	6.76	1.33	0.14	0.00	5.57	0.00	3.77	0.26	0.97	0.00	0.20	3.09	1.14
112.00	9.30	3.78	5.30	0.00	0.00	5.61	0.07	1.30	1.01	0.06	0.02	1.73	3.29	0.92
113.00	9.30	6.45	5.10	0.54	0.00	5.24	0.16	4.95	1.26	0.11	1.20	2.90	3.31	1.34
114.00	9.29	1.33	7.56	0.00	1.30	5.36	0.04	4.79	4.57	0.02	0.51	3.56	3.31	1.34
115.00	9.30	3.34	2.26	0.00	1.10	1.01	0.00	3.59	1.17	1.86	0.00	0.38	2.20	1.21
116.00	9.30	2.92	4.49	0.00	0.00	2.03	0.00	5.28	5.00	0.34	0.01	0.57	4.04	1.37
117.00	9.30	1.65	5.94	1.34	0.00	3.65	0.00	5.30	4.35	0.87	0.02	0.77	3.30	1.15
118.00	9.29	8.04	5.88	3.45	0.00	5.46	0.00	4.66	2.98	4.04	1.02	3.33	3.30	1.55
119.00	9.30	2.94	4.79	4.16	0.00	4.57	0.49	3.67	0.06	2.11	0.00	3.11	3.12	0.38
10.2.1.2	9.48	8.26
10.1.1.2	3.73	67974.56
10.1.1.3	4.05	70858.67
10.1.1.4	1.73	136854.48
10.1.1.5	0.56	254509.08
10.1.1.6	5.05	17979.52
10.1.1.7	0.33	264521.52
10.1.1.8	4.04	32704.81
10.1.1.9	2.37	66820.90
10.1.1.10	1.32	76051.11
10.1.1.11	0.98	222630.43
10.1.1.12	2.44	49931.55
10.1.1.13	3.16	13800.11
10.1.1.14	1.09	23977.08
