Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.030s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	8.09	3.06	4.62	0.00	3.25	0.00	0.00	1.57	1.95	4.51	0.00	1.18
21.00	8.10	4.43	4.52	0.00	6.63	0.00	0.00	0.00	0.80	5.10	0.00	0.64
22.00	8.10	7.07	6.79	0.00	5.72	0.00	0.00	0.69	0.00	5.09	0.02	3.34
23.00	8.10	3.56	5.59	0.00	4.95	0.00	0.00	0.00	0.00	4.37	1.71	0.00
24.00	8.10	4.75	4.86	0.00	5.36	0.00	0.00	1.53	1.28	4.84	2.83	1.65
25.00	8.10	5.56	4.52	0.00	5.85	0.00	0.00	3.69	0.42	4.33	3.11	0.00
26.00	8.09	0.05	1.07	0.00	2.74	0.00	0.00	0.00	0.59	1.92	0.00	0.82
27.00	8.10	6.58	1.34	0.00	6.16	0.00	0.00	3.85	0.60	5.10	0.00	1.19
28.00	8.10	7.74	5.85	0.00	6.01	0.00	0.00	2.94	0.62	4.03	3.25	0.97
29.00	8.10	7.71	6.90	0.00	6.01	0.00	0.00	0.00	5.72	5.10	4.45	0.00
30.00	8.10	7.81	6.89	0.00	5.99	0.00	0.00	0.99	4.05	5.09	4.50	0.27
31.00	8.10	3.09	6.84	0.00	6.01	0.00	0.00	0.48	1.10	5.11	1.79	0.01
32.00	8.10	6.62	6.06	0.00	5.41	0.00	0.00	0.49	1.17	4.95	2.77	0.01
33.00	8.09	7.78	6.89	0.00	5.99	0.00	0.00	0.00	1.64	5.10	0.00	0.00
34.00	8.10	7.81	6.91	0.00	6.01	0.00	0.00	0.00	0.02	5.10	0.00	2.38
35.00	8.10	7.77	6.90	0.00	6.01	0.00	0.00	0.49	2.72	5.10	0.00	0.04
36.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	5.10	5.09	0.00	0.73
37.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	5.10	5.10	0.00	4.04
38.00	8.10	2.53	6.90	0.00	5.99	0.00	0.00	0.00	5.10	5.11	0.00	0.46
39.00	8.09	7.80	6.90	0.00	6.01	0.00	0.00	0.00	5.10	5.10	0.00	0.00
40.00	8.10	7.58	6.90	0.00	5.99	0.00	0.00	2.25	5.09	5.00	0.00	0.20
41.00	8.10	3.76	4.03	0.00	2.96	0.00	0.00	1.54	0.27	2.73	0.00	1.14
42.00	8.10	2.04	5.98	0.00	3.01	0.00	0.00	0.91	0.62	3.43	0.37	0.75
43.00	8.10	6.05	6.89	0.00	4.57	0.00	0.00	2.77	1.42	4.95	0.00	0.00
44.00	8.10	5.41	6.91	0.00	5.99	0.00	0.00	0.00	3.47	5.06	0.00	1.30
45.00	8.09	0.00	6.90	0.00	6.01	0.00	0.00	0.00	0.00	5.10	0.00	3.90
46.00	8.10	4.78	6.90	0.00	5.99	0.00	0.00	0.00	3.12	5.10	2.78	3.90
47.00	8.10	3.97	7.09	0.00	1.91	0.00	0.00	0.00	0.59	2.16	2.30	1.55
48.00	8.10	4.12	6.89	0.00	5.38	0.00	0.00	0.00	0.00	5.83	2.39	0.00
49.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	5.11	4.50	0.00
50.00	8.10	7.52	6.90	0.00	5.99	0.00	0.00	6.09	0.37	5.10	4.35	0.00
51.00	8.09	4.57	2.03	0.00	5.19	0.00	0.00	3.17	2.43	4.36	0.46	2.08
52.00	8.10	6.28	5.77	0.00	4.83	0.00	0.00	3.78	1.80	4.10	1.18	2.19
53.00	8.10	0.00	1.33	0.00	3.69	0.00	0.00	0.00	0.00	4.79	0.00	0.00
54.00	8.10	2.68	5.79	0.00	5.95	0.00	0.00	1.87	0.98	4.30	0.74	0.00
55.00	8.10	0.97	5.69	0.00	2.21	0.00	0.00	0.00	0.07	4.04	0.00	0.00
56.00	8.10	3.62	6.90	0.00	5.99	0.00	0.00	0.00	3.80	5.10	0.00	0.49
57.00	8.10	2.85	6.16	0.00	5.22	0.00	0.00	0.97	3.92	4.50	1.61	0.00
58.00	8.09	0.00	3.85	0.00	3.07	0.00	0.00	0.00	0.74	2.41	0.00	1.11
59.00	8.10	6.45	2.12	0.00	0.49	0.00	0.00	3.80	1.22	5.09	0.00	1.99
60.00	8.10	7.70	6.48	0.00	3.97	0.00	0.00	5.36	0.00	5.10	0.00	3.83
61.00	8.10	7.69	6.88	0.00	6.01	0.00	0.00	5.31	0.62	5.10	0.00	3.74
62.00	8.10	7.38	6.49	0.00	6.01	0.00	0.00	0.07	0.47	5.08	0.00	2.79
63.00	8.10	6.17	6.89	0.00	5.99	0.00	0.00	0.07	1.80	5.13	0.00	3.72
64.00	8.09	4.05	6.89	0.00	5.99	0.00	0.00	2.81	5.09	5.10	0.00	3.90
65.00	8.10	7.54	6.90	0.00	5.91	0.00	0.00	5.22	4.98	5.10	0.00	3.70
66.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	5.39	5.11	5.10	0.00	3.90
67.00	8.10	7.80	6.89	0.00	5.99	0.00	0.00	5.41	5.09	5.10	0.00	3.90
68.00	8.10	6.72	5.98	0.00	2.58	0.00	0.00	0.11	0.94	5.10	3.76	1.61
69.00	8.10	7.61	6.62	0.00	5.84	0.00	0.00	1.08	1.30	5.10	4.29	0.00
70.00	8.09	4.40	5.04	0.00	4.91	0.00	0.00	2.33	0.25	3.64	0.69	0.84
71.00	8.10	2.36	1.77	0.00	3.39	0.00	0.00	0.00	1.27	4.70	0.04	0.07
72.00	8.10	7.81	6.90	0.00	6.02	0.00	0.00	6.54	0.05	5.10	0.66	1.13
73.00	8.10	4.56	6.90	0.00	5.86	0.00	0.00	3.14	0.81	5.11	0.00	0.00
74.00	8.10	0.77	2.11	0.00	2.66	0.00	0.00	0.54	1.39	1.81	0.00	0.99
75.00	8.10	6.01	7.16	0.00	6.71	0.00	0.00	4.17	0.88	5.36	0.00	0.29
76.00	8.09	0.64	6.90	0.00	5.99	0.00	0.00	0.42	0.00	5.10	0.00	0.00
77.00	8.10	0.42	5.53	0.00	5.97	0.00	0.00	0.28	0.00	4.89	0.00	1.79
78.00	8.10	7.32	6.90	0.00	6.01	0.00	0.00	5.08	1.11	5.11	0.07	0.00
79.00	8.10	7.05	6.85	0.00	5.97	0.00	0.00	4.89	0.91	5.10	0.00	0.00
80.00	8.10	3.31	3.43	0.00	5.97	0.00	0.00	1.30	0.00	3.66	0.00	2.60
81.00	8.10	3.17	6.03	0.00	5.76	0.00	0.00	2.48	2.01	3.43	1.22	1.19
82.00	8.10	6.83	6.90	0.00	6.01	0.00	0.00	4.73	2.57	5.10	3.98	1.19
83.00	8.09	7.80	6.90	0.00	5.81	0.00	0.00	5.39	1.44	5.10	4.50	1.15
84.00	8.10	7.77	6.90	0.00	6.01	0.00	0.00	5.38	1.85	5.10	4.47	0.00
85.00	8.10	6.34	5.91	0.00	5.28	0.00	0.00	3.84	0.61	3.89	3.67	0.98
86.00	8.10	2.47	7.28	0.00	5.85	0.00	0.00	1.19	1.21	0.97	1.45	1.21
87.00	8.10	4.02	5.36	0.00	5.77	0.00	0.00	2.76	0.55	0.00	2.31	0.28
88.00	8.10	1.79	6.83	0.00	5.88	0.00	0.00	1.24	0.15	4.29	0.95	0.41
89.00	8.09	1.00	2.11	0.00	3.66	0.00	0.00	0.38	1.41	2.81	0.31	2.10
90.00	8.10	6.67	2.41	0.00	6.01	0.00	0.00	4.64	0.62	5.11	0.00	0.00
91.00	8.10	7.08	6.90	0.00	4.60	0.00	0.00	3.18	0.35	5.10	3.76	0.11
92.00	8.10	1.33	4.96	0.00	6.01	0.00	0.00	0.06	0.49	1.59	0.28	1.78
93.00	8.10	6.21	6.90	0.00	5.99	0.00	0.00	4.31	4.82	5.10	0.00	0.52
94.00	8.10	7.76	6.89	0.00	5.99	0.00	0.00	5.37	5.08	5.10	0.00	3.90
95.00	8.09	7.65	6.91	0.00	6.01	0.00	0.00	5.26	5.12	5.10	0.00	3.82
96.00	8.10	7.80	6.89	0.00	6.01	0.00	0.00	5.39	5.10	5.10	0.00	3.91
97.00	8.10	5.22	6.90	0.00	5.99	0.00	0.00	3.58	4.58	5.11	0.00	3.83
98.00	8.10	3.38	6.30	0.00	5.85	0.00	0.00	1.81	3.73	5.09	0.49	2.23
99.00	8.10	1.02	2.56	0.00	2.76	0.00	0.00	0.00	0.06	1.97	0.00	0.13
100.00	8.10	2.99	6.17	0.00	4.07	0.00	0.00	1.73	1.19	4.79	0.00	1.55
101.00	8.09	5.96	6.85	0.00	5.99	0.00	0.00	4.15	1.18	5.04	0.00	0.00
102.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	5.39	0.49	5.09	0.00	0.00
103.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	5.41	0.35	5.11	0.49	0.01
104.00	8.10	3.49	6.90	0.00	5.44	0.00	0.00	0.89	1.97	0.74	0.00	3.10
105.00	8.10	3.67	3.98	0.00	2.86	0.00	0.00	0.00	0.73	4.45	1.24	0.18
106.00	8.10	3.30	6.21	0.00	4.45	0.00	0.00	0.00	0.97	1.25	0.58	0.07
107.00	8.10	5.53	6.81	0.00	5.90	1.32	1.12	0.00	4.82	4.33	0.00	1.46
108.00	8.09	2.85	2.58	0.00	3.07	1.99	0.02	0.49	1.60	3.32	1.86	0.04
109.00	8.10	2.01	4.90	0.00	2.94	0.59	0.00	0.80	0.07	5.11	0.53	0.99
110.00	8.10	0.29	4.76	0.00	4.79	1.05	0.44	0.20	0.60	3.44	0.00	0.97
111.00	8.10	1.93	1.31	0.00	3.26	0.27	0.00	0.00	0.49	2.80	0.00	1.24
112.00	8.10	2.50	7.07	0.00	5.99	0.00	0.00	0.00	0.00	5.00	0.00	3.05
113.00	8.10	2.17	6.90	0.00	5.97	0.00	0.00	0.49	1.38	5.10	0.00	2.05
114.00	8.09	1.50	3.80	0.64	2.93	0.55	0.00	0.07	0.00	4.42	0.09	0.00
115.00	8.10	0.00	4.23	0.01	6.49	0.01	0.00	0.00	1.50	5.10	0.00	0.00
116.00	8.10	0.68	4.75	0.00	3.79	1.75	1.60	0.46	1.93	4.50	0.39	1.98
117.00	8.10	3.51	1.93	0.00	2.50	1.28	0.00	1.98	1.24	1.66	0.04	0.71
118.00	8.10	0.00	1.61	0.19	3.82	2.18	0.00	0.00	0.02	5.33	0.00	0.00
119.00	8.10	4.40	0.49	0.00	2.38	0.00	0.00	0.28	0.00	5.10	0.00	0.00
10.2.1.2	8.25	8.11
10.1.1.2	4.57	32923.28
10.1.1.3	5.54	23021.31
10.1.1.4	0.21	743970.10
10.1.1.5	5.09	17841.30
10.1.1.6	1.05	108953.24
10.1.1.7	0.35	38745.00
10.1.1.8	1.80	97476.08
10.1.1.9	1.66	107193.41
10.1.1.10	4.38	11258.57
10.1.1.11	0.82	77994.42
10.1.1.12	1.36	141943.86
