Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.508s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	8.40	6.61	6.30	0.99	4.62	0.00	5.29	0.00	1.33	4.83	4.52	2.64	0.00	0.49	3.91	3.92	3.92	3.62	2.34	0.00	0.00	1.34	1.46
26.00	8.40	6.59	6.30	1.33	5.30	0.00	2.68	0.00	0.31	4.78	2.46	0.00	4.30	2.45	3.63	3.57	3.90	3.60	0.69	0.00	0.00	1.12	1.46
27.00	8.41	6.61	6.30	4.77	0.00	0.00	0.00	0.00	0.84	4.82	4.55	3.79	1.08	3.90	3.91	3.91	3.91	3.60	0.00	0.00	0.00	1.44	1.46
28.00	8.40	6.59	6.30	3.12	1.74	0.55	4.96	0.00	3.50	4.25	1.70	3.74	4.19	3.23	3.90	3.67	3.03	3.59	0.38	0.00	0.00	0.68	1.33
29.00	8.40	6.59	6.30	0.15	0.00	0.01	5.78	0.00	2.32	4.23	3.65	4.12	0.00	2.52	3.91	2.76	1.79	2.53	0.72	0.00	0.00	0.82	1.22
30.00	8.41	6.61	6.30	0.51	0.49	3.43	4.83	0.00	0.20	3.26	4.50	4.50	0.00	2.44	3.90	3.91	2.48	3.59	2.99	0.00	0.00	0.01	0.89
31.00	8.40	6.59	6.30	3.24	0.00	2.06	4.51	0.16	3.04	4.79	4.50	1.04	2.94	2.85	3.90	3.90	3.91	3.56	1.25	0.00	0.00	0.99	1.34
32.00	8.40	6.61	6.30	1.21	1.54	0.07	3.60	0.00	3.73	4.80	3.89	2.20	4.43	3.32	3.66	3.73	3.89	3.59	0.32	0.00	0.00	0.00	1.50
33.00	8.41	6.59	6.30	5.08	0.00	0.53	5.05	0.00	3.36	4.80	4.20	2.81	0.38	3.77	3.91	3.78	3.91	3.60	2.84	0.00	0.00	0.00	1.50
34.00	8.40	6.61	6.30	1.86	0.00	0.00	1.79	0.00	4.92	4.78	4.49	4.46	0.00	3.40	3.90	3.90	3.90	3.59	0.68	0.00	0.00	1.07	1.50
35.00	8.40	6.59	6.30	4.10	3.24	0.00	0.00	0.00	2.98	4.47	4.51	4.53	0.00	0.95	3.87	3.79	3.86	3.53	2.12	0.00	0.00	0.72	1.42
36.00	8.41	6.61	6.30	6.32	0.00	1.71	5.88	0.00	3.80	0.00	4.50	4.50	0.00	1.04	3.93	3.93	3.91	3.60	3.00	0.00	0.00	0.01	1.51
37.00	8.40	6.59	6.30	1.77	0.49	0.00	3.45	0.07	3.92	0.00	4.50	4.05	1.27	3.36	2.93	3.89	3.90	3.45	2.79	0.00	0.00	0.97	1.48
38.00	8.40	6.61	6.30	1.15	3.18	1.93	3.91	0.00	0.89	0.00	4.26	3.64	4.51	2.36	1.32	3.91	3.57	3.32	1.61	0.00	0.00	1.13	1.01
39.00	8.40	6.59	6.30	0.00	0.00	1.06	2.08	0.00	1.98	0.00	4.50	5.08	2.90	3.65	3.91	3.90	3.66	3.59	2.80	0.00	0.00	1.42	1.65
40.00	8.41	6.61	6.30	1.35	0.00	2.76	2.39	0.00	0.24	0.00	4.50	4.50	0.00	3.82	3.89	3.05	3.90	3.60	3.00	0.00	0.00	1.42	1.50
41.00	8.40	6.59	6.30	2.08	1.53	1.84	0.75	0.15	3.92	0.00	4.31	3.46	0.52	3.54	3.92	3.91	3.63	3.60	1.00	0.00	0.00	1.15	1.47
42.00	8.40	6.59	6.30	4.07	2.12	0.00	0.00	1.06	3.40	0.00	4.50	4.50	4.82	1.20	3.90	3.89	3.84	3.59	2.37	0.00	0.00	0.00	1.51
43.00	8.41	6.61	6.30	6.12	5.29	0.08	0.00	0.00	3.51	0.00	4.50	4.46	3.67	2.14	3.85	3.80	3.90	3.60	3.00	0.00	0.00	0.49	1.50
44.00	8.40	6.59	6.30	1.85	3.90	0.00	2.60	0.41	0.00	5.12	4.49	2.21	1.75	1.93	3.82	1.91	3.67	2.85	2.74	0.00	0.00	1.05	1.50
45.00	8.40	6.61	6.30	1.59	5.12	4.15	2.87	0.00	2.81	4.79	4.47	0.61	0.00	3.92	3.78	3.91	3.90	3.47	2.67	0.00	0.00	0.06	1.51
46.00	8.41	6.59	6.30	0.13	0.98	0.84	4.66	0.00	3.99	4.82	4.53	0.00	0.75	3.72	3.71	3.90	3.90	0.77	2.71	0.00	0.00	0.00	1.28
47.00	8.40	6.61	6.30	2.10	0.00	1.40	0.53	0.01	4.39	4.79	4.50	3.87	3.14	3.52	3.12	0.08	1.57	0.09	3.00	0.00	0.00	0.00	0.01
48.00	8.40	6.59	6.30	4.31	3.20	0.00	0.00	0.99	4.04	3.21	4.51	2.53	3.50	3.59	1.14	2.67	3.79	2.81	2.72	0.00	1.77	0.00	0.41
49.00	8.41	6.61	6.30	3.91	2.08	0.00	0.00	0.00	3.10	0.00	4.50	1.21	4.51	3.47	3.90	3.83	2.83	3.53	2.12	0.00	2.10	0.35	0.44
50.00	8.40	6.59	6.30	0.80	0.09	0.00	0.00	0.00	2.92	0.00	4.50	4.40	1.35	3.11	3.90	3.49	3.84	2.85	1.32	0.00	2.11	0.04	1.30
51.00	8.40	6.61	6.30	0.49	0.00	0.00	0.00	0.00	0.61	0.00	4.50	4.50	0.00	3.84	3.85	3.85	3.89	3.59	2.71	0.00	2.08	1.19	1.52
52.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	4.86	0.49	4.50	4.50	0.00	3.92	3.94	3.92	3.65	3.60	3.00	0.00	2.11	1.51	1.51
53.00	8.40	6.61	6.30	0.12	0.98	0.00	2.52	0.00	0.37	2.56	4.50	0.81	0.00	2.86	3.82	3.93	3.73	2.53	3.00	0.00	2.11	0.12	0.47
54.00	8.40	6.59	6.30	1.74	2.19	0.01	1.24	0.00	1.06	1.91	4.35	4.47	0.49	0.72	3.89	1.91	3.85	3.52	2.98	0.00	1.92	0.00	1.38
55.00	8.41	6.59	6.30	4.33	1.86	0.01	3.98	0.00	2.56	2.86	0.98	2.18	1.48	0.91	3.91	3.91	3.64	3.59	3.00	0.00	0.06	0.00	0.31
56.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	2.17	4.80	1.92	0.38	0.99	3.90	3.77	3.90	3.91	3.52	1.19	0.00	0.00	0.00	1.55
57.00	8.40	6.59	6.30	0.99	4.42	0.00	0.00	0.00	5.41	4.79	2.77	4.49	0.00	3.90	3.91	3.90	3.90	3.60	2.99	0.00	0.00	0.00	1.50
58.00	8.40	6.61	6.30	1.48	1.50	0.00	0.00	0.74	1.94	4.80	4.50	1.51	1.48	3.91	3.89	2.28	3.79	3.57	2.68	0.00	0.00	0.00	1.51
59.00	8.41	6.59	6.30	6.30	0.00	0.00	3.57	0.00	0.00	4.80	4.50	4.50	0.00	3.90	3.84	0.00	3.90	3.59	2.99	0.00	0.00	0.00	1.50
60.00	8.40	6.61	6.30	6.15	0.00	0.00	5.20	0.00	0.49	4.79	4.50	4.49	0.00	1.05	3.89	1.30	3.87	3.59	2.99	0.00	0.00	0.00	1.47
61.00	8.40	6.59	6.30	0.99	0.00	0.00	0.00	0.01	1.02	4.80	4.50	4.30	0.00	2.48	3.91	3.90	3.67	3.62	2.98	0.00	0.00	0.00	0.98
62.00	8.41	6.61	6.30	2.50	0.99	0.01	0.00	0.00	3.33	4.79	4.24	2.46	0.00	0.49	3.90	3.87	3.79	3.50	2.92	0.00	0.00	0.00	1.51
63.00	8.40	6.59	6.30	5.98	0.11	0.00	0.00	0.00	1.61	4.79	4.49	4.50	0.49	0.16	3.59	3.92	3.67	3.60	2.98	0.00	0.00	0.00	1.48
64.00	8.40	6.61	6.30	2.93	1.97	0.00	0.00	0.00	0.71	4.82	4.38	1.06	0.00	2.33	0.49	3.91	3.91	1.07	2.84	0.00	0.00	0.07	1.17
65.00	8.41	6.59	6.30	0.99	0.00	0.09	0.00	0.14	5.28	2.30	4.26	2.13	0.00	3.38	4.06	3.89	3.79	3.40	2.74	0.00	0.00	1.00	0.54
66.00	8.40	6.61	6.30	3.57	0.00	0.00	0.49	0.00	1.63	0.00	4.50	4.50	3.13	2.98	1.91	3.91	3.84	3.32	2.59	0.00	0.00	0.77	1.33
67.00	8.40	6.59	6.30	2.19	5.97	0.05	0.00	0.00	5.10	0.00	4.50	3.85	4.27	3.90	0.49	3.71	3.90	3.23	3.00	0.00	0.00	0.00	1.50
68.00	8.41	6.59	6.30	0.01	0.42	0.00	5.57	0.00	0.75	0.00	4.50	1.02	1.68	3.29	0.49	0.00	2.01	1.31	2.97	0.00	0.00	0.00	1.51
69.00	8.40	6.61	6.30	2.84	0.00	0.00	1.59	0.00	6.55	0.00	4.50	5.45	4.50	3.90	5.03	4.91	3.91	1.68	3.00	0.00	0.00	0.69	1.50
70.00	8.40	6.59	6.30	0.99	0.00	0.00	0.00	0.00	5.39	0.00	4.50	4.50	4.20	3.66	3.84	3.87	0.54	3.34	2.81	0.00	0.00	0.18	1.50
71.00	8.41	6.61	6.30	1.35	1.22	0.00	0.00	0.00	3.84	1.86	3.03	4.51	0.00	3.69	3.96	3.92	3.11	2.87	2.86	0.00	0.00	0.47	1.51
72.00	8.40	6.59	6.30	0.80	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	3.78	3.90	3.90	3.34	3.47	2.57	0.00	0.00	1.28	1.46
73.00	8.40	6.61	6.30	5.63	4.22	0.00	0.99	0.19	3.85	4.79	3.33	4.37	0.99	3.64	3.90	3.79	3.63	3.59	2.93	0.00	0.00	1.12	1.50
74.00	8.41	6.59	6.30	2.56	3.37	0.07	0.49	0.28	1.75	4.79	4.50	4.33	0.99	1.66	3.91	2.96	3.83	3.01	3.00	0.00	0.00	0.22	1.42
75.00	8.40	6.61	6.29	5.10	2.99	0.01	0.00	0.00	4.37	4.80	4.50	4.20	2.70	3.14	3.89	3.91	3.87	2.06	2.36	0.00	0.00	0.14	1.50
76.00	8.40	6.59	6.30	1.19	4.93	0.05	0.00	0.00	5.39	0.28	4.50	0.31	0.00	3.03	3.91	3.89	3.57	3.59	3.25	0.00	0.09	0.46	1.51
77.00	8.40	6.61	6.30	2.51	3.31	1.00	0.00	0.02	5.17	0.49	2.07	3.18	0.00	3.49	3.90	3.60	3.90	3.60	3.00	0.00	2.10	1.41	1.48
78.00	8.41	6.59	6.30	1.65	1.91	0.00	0.00	0.00	4.12	0.49	4.73	4.49	1.33	3.89	2.73	3.50	3.71	3.59	3.00	0.00	1.99	0.93	1.50
79.00	8.40	6.61	6.30	0.38	2.01	2.45	0.00	0.00	0.00	0.00	4.50	4.30	3.25	3.66	3.16	3.77	3.90	3.58	2.97	0.00	2.10	0.25	1.38
80.00	8.40	6.59	6.30	0.66	4.59	0.21	2.74	0.67	3.33	5.20	4.49	1.94	2.39	2.05	3.80	3.58	2.99	3.25	2.68	0.00	2.10	0.60	0.89
81.00	8.41	6.59	6.30	0.00	0.94	0.00	5.44	0.00	5.45	4.84	4.51	5.44	0.00	4.89	3.91	3.91	0.00	3.62	3.03	0.00	1.41	0.71	1.51
82.00	8.40	6.61	6.30	1.86	0.12	0.00	3.76	0.00	5.41	4.78	4.50	4.50	0.00	3.29	3.90	3.90	3.69	3.62	2.99	0.00	0.00	0.15	1.51
83.00	8.40	6.59	6.30	3.23	0.49	0.26	0.00	0.00	4.29	0.07	4.50	3.70	0.49	3.51	3.38	3.70	3.91	3.59	2.46	0.00	0.00	0.97	1.50
84.00	8.41	6.61	6.30	0.49	0.00	1.47	3.40	0.00	5.39	0.00	4.50	4.50	2.03	3.63	3.24	3.76	3.90	3.60	0.00	0.00	0.00	0.48	1.51
85.00	8.40	6.59	6.30	4.59	0.49	0.51	5.39	0.00	5.41	2.60	4.51	4.26	0.00	1.25	2.10	3.89	3.91	3.49	0.00	0.00	0.00	1.05	1.50
86.00	8.40	6.61	6.30	1.44	0.00	0.49	0.26	0.00	5.39	0.35	0.02	4.51	0.00	1.12	4.75	3.90	3.64	3.59	0.00	0.00	0.00	1.44	1.51
87.00	8.41	6.59	6.30	6.30	0.00	0.49	0.00	0.00	5.42	0.00	0.00	4.50	0.00	3.91	3.91	3.91	3.89	3.60	0.00	0.00	2.12	1.48	1.50
88.00	8.40	6.61	6.30	2.33	3.73	0.13	1.79	0.00	4.45	0.00	4.68	4.50	2.36	3.79	3.90	1.45	3.91	3.60	1.71	0.00	1.80	1.50	1.50
89.00	8.40	6.59	6.30	1.34	1.33	1.18	0.00	0.00	4.68	0.00	4.49	4.50	0.00	1.05	3.90	4.23	3.90	3.40	2.77	0.00	1.73	0.67	1.42
90.00	8.41	6.61	6.30	4.55	0.00	0.00	0.00	0.18	4.73	0.00	4.51	4.50	0.99	1.87	3.90	3.90	3.90	3.20	2.61	0.00	2.11	0.07	1.28
91.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	4.93	0.00	4.50	4.37	0.00	2.94	3.91	3.65	3.85	3.40	2.89	0.00	2.04	0.12	1.50
92.00	8.40	6.61	6.30	0.99	0.00	2.03	5.17	0.00	4.17	0.00	4.51	1.92	0.00	3.69	3.90	1.66	3.74	3.60	3.00	0.00	2.08	0.00	1.51
93.00	8.41	6.59	6.30	1.84	0.00	2.19	5.41	0.00	5.41	0.00	3.24	4.50	0.99	3.90	3.90	3.90	3.90	3.59	3.00	0.00	2.10	0.00	1.50
94.00	8.40	6.59	6.30	6.02	0.00	0.37	5.41	0.00	4.58	0.49	0.00	4.50	0.00	3.90	3.90	3.90	3.90	3.60	3.00	0.00	2.11	0.00	1.51
95.00	8.40	6.61	6.30	2.94	0.49	0.32	4.88	0.00	4.83	4.73	4.52	0.02	2.06	1.80	3.90	2.71	3.64	3.01	1.20	0.00	0.01	0.11	0.87
96.00	8.40	6.59	6.30	1.77	0.00	0.59	0.00	0.00	4.06	4.79	4.49	0.00	1.46	3.90	3.90	2.80	2.66	3.59	2.61	0.00	0.00	0.31	1.50
97.00	8.41	6.61	6.30	3.23	0.00	0.01	0.49	0.00	3.50	4.82	4.51	0.00	1.41	2.98	3.89	3.91	4.35	3.60	2.80	0.00	0.00	1.30	1.51
98.00	8.40	6.59	6.30	0.60	0.00	0.00	0.00	0.00	0.13	1.90	4.50	3.70	0.00	3.42	3.90	3.76	3.91	3.60	3.00	0.00	0.00	1.04	1.39
99.00	8.40	6.61	6.30	0.49	0.00	0.00	0.00	0.00	0.00	4.86	4.50	4.50	3.62	3.90	2.99	3.20	3.90	3.60	2.99	0.00	0.00	1.50	1.50
100.00	8.41	6.59	6.30	0.00	1.80	3.19	0.00	0.00	0.00	4.82	4.50	4.50	4.51	3.90	4.49	3.42	3.90	3.59	3.00	0.00	0.00	1.04	1.32
101.00	8.40	6.61	6.30	1.52	0.49	0.00	0.49	0.00	0.59	4.79	4.51	2.73	4.50	3.90	3.90	0.99	3.90	3.60	3.00	0.00	0.00	1.51	1.46
102.00	8.40	6.59	6.30	2.53	0.00	0.01	0.00	0.00	5.30	2.10	4.50	4.50	2.23	3.90	3.91	0.00	3.90	3.59	2.99	0.00	0.00	1.50	1.50
103.00	8.41	6.61	6.30	5.24	0.00	0.07	0.00	0.00	4.27	3.14	4.50	4.46	0.00	3.90	3.90	2.79	3.73	3.60	2.50	0.00	1.06	1.41	1.25
104.00	8.40	6.59	6.30	2.33	2.91	0.07	0.00	0.00	4.73	4.80	4.50	4.38	0.00	3.60	3.80	3.89	2.78	3.59	3.06	0.00	0.66	0.41	1.51
105.00	8.40	6.61	6.30	4.39	0.49	0.12	0.00	0.00	4.25	0.93	4.50	4.50	2.03	3.46	3.40	3.91	4.63	3.44	2.28	0.00	1.95	0.32	1.40
106.00	8.41	6.59	6.30	0.33	2.01	0.01	0.00	2.10	3.38	1.68	4.50	2.23	0.00	3.83	3.90	3.01	3.91	3.56	1.04	0.08	0.25	1.19	1.50
107.00	8.40	6.59	6.30	0.00	0.00	1.94	0.00	0.00	2.25	4.80	1.44	0.15	0.65	3.86	3.38	0.60	3.90	3.59	2.99	0.00	0.00	1.40	1.51
108.00	8.40	6.61	6.30	0.00	0.00	0.21	0.00	0.11	4.25	4.77	3.66	4.32	4.50	3.65	3.32	3.31	3.91	3.53	2.96	0.00	0.00	1.51	1.50
109.00	8.41	6.59	6.30	3.33	3.38	0.00	0.00	0.00	4.43	4.83	4.51	2.34	3.82	1.73	3.90	3.74	2.31	3.18	2.28	0.04	0.00	0.11	0.26
110.00	8.40	6.61	6.30	1.31	2.24	0.00	0.00	0.04	2.06	0.05	3.83	3.14	4.57	1.59	3.90	3.82	3.53	3.59	2.46	1.02	0.00	0.00	0.49
111.00	8.40	6.59	6.30	2.03	3.50	0.00	0.75	0.00	4.09	3.09	0.49	1.13	3.44	3.80	3.89	3.29	3.84	3.60	2.53	0.40	0.00	0.18	0.41
112.00	8.41	6.61	6.30	1.33	5.79	0.75	4.69	0.00	0.39	3.73	5.12	3.20	2.53	3.78	3.91	2.26	3.00	3.60	3.00	0.00	0.00	1.50	1.50
113.00	8.40	6.59	6.30	0.49	1.61	0.01	4.09	0.75	2.41	0.00	0.28	4.25	1.35	3.91	3.90	2.19	3.89	3.51	3.00	0.00	0.00	0.47	1.38
114.00	8.40	6.61	6.30	0.00	1.74	0.01	3.36	0.00	2.40	0.00	0.00	4.50	2.93	3.87	3.91	4.09	3.91	3.60	3.00	0.00	0.00	0.75	1.50
115.00	8.40	6.59	6.30	3.38	0.41	0.00	0.75	0.72	0.79	3.09	0.00	4.51	4.45	3.92	3.90	3.12	3.90	3.60	2.91	0.00	0.00	0.00	1.50
116.00	8.41	6.61	6.30	2.85	2.98	0.00	5.33	0.00	4.30	4.78	0.00	0.12	4.45	0.28	3.87	0.99	3.90	3.59	2.67	0.00	0.00	0.00	1.51
117.00	8.40	6.59	6.30	6.34	1.63	0.00	0.00	0.00	5.45	4.82	0.00	0.00	4.56	2.92	3.93	0.00	3.90	3.60	3.00	0.00	0.00	0.38	1.50
118.00	8.40	6.61	6.30	5.92	0.00	0.00	0.00	0.00	5.39	4.80	0.00	0.00	4.50	3.90	3.89	1.52	3.91	3.60	3.00	0.00	0.00	1.50	1.51
119.00	8.41	6.59	6.30	6.29	0.00	0.00	0.00	0.00	5.41	2.17	1.35	0.00	4.50	3.57	3.79	1.40	3.90	3.60	3.00	0.00	0.00	1.44	1.42
10.2.1.2	8.56	8.21
10.2.1.3	6.73	8.78
10.2.1.4	6.42	8.77
10.1.1.4	2.31	103462.10
10.1.1.5	1.39	189941.01
10.1.1.6	0.50	193595.45
10.1.1.7	1.95	140445.59
10.1.1.8	0.13	519313.98
10.1.1.9	3.06	57863.24
10.1.1.10	3.02	77861.25
10.1.1.11	3.68	30884.10
10.1.1.12	3.36	15438.93
10.1.1.13	1.68	246959.28
10.1.1.14	2.95	28395.99
10.1.1.15	3.69	17810.53
10.1.1.16	3.22	60247.00
10.1.1.17	3.62	9465.22
10.1.1.18	3.30	10673.93
10.1.1.19	2.44	16580.54
10.1.1.20	0.28	60399.31
10.1.1.21	0.45	4918.99
10.1.1.22	0.66	42923.47
10.1.1.23	1.36	11253.23
