Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.017s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
59.00	8.10	8.10	6.30	5.99	5.70	4.88	5.41	5.41	0.00	3.59	3.05
60.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.39	0.00	3.60	3.60
61.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	3.60	3.60
62.00	8.10	8.10	6.30	5.99	5.71	5.39	5.39	5.41	0.00	3.59	3.58
63.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.39	0.00	3.60	3.60
64.00	8.09	8.09	6.30	5.99	5.69	5.41	5.41	5.39	0.00	3.60	3.60
65.00	8.10	8.10	6.30	6.01	5.71	5.39	5.39	5.41	0.00	3.59	3.59
66.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.41	0.00	3.60	3.60
67.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.39	0.00	3.60	3.60
68.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.39	0.00	3.59	3.59
69.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	3.60	3.60
70.00	8.09	8.09	6.30	6.01	5.70	5.41	5.41	5.41	0.00	3.60	3.60
71.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.41	0.00	3.60	3.60
72.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.39	0.00	3.60	3.60
73.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.39	0.00	3.59	3.59
74.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.41	0.00	3.60	3.60
75.00	8.10	8.10	6.29	5.99	5.70	5.41	5.41	5.41	0.00	3.59	3.60
76.00	8.09	8.09	6.30	6.01	5.70	5.39	5.39	5.39	0.00	3.60	3.58
77.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	3.60	3.60
78.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.39	0.00	3.60	3.60
79.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	3.59	3.60
80.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.32	0.00	3.53	3.59
81.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.41	0.00	3.60	3.60
82.00	8.10	8.09	6.30	6.01	5.70	5.41	5.41	5.39	0.00	3.59	3.59
83.00	8.09	8.10	6.30	5.99	5.70	5.39	3.05	5.41	6.35	3.60	3.60
84.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.39	5.41	3.60	3.60
85.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.39	5.39	3.60	3.60
86.00	8.10	8.10	6.30	2.61	0.94	2.97	0.45	2.47	1.84	1.70	0.15
87.00	8.10	8.10	6.30	4.91	2.05	1.90	2.14	2.00	0.00	0.51	1.19
88.00	8.10	8.10	6.30	6.84	5.62	4.99	5.23	0.01	0.00	0.99	0.00
89.00	8.09	8.09	6.30	5.99	5.69	5.41	5.39	0.00	0.00	1.45	0.00
90.00	8.10	8.10	6.30	6.01	5.71	5.39	5.41	6.56	0.00	3.59	0.00
91.00	8.10	8.10	6.30	5.99	5.69	5.39	5.41	5.41	0.00	3.60	0.00
92.00	8.10	8.10	6.30	6.01	5.71	5.30	5.39	5.33	0.00	3.60	0.00
93.00	8.10	8.10	6.30	5.99	5.69	5.41	5.41	5.41	0.00	3.59	0.00
94.00	8.10	8.10	6.30	6.01	5.71	5.39	5.39	5.39	0.00	3.60	0.00
95.00	8.09	8.09	6.30	5.99	5.70	5.41	5.41	5.39	0.00	3.60	0.00
96.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.41	0.00	3.60	0.00
97.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.41	0.00	3.59	0.00
98.00	8.10	8.10	6.30	5.99	5.70	5.25	5.41	5.39	0.00	3.51	0.00
99.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.41	0.00	3.60	0.00
100.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.39	0.00	3.59	0.00
101.00	8.09	8.09	6.30	6.01	5.70	5.39	5.41	5.41	0.00	3.60	0.00
102.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	3.60	0.00
103.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.39	0.00	3.59	0.00
104.00	8.10	8.10	6.30	5.96	5.70	5.41	5.24	5.30	0.00	3.60	0.00
105.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.39	0.00	3.60	0.00
106.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.41	0.00	3.60	0.00
107.00	8.10	8.09	6.30	5.99	5.70	5.41	5.39	5.41	0.00	3.59	0.00
108.00	8.09	8.10	6.30	6.01	5.70	5.39	5.41	5.39	0.00	3.60	0.00
109.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	5.39	0.00	3.60	0.00
110.00	8.10	8.10	6.30	5.99	5.63	5.39	5.41	5.02	0.00	3.59	2.99
111.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.39	0.00	3.60	3.60
112.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	5.41	0.00	3.60	3.59
113.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.39	0.00	3.60	0.01
114.00	8.09	8.09	6.30	5.99	5.70	5.41	5.41	5.41	0.00	3.59	0.00
115.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.41	0.00	3.60	0.00
116.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	5.41	0.00	3.60	0.00
117.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.39	0.00	3.59	0.00
118.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.39	0.00	3.60	0.00
119.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.41	0.00	3.60	0.00
10.2.1.2	8.25	8.91
10.2.1.3	8.25	21.61
10.2.1.4	6.42	7.96
10.1.1.4	5.63	7412.45
10.1.1.5	5.24	14935.48
10.1.1.6	5.02	8662.60
10.1.1.7	4.93	14095.87
10.1.1.8	4.98	9094.87
10.1.1.9	2.04	91748.69
10.1.1.10	3.33	15357.29
10.1.1.11	2.41	10614.38
