Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.291s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
56.00	8.70	6.63	0.00	3.13	1.80	3.33	1.34	4.44	0.19	3.66	0.47	1.51	0.01	2.85	3.52	3.53	0.38	1.40	0.00	0.42	0.00
57.00	8.70	4.10	0.00	3.92	1.44	2.89	1.08	1.57	0.00	1.48	1.42	0.00	1.85	3.66	3.87	1.77	0.00	2.03	2.06	0.07	1.13
58.00	8.70	3.46	0.00	1.20	1.83	0.49	2.21	0.00	0.00	0.55	2.87	1.80	1.57	4.20	4.09	0.60	0.51	2.54	0.49	1.58	0.37
59.00	8.69	4.36	0.00	3.86	3.51	3.89	1.93	4.80	0.00	4.29	0.81	0.00	1.57	1.79	2.60	0.00	0.46	0.00	0.00	0.00	0.00
60.00	8.70	2.58	0.00	5.69	2.68	1.78	1.91	3.63	0.00	1.75	4.71	1.25	0.32	1.72	0.21	1.87	0.00	1.53	0.52	0.67	0.37
61.00	8.70	1.73	1.20	3.20	1.81	4.24	1.94	3.36	0.22	4.03	3.07	0.77	2.93	4.78	1.54	1.40	0.00	0.49	0.45	0.15	0.31
62.00	8.70	3.67	0.87	3.93	2.98	4.00	2.79	0.13	0.58	2.63	2.37	0.00	0.80	4.78	3.69	1.08	1.24	1.86	0.87	0.74	0.59
63.00	8.70	5.86	0.67	3.96	2.25	1.47	4.36	0.69	1.20	4.12	1.22	0.00	1.06	4.77	2.07	1.95	2.90	0.98	0.54	0.00	0.37
64.00	8.69	4.68	0.00	5.10	5.17	5.16	1.90	2.03	0.00	4.11	4.72	1.31	2.43	2.50	0.00	2.60	1.02	2.08	0.00	0.31	0.00
65.00	8.70	2.47	0.57	5.11	2.03	0.15	0.00	1.39	0.49	3.40	4.23	0.06	3.78	4.13	1.65	2.11	0.00	2.43	0.00	0.79	0.01
66.00	8.70	7.27	2.71	1.81	3.19	1.45	0.00	5.72	0.00	4.36	0.73	0.40	2.76	4.51	0.00	1.44	0.00	2.39	0.49	0.00	0.78
67.00	8.70	3.79	0.00	0.62	0.29	2.14	2.87	3.38	1.48	2.53	1.53	0.00	0.25	3.17	1.46	0.74	1.63	1.64	0.34	0.29	0.25
68.00	8.69	6.50	0.00	2.24	1.12	1.99	0.61	2.33	0.00	1.73	0.75	0.13	0.69	4.51	1.61	0.00	0.00	1.70	0.85	0.37	0.59
69.00	8.70	7.34	0.49	1.77	4.43	3.53	1.12	2.10	0.82	2.66	1.00	0.02	0.09	2.48	0.87	3.01	1.30	2.86	1.24	0.72	0.86
70.00	8.70	7.29	1.88	2.63	2.67	2.78	0.00	1.19	3.47	1.50	3.51	0.77	0.04	3.64	2.43	2.71	0.00	3.11	0.66	0.19	0.49
71.00	8.70	3.40	0.00	2.92	1.55	2.89	0.46	1.63	0.62	4.99	3.30	1.21	0.00	1.33	2.96	2.77	0.00	2.85	0.00	1.52	0.81
72.00	8.70	3.63	0.00	2.61	2.27	0.99	0.00	5.37	1.58	4.49	0.00	0.00	0.00	0.81	0.39	3.01	0.00	3.30	0.26	0.22	0.65
73.00	8.69	7.49	0.52	4.43	0.44	1.58	1.85	4.78	0.00	4.78	0.47	0.00	1.13	4.38	1.37	0.02	0.00	2.00	0.53	0.58	0.35
74.00	8.70	5.85	1.59	1.34	0.60	4.51	2.84	1.78	0.00	3.60	2.04	1.51	0.24	4.95	0.52	1.72	2.05	3.17	1.05	0.00	0.72
75.00	8.70	0.94	0.01	1.80	1.13	2.34	0.52	4.05	0.00	3.86	0.22	0.11	2.87	1.54	0.97	0.00	0.64	2.65	1.44	0.00	1.05
76.00	8.70	2.28	0.00	3.89	4.72	3.03	3.62	4.53	0.05	4.97	1.81	0.08	2.83	1.35	1.97	0.21	0.00	2.90	0.12	0.27	0.08
77.00	8.70	5.98	1.45	0.65	3.11	2.65	1.87	5.36	0.93	3.84	0.00	0.26	0.00	0.33	0.92	0.02	0.00	3.06	0.26	0.66	0.18
78.00	8.69	1.83	0.28	4.13	0.61	2.08	1.27	2.54	1.18	3.18	0.39	0.01	0.00	2.97	1.94	0.82	0.00	1.57	0.38	0.20	0.24
79.00	8.70	4.63	0.00	1.99	2.66	4.49	0.31	0.47	2.44	3.50	1.94	0.84	0.48	4.40	2.26	2.43	0.00	1.68	0.15	0.08	0.11
80.00	8.70	7.52	0.00	2.61	3.24	2.99	0.39	5.28	0.81	4.69	0.88	0.01	0.91	2.71	0.99	1.84	0.11	2.61	0.00	0.52	0.00
81.00	8.70	6.84	0.00	3.51	0.82	0.84	0.72	5.19	0.00	3.67	1.95	0.00	1.13	4.47	2.12	2.85	0.00	2.78	0.92	0.28	0.66
82.00	8.70	4.50	0.59	2.98	2.38	5.55	0.33	3.10	0.00	1.64	0.49	0.00	0.92	2.74	0.92	2.06	0.20	3.14	0.00	0.00	0.62
83.00	8.69	1.65	0.47	2.79	3.72	1.70	3.91	1.68	0.00	4.42	0.85	1.81	0.49	4.35	3.39	2.17	0.34	0.55	0.35	0.04	1.19
84.00	8.70	0.78	0.28	1.91	0.92	0.92	3.18	0.94	0.00	0.32	3.12	0.99	0.22	2.32	0.54	0.28	0.00	0.79	0.05	0.26	1.07
85.00	8.70	2.12	0.00	3.80	0.82	5.56	2.13	5.39	0.00	1.31	3.06	1.28	0.49	3.73	0.98	1.30	0.00	2.68	0.00	1.44	0.00
86.00	8.70	5.25	0.00	2.94	2.23	3.37	0.00	5.32	0.33	4.40	2.87	0.00	1.30	1.15	2.71	2.57	0.00	1.90	0.44	1.46	0.29
87.00	8.70	6.51	0.00	2.91	1.47	0.00	2.68	4.84	1.12	5.10	3.46	0.00	3.20	3.98	4.09	2.96	0.00	0.49	0.00	0.00	0.00
88.00	8.69	3.42	0.00	4.09	3.56	2.92	1.37	5.38	0.00	5.09	0.09	0.00	0.07	4.79	1.93	0.00	0.00	0.16	0.00	0.27	0.00
89.00	8.70	4.65	0.71	4.42	1.51	2.37	1.06	3.83	0.39	3.94	1.47	0.11	0.28	4.78	2.48	0.71	1.33	1.97	0.51	0.28	0.31
90.00	8.70	4.11	0.25	0.48	0.86	1.72	0.49	2.38	0.00	3.60	0.89	0.00	0.49	3.67	2.83	0.00	0.32	2.33	0.00	0.00	0.00
91.00	8.70	3.97	0.00	5.75	0.99	5.99	3.98	3.58	0.00	0.58	3.94	0.71	1.10	3.37	1.46	0.33	0.45	2.45	0.00	0.27	0.16
92.00	8.69	5.09	0.00	4.26	3.42	4.86	1.42	2.76	0.25	2.04	0.45	0.58	0.00	4.80	1.21	3.05	0.00	3.01	0.99	0.69	0.25
93.00	8.70	6.03	0.51	0.91	0.84	3.99	1.18	1.31	0.74	4.13	1.73	0.00	1.10	4.40	2.16	0.60	0.08	2.80	0.00	0.20	0.00
94.00	8.70	4.71	0.00	2.48	0.00	3.49	2.61	0.00	1.80	0.69	2.38	1.19	1.35	2.98	0.00	2.54	0.00	1.98	0.00	0.75	0.00
95.00	8.70	6.03	2.13	4.93	3.72	2.34	0.08	1.60	0.00	1.90	1.22	0.27	0.65	1.22	0.07	0.01	0.00	0.80	0.38	0.35	0.16
96.00	8.70	3.64	0.00	1.07	2.80	2.06	3.07	2.50	0.00	1.33	1.58	1.83	0.14	2.68	3.25	0.00	0.00	3.07	0.00	0.88	0.00
97.00	8.69	3.12	0.01	1.48	1.71	6.02	2.05	4.35	1.08	4.16	1.52	1.05	0.00	5.92	1.31	1.52	0.00	2.31	0.00	1.65	1.52
98.00	8.70	2.71	0.00	0.00	0.00	1.46	5.63	3.47	0.00	4.80	4.15	2.54	0.91	4.80	3.64	1.20	0.00	1.92	0.00	0.08	0.12
99.00	8.70	5.95	0.88	3.13	2.27	2.45	0.89	2.28	1.80	2.48	0.72	0.00	0.74	3.89	2.43	1.37	0.00	2.84	0.01	0.49	0.47
100.00	8.70	7.03	0.00	1.81	0.00	4.99	1.70	1.91	1.85	3.74	2.18	0.00	0.81	4.80	0.00	2.00	0.00	3.30	0.01	1.30	0.13
101.00	8.70	4.16	0.00	4.49	2.53	3.50	1.44	2.56	0.00	4.29	0.94	0.05	0.60	0.49	2.68	3.27	1.04	2.10	0.72	1.32	0.89
102.00	8.69	3.67	0.00	0.13	1.74	5.65	1.32	5.41	0.00	4.55	0.24	0.01	0.27	1.07	1.44	3.32	0.00	2.86	0.00	0.39	0.05
103.00	8.70	0.66	0.00	1.94	0.00	3.89	0.94	2.87	0.00	4.89	0.68	0.22	1.28	4.42	4.18	3.52	0.00	1.45	1.17	0.89	0.47
104.00	8.70	6.51	0.00	2.97	1.98	1.05	1.47	3.97	0.47	2.65	1.58	1.14	1.64	1.78	2.89	2.50	0.99	0.35	0.47	0.66	0.31
105.00	8.70	6.06	0.40	3.45	0.09	0.49	1.14	3.37	0.86	2.40	0.71	0.00	0.00	3.98	0.77	0.88	0.00	2.59	0.31	0.01	0.25
106.00	8.70	5.24	0.00	1.06	0.00	5.70	0.82	3.01	0.49	2.87	0.18	1.14	0.35	4.79	1.01	2.30	0.12	3.09	1.41	0.01	0.98
107.00	8.69	3.36	0.00	5.45	0.54	6.01	0.38	4.45	0.47	0.01	1.02	0.18	1.91	4.80	1.40	1.26	0.00	2.56	0.29	0.13	0.20
108.00	8.70	3.86	0.00	3.12	3.29	1.90	2.34	1.97	0.61	0.80	0.48	1.15	0.16	4.79	0.21	1.70	0.00	1.79	0.37	0.86	0.26
109.00	8.70	0.00	0.00	0.18	2.39	5.33	2.17	3.30	0.00	1.64	1.51	0.00	0.00	4.80	0.49	0.11	0.00	2.53	0.00	0.88	0.00
110.00	8.70	2.21	0.00	2.04	1.54	3.33	0.59	1.48	0.99	0.54	0.00	0.00	1.12	2.27	1.12	1.72	0.00	2.30	0.00	0.00	0.00
111.00	8.69	5.64	0.00	2.85	2.12	3.06	2.08	2.34	0.00	0.92	0.00	2.21	0.48	4.40	4.36	0.48	0.00	2.41	0.00	0.61	0.01
112.00	8.70	2.17	0.14	4.26	3.46	0.19	4.85	0.78	0.00	5.09	1.04	1.10	1.14	3.06	0.86	3.52	0.49	0.09	0.00	0.00	0.05
113.00	8.70	4.03	0.91	1.53	1.53	0.26	1.99	4.39	0.68	0.09	2.50	0.49	3.70	1.17	2.23	2.30	0.11	2.56	0.00	0.20	0.14
114.00	8.70	3.16	0.00	5.59	0.29	3.51	0.92	0.64	0.29	0.42	1.00	0.46	2.64	4.15	1.17	3.11	0.00	2.39	0.01	0.51	0.07
115.00	8.70	3.59	0.48	2.79	3.25	3.50	1.94	2.81	1.64	0.11	3.14	0.26	0.02	3.69	0.47	1.81	0.00	3.27	0.04	0.48	0.02
116.00	8.69	6.22	0.40	3.13	1.59	3.20	4.76	1.57	0.71	0.51	1.39	1.19	0.94	1.51	0.00	1.08	0.00	2.65	0.51	1.57	1.01
117.00	8.70	5.24	0.86	0.99	1.98	6.03	0.38	2.53	1.37	3.43	0.81	0.01	0.19	2.59	2.93	1.26	0.19	3.31	0.05	0.00	1.25
118.00	8.70	6.35	0.86	1.66	2.37	3.36	0.82	2.89	0.45	3.30	3.72	1.04	0.00	4.80	1.58	2.94	0.00	3.17	0.00	0.08	0.00
119.00	8.70	5.58	0.00	2.47	0.27	1.50	1.18	4.45	0.00	1.35	1.26	1.18	0.66	2.52	1.41	3.58	0.00	2.48	0.00	0.06	0.47
10.2.1.2	8.87	8.65
10.1.1.2	4.41	35029.67
10.1.1.3	0.30	444463.11
10.1.1.4	2.97	62653.92
10.1.1.5	1.97	138073.45
10.1.1.6	2.96	87949.06
10.1.1.7	1.81	67244.56
10.1.1.8	3.03	61335.98
10.1.1.9	0.54	308245.38
10.1.1.10	2.83	50466.22
10.1.1.11	1.85	71449.20
10.1.1.12	0.58	254353.16
10.1.1.13	1.21	100158.11
10.1.1.14	3.23	24418.99
10.1.1.15	1.74	86135.12
10.1.1.16	1.60	62887.34
10.1.1.17	0.28	475294.93
10.1.1.18	2.26	32302.78
10.1.1.19	0.34	226132.11
10.1.1.20	0.56	134988.75
10.1.1.21	0.37	142190.93
