Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.785s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
28.00	7.80	7.21	1.77	3.66	0.00	4.88	4.82	5.08	0.00	1.75	2.71	1.37	3.76	3.07	3.29	0.00	3.23
29.00	7.81	7.20	2.30	5.43	0.00	1.75	3.26	5.68	0.00	5.36	2.19	1.77	3.11	0.00	2.83	0.00	1.88
30.00	7.80	7.20	1.72	5.99	0.00	1.77	4.88	6.01	0.00	5.10	0.02	0.00	4.50	0.00	3.91	0.00	3.30
31.00	7.80	7.21	0.00	5.98	0.00	2.83	3.13	5.99	0.00	4.97	1.10	3.11	4.50	0.00	1.14	2.78	3.27
32.00	7.81	7.20	0.47	2.78	4.42	0.39	2.53	4.46	0.00	1.59	0.53	1.30	4.27	3.58	3.06	3.59	3.31
33.00	7.80	7.21	0.99	0.00	0.51	3.38	2.21	6.29	0.00	5.26	0.00	0.44	4.13	3.50	3.91	3.60	3.03
34.00	7.81	7.20	0.05	5.88	0.00	5.20	2.08	6.01	0.00	0.49	0.00	4.52	4.42	4.18	3.90	3.59	3.24
35.00	7.80	7.21	1.74	5.58	0.00	1.06	0.04	4.83	0.00	0.01	0.00	1.37	3.92	1.33	1.11	0.24	3.00
36.00	7.80	7.20	0.79	5.91	0.53	3.50	1.47	5.35	0.00	2.28	0.65	1.00	4.35	0.00	1.14	0.00	3.30
37.00	7.81	7.20	5.12	5.04	0.00	0.97	0.94	5.00	0.00	5.17	0.00	4.31	4.15	1.75	1.71	0.00	3.29
38.00	7.80	7.21	3.00	4.49	0.00	3.18	0.87	5.95	0.00	2.46	0.00	1.35	2.16	3.32	3.37	0.00	2.77
39.00	7.80	7.20	6.61	5.28	0.00	5.92	2.46	6.02	0.45	4.12	0.00	4.57	0.00	0.05	0.00	0.00	3.31
40.00	7.81	7.21	3.40	2.21	1.05	4.40	3.80	4.43	0.00	4.30	0.00	3.76	2.46	2.25	1.24	2.18	3.30
41.00	7.80	7.20	4.69	3.47	1.83	4.03	3.01	3.65	1.48	1.18	0.00	0.15	2.71	1.22	0.49	2.90	2.71
42.00	7.80	7.20	3.40	0.49	1.39	0.11	5.56	5.99	0.00	0.00	0.13	3.24	0.79	4.19	3.74	3.19	2.99
43.00	7.81	7.21	2.92	2.10	2.47	0.00	5.53	5.50	0.00	4.17	0.01	4.62	3.36	4.03	2.14	0.00	3.09
44.00	7.80	7.20	4.92	5.43	0.55	2.93	3.12	5.99	0.00	2.01	0.00	4.00	4.50	4.20	0.73	0.00	3.30
45.00	7.81	7.21	4.24	3.57	0.00	3.32	3.85	5.98	0.00	0.00	0.00	4.50	4.43	4.19	2.90	0.00	3.31
46.00	7.80	7.20	2.18	5.06	4.71	2.50	2.56	5.99	0.00	1.24	0.00	4.49	4.33	1.08	3.04	0.00	3.30
47.00	7.80	7.21	5.73	6.02	0.00	1.98	0.00	5.94	0.00	2.51	0.00	3.19	4.51	2.68	4.22	0.00	3.30
48.00	7.81	7.20	6.59	5.46	0.00	1.12	1.40	4.56	0.00	2.36	0.00	0.00	4.37	0.99	2.85	0.00	3.26
49.00	7.80	7.20	6.06	4.60	0.00	3.71	0.77	6.16	0.00	3.46	0.00	3.51	4.49	4.63	2.14	0.00	3.30
50.00	7.80	7.21	0.02	5.99	1.24	0.89	0.62	6.01	0.12	2.31	0.00	4.02	4.44	3.85	1.22	0.00	3.31
51.00	7.81	7.20	0.00	6.01	0.00	0.00	0.00	6.01	0.00	5.10	0.00	0.00	4.50	0.00	3.91	0.00	3.30
52.00	7.80	7.21	3.73	5.99	4.29	0.49	0.00	5.99	0.00	1.98	0.00	2.76	4.50	4.00	3.89	3.45	3.18
53.00	7.80	7.20	3.07	5.99	0.49	3.43	0.00	5.99	0.00	1.11	0.00	4.03	4.47	0.59	3.90	3.64	3.34
54.00	7.81	7.20	6.62	6.01	0.00	0.06	0.53	6.01	0.00	5.04	0.00	4.03	1.72	4.33	3.59	1.12	2.58
55.00	7.80	7.21	4.44	6.01	0.58	3.27	2.19	6.01	0.00	5.10	0.00	4.51	4.25	2.89	3.90	0.00	2.91
56.00	7.81	7.20	5.64	5.33	0.06	0.12	0.85	4.90	0.00	2.89	0.00	4.50	4.51	0.00	2.50	3.70	3.30
57.00	7.80	7.21	4.13	4.85	1.78	2.74	0.49	2.08	0.00	3.59	0.00	4.29	2.32	4.85	0.95	3.53	3.26
58.00	7.80	7.20	1.34	5.92	0.80	5.57	1.74	5.79	0.00	5.97	0.00	2.53	3.84	1.64	0.68	3.67	3.24
59.00	7.81	7.20	1.35	3.93	0.00	2.47	4.11	5.90	0.00	3.39	0.01	2.64	4.50	3.24	3.04	3.59	3.26
60.00	7.80	7.21	3.79	4.71	0.49	1.44	3.83	5.85	0.00	4.03	0.00	1.83	3.65	0.88	3.33	3.59	2.39
61.00	7.80	7.20	3.10	1.97	4.18	0.49	0.61	6.01	0.11	0.65	0.00	2.04	4.56	1.52	3.50	3.62	1.32
62.00	7.81	7.21	0.00	5.81	2.80	0.78	3.43	4.36	0.01	3.42	1.99	3.57	4.50	0.05	2.96	3.59	3.30
63.00	7.80	7.20	0.77	2.70	4.12	0.49	0.04	6.09	2.23	0.00	0.05	4.50	4.50	0.00	3.79	3.60	3.05
64.00	7.80	7.21	2.31	2.13	1.85	0.78	1.18	6.02	0.00	5.43	0.00	4.51	4.51	0.00	1.00	3.60	3.30
65.00	7.81	7.20	0.02	1.88	5.98	1.18	0.00	5.91	0.00	5.10	0.00	4.50	4.50	4.47	0.49	3.60	3.30
66.00	7.80	7.20	1.40	5.19	5.89	1.70	1.05	5.89	0.00	1.90	0.00	4.35	4.45	0.88	1.70	3.59	3.30
67.00	7.81	7.21	2.07	0.01	5.79	3.69	1.37	5.00	0.99	3.51	0.00	2.40	4.50	1.61	2.39	3.51	2.98
68.00	7.80	7.20	2.40	0.49	0.80	0.49	0.84	6.01	0.00	1.11	0.00	4.72	4.47	0.49	2.00	3.58	3.30
69.00	7.80	7.21	6.85	6.58	0.00	0.00	0.99	5.99	0.06	0.00	0.00	4.38	4.40	0.00	3.90	3.59	3.30
70.00	7.81	7.20	1.18	0.00	4.76	2.93	1.26	5.99	0.00	2.27	0.00	1.06	4.23	3.17	3.82	1.64	3.23
71.00	7.80	7.20	1.20	0.87	2.33	4.88	1.51	4.70	0.00	3.14	0.00	0.48	2.80	4.17	3.63	0.00	2.44
72.00	7.80	7.21	0.00	2.79	2.43	1.47	0.47	6.01	0.00	5.10	0.01	4.91	0.00	1.19	2.48	3.98	1.79
73.00	7.81	7.20	4.71	0.38	0.35	2.23	1.66	2.72	0.00	5.11	0.00	4.50	3.19	1.73	4.22	3.60	3.30
74.00	7.80	7.21	5.61	1.68	0.79	6.01	0.00	6.75	0.00	5.08	0.00	4.50	4.02	0.80	3.90	0.91	3.30
75.00	7.80	7.20	6.44	3.24	0.00	5.95	7.15	6.01	0.00	5.03	0.00	4.50	4.52	5.30	3.90	0.00	3.30
76.00	7.81	7.20	2.45	2.12	0.00	1.64	1.14	4.36	0.00	3.54	0.66	1.01	2.00	0.42	3.59	0.49	3.31
77.00	7.80	7.21	3.93	5.96	0.00	3.03	0.87	5.98	0.00	0.94	0.00	0.69	4.69	3.18	3.90	0.00	3.30
78.00	7.81	7.20	6.62	6.04	0.00	0.01	0.00	6.02	0.00	3.18	0.00	4.50	4.51	4.26	3.90	0.00	3.30
79.00	7.80	7.21	6.59	6.01	0.49	0.88	0.00	5.99	0.00	0.99	0.00	4.51	4.50	4.20	3.91	0.00	3.30
80.00	7.80	7.20	6.61	5.79	0.79	1.33	5.50	5.94	0.00	3.36	0.00	3.57	4.49	4.16	3.89	0.00	3.31
81.00	7.81	7.21	6.52	5.77	0.00	1.06	5.99	5.99	0.00	4.35	0.00	4.52	4.51	3.46	3.91	0.00	3.30
82.00	7.80	7.20	2.27	6.01	0.00	0.99	6.01	6.02	0.00	5.11	0.00	4.50	4.50	0.00	3.90	0.00	3.30
83.00	7.80	7.20	1.22	5.99	0.04	0.00	6.01	5.99	0.00	5.10	0.00	4.50	4.50	0.00	3.90	4.64	3.30
84.00	7.81	7.21	0.00	6.01	0.00	5.10	5.90	6.01	0.00	3.98	0.00	4.49	4.50	0.00	3.90	3.60	3.30
85.00	7.80	7.20	0.00	5.98	0.84	2.99	3.93	5.98	0.00	5.10	0.00	4.52	4.50	1.75	3.89	3.58	3.31
86.00	7.80	7.21	1.64	5.22	3.34	1.65	1.61	4.92	0.00	2.05	0.00	3.06	2.79	0.49	3.92	1.06	3.30
87.00	7.81	7.20	3.06	2.38	3.54	4.20	3.70	6.22	0.00	1.70	0.00	2.07	3.34	2.48	3.87	1.31	3.30
88.00	7.80	7.20	4.19	0.77	0.00	1.39	1.81	5.37	0.00	2.72	0.00	4.04	3.54	0.49	2.34	0.00	2.47
89.00	7.81	7.21	3.56	3.80	1.45	3.87	0.00	5.99	0.00	0.74	0.00	3.72	3.94	1.74	0.00	4.05	3.26
90.00	7.80	7.20	6.59	5.92	0.00	3.87	5.03	5.99	0.00	1.58	0.00	4.50	4.44	0.99	4.85	1.28	3.30
91.00	7.80	7.21	6.01	5.49	2.39	5.59	3.69	3.87	0.00	0.00	0.00	4.45	4.24	0.00	3.79	0.99	3.30
92.00	7.81	7.20	2.43	5.72	0.00	0.28	1.86	4.99	0.00	4.70	0.00	4.24	4.35	0.99	1.45	0.00	1.88
93.00	7.80	7.21	3.89	4.47	2.52	0.99	3.07	5.72	0.00	1.08	0.85	3.14	4.19	2.89	3.85	4.56	3.31
94.00	7.80	7.20	3.99	3.80	1.21	4.77	5.66	3.12	0.67	2.66	0.01	3.53	3.18	1.07	0.86	3.62	3.25
95.00	7.81	7.20	1.47	1.57	5.26	0.55	1.95	6.01	0.75	2.06	0.00	2.01	1.40	1.86	3.92	3.60	0.57
96.00	7.80	7.21	0.00	0.59	2.68	3.30	0.49	4.32	3.26	0.00	0.00	2.48	3.99	4.07	3.90	3.60	3.30
97.00	7.80	7.20	1.92	3.06	2.73	2.20	2.41	4.76	3.58	2.04	0.00	1.65	4.50	4.18	3.89	3.52	2.60
98.00	7.81	7.21	2.46	3.16	0.14	4.32	3.01	5.36	0.00	0.47	1.07	3.24	3.66	0.02	1.99	1.48	3.29
99.00	7.80	7.20	0.00	0.00	2.78	0.00	0.75	6.01	2.20	0.01	0.62	4.50	4.55	0.93	3.53	2.45	3.30
100.00	7.81	7.20	5.41	3.67	5.77	3.11	0.46	3.19	0.00	0.05	0.00	4.50	4.50	3.57	2.53	1.27	3.30
101.00	7.80	7.21	5.68	3.51	0.07	1.27	2.04	5.00	0.00	5.70	0.00	2.04	4.16	0.02	2.14	3.60	3.26
102.00	7.80	7.20	6.01	1.58	0.04	1.68	0.53	2.97	0.00	0.00	0.00	3.94	2.78	1.25	1.60	3.62	3.14
103.00	7.81	7.21	4.33	4.31	0.12	1.51	1.40	5.95	0.00	3.40	0.49	3.83	3.66	0.00	1.42	3.59	3.24
104.00	7.80	7.20	6.52	4.43	0.00	1.46	2.54	3.12	0.00	1.98	0.00	4.24	4.24	0.00	0.99	3.60	2.98
105.00	7.80	7.20	5.17	5.50	0.49	0.09	5.97	4.09	0.00	6.17	0.37	4.42	4.45	0.49	1.55	3.60	3.30
106.00	7.81	7.21	2.66	5.11	2.59	0.35	4.13	5.15	0.00	4.16	0.19	1.17	2.96	0.00	0.61	3.60	2.85
107.00	7.80	7.20	3.80	5.99	3.00	2.76	0.25	1.12	0.00	2.47	0.22	4.44	4.95	0.00	2.86	3.59	3.72
108.00	7.80	7.21	6.49	5.94	0.49	0.49	2.65	4.20	0.00	1.87	0.00	3.34	4.51	1.28	1.66	1.95	3.30
109.00	7.81	7.20	6.59	5.86	0.39	4.77	3.03	5.99	0.00	0.01	0.00	0.46	4.50	0.85	0.49	1.53	3.30
110.00	7.80	7.21	6.47	1.64	0.07	3.18	3.38	5.99	0.00	0.00	0.01	4.33	4.50	2.30	2.59	0.01	3.31
111.00	7.81	7.20	6.59	0.00	0.02	6.01	0.00	6.01	0.00	2.18	0.00	0.49	4.50	4.20	3.90	0.00	3.30
112.00	7.80	7.20	6.61	4.73	0.00	5.99	0.20	5.99	0.00	5.02	0.00	0.68	4.50	4.19	3.90	0.00	3.30
113.00	7.80	7.21	2.05	2.24	0.48	3.21	1.98	6.01	0.00	1.34	0.00	0.00	3.36	4.20	0.40	1.40	3.30
114.00	7.81	7.20	2.74	5.00	0.00	2.94	1.48	5.28	0.00	5.29	0.00	4.52	4.10	4.19	0.49	0.75	3.31
115.00	7.80	7.21	3.25	5.86	0.00	0.00	0.00	5.44	0.00	4.31	0.00	0.49	0.00	4.20	1.48	0.00	3.30
116.00	7.80	7.20	2.10	5.99	0.21	1.39	0.51	6.01	0.00	0.58	0.00	0.00	3.57	4.20	0.00	3.40	3.30
117.00	7.81	7.20	0.00	6.01	0.00	5.99	0.00	5.99	0.00	0.00	0.00	3.86	4.50	4.20	1.99	3.59	3.30
118.00	7.80	7.21	0.00	5.39	0.00	6.01	1.66	6.01	0.00	2.53	0.00	3.85	4.50	4.19	1.07	3.60	2.91
119.00	7.80	7.20	3.94	3.18	0.00	4.72	5.16	5.58	0.00	1.24	0.18	1.30	2.12	3.56	2.25	1.85	2.83
10.2.1.2	7.95	8.39
10.2.1.3	7.34	8.55
10.1.1.3	3.27	83069.05
10.1.1.4	4.01	37680.35
10.1.1.5	1.48	173442.45
10.1.1.6	2.57	66339.62
10.1.1.7	2.18	121226.13
10.1.1.8	5.40	14166.66
10.1.1.9	0.30	362495.66
10.1.1.10	2.53	75503.61
10.1.1.11	0.21	266495.34
10.1.1.12	2.96	44485.05
10.1.1.13	3.81	16592.66
10.1.1.14	2.39	92150.13
10.1.1.15	2.46	74882.74
10.1.1.16	2.02	171803.77
10.1.1.17	3.12	12501.25
