Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.242s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
21.00	7.81	6.90	0.00	0.88	2.98	0.00	3.36	2.90	0.01	0.00	1.18	0.87	5.16	2.63	0.48	4.72	0.86	0.00	0.00	0.00	0.00	0.00	2.50	1.99
22.00	7.80	6.90	0.00	2.71	3.78	0.00	0.72	0.53	0.68	0.11	3.72	1.19	4.50	2.90	0.07	3.12	0.24	2.66	1.05	0.00	0.92	0.13	2.63	1.53
23.00	7.81	6.90	0.00	1.75	3.36	0.00	1.42	0.00	0.60	0.00	1.02	1.30	2.96	2.20	0.38	2.81	0.00	2.04	0.07	0.00	0.81	1.94	2.70	1.78
24.00	7.80	6.90	0.00	3.82	2.92	0.00	3.25	2.40	0.47	0.05	1.98	0.87	4.24	4.49	0.00	4.20	0.00	1.61	0.77	0.00	1.64	1.68	2.70	2.54
25.00	7.80	6.90	0.00	0.32	3.79	0.00	1.64	1.42	3.20	0.00	3.66	0.00	3.31	1.59	2.72	4.19	0.00	1.18	0.09	0.00	1.05	2.99	2.70	2.20
26.00	7.81	6.90	0.00	1.44	4.49	0.00	2.84	0.00	0.68	0.00	2.68	1.06	3.49	1.90	1.87	3.98	0.00	0.73	0.00	0.00	2.44	3.00	1.99	2.11
27.00	7.80	6.90	0.00	2.40	3.53	0.00	2.28	0.00	1.37	0.00	1.75	0.01	1.72	0.42	0.46	0.31	0.00	0.65	1.05	0.00	1.02	2.34	1.97	0.01
28.00	7.80	6.90	0.00	1.33	4.27	0.00	2.33	0.00	0.29	0.00	1.68	0.79	2.97	2.39	0.67	3.29	0.00	0.91	1.00	0.00	0.74	1.33	2.70	0.64
29.00	7.81	6.90	0.00	0.00	3.04	0.00	4.24	0.00	0.25	0.00	1.77	3.12	2.51	4.03	1.06	4.20	0.00	0.22	1.41	0.00	1.67	1.20	2.71	2.46
30.00	7.80	6.90	0.00	0.00	2.53	0.00	2.46	1.15	0.00	0.00	3.43	0.00	2.84	2.66	0.12	3.09	0.00	0.16	1.45	0.00	0.94	2.40	2.52	0.86
31.00	7.80	6.90	0.00	4.04	2.79	0.00	3.37	2.59	1.30	0.49	1.25	1.11	3.78	1.32	2.28	1.28	0.00	0.84	0.01	0.77	0.08	1.15	1.95	2.68
32.00	7.81	6.90	0.00	2.76	0.49	0.00	4.15	2.43	1.21	0.00	1.73	0.00	0.67	1.21	1.52	4.20	0.00	0.00	0.53	0.00	0.45	0.00	2.70	2.30
33.00	7.80	6.90	0.00	0.00	0.11	3.77	4.95	0.00	0.49	0.00	0.94	0.00	2.45	3.34	0.49	3.92	0.00	2.14	0.75	0.00	0.57	0.05	2.70	2.80
34.00	7.81	6.89	0.00	0.51	1.20	1.98	3.66	0.00	0.15	0.02	3.50	0.05	4.24	3.51	0.48	2.64	0.00	1.32	2.16	0.00	1.80	1.17	2.71	2.47
35.00	7.80	6.90	0.00	0.49	0.71	2.33	3.73	0.00	1.12	0.00	0.93	0.05	2.41	3.91	1.02	2.93	0.00	0.11	0.00	0.00	0.00	3.00	2.70	0.49
36.00	7.80	6.90	0.00	0.00	4.73	0.00	5.15	0.00	4.65	0.00	1.77	0.00	4.50	4.50	1.30	4.19	0.00	0.00	0.00	0.00	0.00	3.00	2.70	2.91
37.00	7.81	6.90	0.00	0.00	3.38	0.00	2.45	0.00	0.25	0.00	2.25	0.19	4.50	4.50	0.04	4.20	0.00	2.08	0.00	0.00	0.05	2.76	2.70	2.71
38.00	7.80	6.90	0.00	0.99	1.61	0.52	1.68	0.00	0.00	0.00	1.64	0.00	4.50	3.05	0.45	2.56	0.00	1.28	1.72	0.00	1.19	1.01	2.71	1.77
39.00	7.80	6.90	0.00	0.00	1.58	0.09	5.76	0.00	0.00	0.00	1.74	0.00	4.26	1.19	0.00	0.00	0.00	0.73	0.40	0.00	0.33	2.50	2.67	2.50
40.00	7.81	6.90	1.00	0.00	0.00	1.48	5.11	0.00	0.01	0.00	4.13	0.34	4.60	0.98	0.02	5.17	0.00	0.00	0.87	0.00	1.30	3.04	2.71	2.71
41.00	7.80	6.90	0.00	2.08	0.00	0.00	0.72	0.00	0.12	0.00	0.79	0.29	4.49	2.67	0.84	3.27	0.00	2.10	0.00	0.00	0.64	2.12	2.70	2.70
42.00	7.80	6.90	0.00	0.99	0.94	0.00	3.79	0.00	0.16	0.00	0.31	0.01	4.18	4.36	0.81	1.63	0.00	2.98	0.49	0.00	1.73	1.59	2.71	2.71
43.00	7.81	6.90	0.00	3.53	3.86	0.00	4.62	4.03	0.00	0.00	0.48	0.00	4.44	3.98	1.12	1.18	0.00	2.28	3.82	0.00	3.00	2.99	2.70	2.70
44.00	7.80	6.90	0.00	5.70	4.91	0.00	1.78	0.00	0.00	0.00	1.95	0.00	4.51	4.70	0.00	0.73	0.00	3.51	0.49	0.00	2.24	0.07	2.70	2.70
45.00	7.81	6.90	0.00	3.29	5.10	0.00	0.49	0.00	0.71	0.00	1.85	0.29	4.50	4.50	0.81	4.19	0.00	1.48	0.00	0.00	3.01	0.00	2.71	2.71
46.00	7.80	6.90	0.00	0.00	3.99	0.00	2.17	0.49	0.49	0.00	4.30	0.05	3.16	4.50	0.89	4.09	0.00	0.11	0.98	0.19	2.48	1.10	2.64	2.41
47.00	7.80	6.90	0.00	0.00	0.54	0.00	0.74	3.57	1.98	1.91	3.10	0.40	2.92	2.20	0.00	3.04	0.00	1.14	0.00	0.00	2.26	1.31	2.76	2.70
48.00	7.81	6.90	0.91	2.05	3.23	0.00	1.48	2.11	1.81	1.34	4.56	0.00	3.56	3.83	0.73	2.65	0.00	2.86	0.00	0.00	1.27	2.47	2.71	1.04
49.00	7.80	6.90	0.00	0.00	1.37	0.00	3.76	3.21	1.92	0.00	1.92	0.04	2.51	4.42	0.35	3.60	0.00	2.08	0.79	0.00	0.65	3.01	1.86	1.15
50.00	7.80	6.89	0.00	2.36	3.27	0.00	3.49	0.02	0.05	0.00	3.36	0.08	2.71	2.92	1.87	1.86	0.00	0.88	0.97	0.00	1.77	0.93	0.71	0.58
51.00	7.81	6.90	0.00	0.99	1.41	0.00	5.13	0.00	0.09	0.00	4.75	0.00	4.51	4.50	1.46	3.53	0.00	2.80	0.81	0.00	0.72	2.16	2.50	0.93
52.00	7.80	6.90	0.00	0.99	1.10	0.00	3.66	0.00	0.48	0.00	3.77	0.00	1.60	4.13	0.31	2.99	0.00	0.71	0.32	0.00	0.29	0.00	1.90	1.83
53.00	7.80	6.90	0.00	0.00	2.10	0.00	2.28	0.00	1.65	0.00	1.98	0.00	1.12	1.88	0.48	0.92	0.00	0.28	0.60	0.00	1.59	0.61	2.63	1.13
54.00	7.81	6.90	0.00	1.22	4.00	0.00	4.88	1.01	1.27	0.46	1.32	0.00	3.53	5.15	2.80	4.16	0.00	2.21	0.40	0.00	0.33	3.05	1.71	2.50
55.00	7.80	6.90	0.00	0.00	0.00	0.00	4.99	4.80	0.00	0.00	0.00	0.00	4.50	3.20	0.00	3.65	0.00	3.59	0.20	0.00	0.25	0.78	1.26	2.70
56.00	7.81	6.90	0.00	0.00	2.03	0.00	5.11	0.72	0.00	0.37	4.66	0.00	4.51	2.12	0.00	2.72	0.00	2.89	1.15	0.00	2.58	1.45	2.71	2.71
57.00	7.80	6.90	0.00	1.22	4.68	0.00	1.22	0.00	2.08	0.00	4.78	0.00	0.95	0.80	2.96	0.95	0.00	3.23	1.20	0.00	1.01	0.78	2.70	2.70
58.00	7.80	6.90	0.00	0.00	2.76	0.00	1.34	0.00	3.09	0.00	3.19	0.16	2.50	1.83	0.99	2.11	0.00	2.86	1.86	0.00	1.45	0.55	2.70	2.13
59.00	7.81	6.90	0.00	1.92	1.53	0.00	2.83	0.00	1.87	0.00	1.39	0.00	4.50	3.59	0.12	2.34	0.00	1.58	0.34	0.00	0.31	0.38	0.55	0.93
60.00	7.80	6.90	0.00	0.00	0.00	0.00	5.06	0.00	0.00	0.00	3.83	0.00	4.50	4.50	0.27	4.22	0.00	3.60	0.00	0.00	0.00	3.00	0.00	2.70
61.00	7.80	6.90	0.00	2.33	1.37	0.00	5.17	0.00	0.00	0.00	1.25	0.65	4.50	4.50	0.04	4.20	0.00	1.57	0.00	0.00	0.72	3.00	2.26	2.71
62.00	7.81	6.90	0.00	5.70	1.85	0.00	3.23	2.34	0.87	1.07	3.42	0.00	0.39	4.50	0.32	3.62	0.00	0.01	0.00	0.00	2.45	2.13	2.66	1.07
63.00	7.80	6.90	0.00	3.72	2.93	0.00	2.85	4.80	0.64	0.00	4.66	0.00	3.09	4.50	0.00	4.25	0.00	0.00	0.40	0.00	1.20	3.00	2.74	1.15
64.00	7.80	6.90	0.00	2.48	2.28	0.00	4.13	1.58	0.07	0.00	3.91	0.02	4.50	1.18	0.00	2.10	0.00	0.00	1.66	0.00	1.47	1.59	2.70	1.84
65.00	7.81	6.90	0.00	1.40	2.03	0.00	1.32	0.00	0.14	0.00	1.98	0.31	4.47	2.47	0.38	1.72	0.00	2.00	0.38	0.00	0.95	3.00	2.43	0.39
66.00	7.80	6.89	0.00	0.00	0.88	0.00	4.16	0.00	0.25	0.00	2.56	0.01	4.52	2.18	1.12	4.15	0.00	1.75	0.79	0.00	1.31	2.99	2.05	0.65
67.00	7.81	6.90	0.00	0.00	0.00	0.00	5.10	0.00	1.22	0.00	4.79	0.00	0.20	1.73	0.00	4.19	0.00	0.00	1.01	0.00	0.86	3.00	2.57	1.92
68.00	7.80	6.90	0.00	0.49	4.44	0.00	0.28	0.00	0.02	0.00	1.50	0.00	0.73	1.47	1.59	4.22	0.00	1.18	0.29	0.00	0.26	3.00	2.70	0.44
69.00	7.80	6.90	0.00	0.00	1.97	0.00	3.66	0.00	0.59	0.00	3.93	0.00	4.51	3.50	2.21	4.19	0.00	2.07	1.84	0.00	1.83	3.00	2.70	1.85
70.00	7.81	6.90	0.00	0.00	1.39	0.00	2.78	0.49	0.16	0.00	1.37	1.75	4.45	1.74	1.04	3.94	0.00	3.60	1.19	0.00	0.98	2.77	2.71	2.70
71.00	7.80	6.90	0.00	0.00	2.43	0.00	3.76	2.41	0.00	1.15	1.72	0.06	3.92	3.53	1.84	1.35	0.00	0.34	1.80	0.67	1.50	1.85	1.57	1.65
72.00	7.80	6.90	0.00	0.00	2.97	0.00	2.45	0.00	0.00	0.00	0.08	0.00	4.50	2.81	4.18	4.30	0.00	2.28	1.26	0.00	1.05	3.00	2.70	2.52
73.00	7.81	6.90	0.00	0.00	5.03	0.00	0.08	1.85	0.47	1.75	1.79	0.84	2.48	4.17	1.94	4.20	0.00	1.77	0.27	0.04	0.22	1.86	2.28	2.71
74.00	7.80	6.90	0.00	2.20	2.00	0.00	0.28	0.00	0.00	0.00	0.49	0.00	0.00	4.50	1.34	2.86	0.00	3.23	0.54	0.00	0.78	2.99	0.74	2.61
75.00	7.80	6.90	0.00	0.00	3.90	0.00	4.66	0.00	3.59	0.00	4.23	0.00	5.52	4.46	2.27	2.60	0.00	3.45	0.66	0.00	0.54	2.91	0.00	1.45
76.00	7.81	6.90	0.00	0.75	4.52	0.00	4.38	0.49	0.32	0.00	3.37	1.74	3.71	1.01	0.49	0.44	0.00	0.74	1.18	0.00	1.08	0.71	2.17	2.41
77.00	7.80	6.90	0.00	0.00	4.88	0.00	1.28	0.00	0.99	0.00	4.49	0.32	4.51	3.01	0.74	4.19	0.00	3.60	0.00	0.00	1.63	2.60	2.71	2.71
78.00	7.81	6.90	0.00	0.00	4.05	0.00	5.03	0.00	0.81	0.00	4.63	0.13	4.31	3.94	0.44	4.17	0.00	2.32	0.00	0.00	0.93	2.21	2.70	2.28
79.00	7.80	6.90	0.00	3.63	1.75	0.00	0.66	3.91	0.19	0.49	4.66	1.45	0.00	0.78	0.99	1.10	0.04	3.05	0.00	0.00	0.00	0.22	2.70	0.93
80.00	7.80	6.90	0.00	0.49	2.31	0.00	1.74	0.00	0.67	0.00	2.73	0.00	3.44	0.54	0.72	1.13	0.00	2.64	0.00	0.00	1.25	0.54	2.52	1.80
81.00	7.81	6.90	0.00	0.00	2.71	0.00	3.66	0.00	1.75	0.00	4.79	0.00	2.11	1.88	0.08	2.99	0.00	0.68	0.00	0.00	0.00	0.58	2.71	2.71
82.00	7.80	6.89	0.00	0.99	0.46	0.00	4.89	0.00	0.22	0.00	4.40	0.00	0.00	0.06	1.30	2.96	0.00	1.34	0.97	0.60	1.57	0.00	2.68	2.50
83.00	7.80	6.90	0.00	0.00	1.48	0.00	3.69	0.00	0.00	0.00	1.54	0.05	1.53	1.08	1.10	2.89	0.00	0.08	0.60	0.00	0.49	0.71	2.20	1.06
84.00	7.81	6.90	0.00	4.15	2.27	0.00	3.19	0.00	0.33	0.00	2.38	2.47	4.52	1.91	0.66	3.65	0.00	1.93	0.46	0.00	0.62	1.93	2.05	2.43
85.00	7.80	6.90	0.00	2.98	3.92	1.26	3.31	0.00	0.00	0.00	2.98	0.00	4.05	2.84	0.00	2.51	0.00	0.09	0.20	0.00	0.16	2.86	2.68	1.08
86.00	7.80	6.90	0.00	1.51	2.98	3.13	3.46	0.00	0.00	0.00	1.81	0.00	4.18	4.40	1.06	4.04	0.00	0.93	0.81	0.00	0.67	0.71	2.70	1.71
87.00	7.81	6.90	0.00	3.31	1.97	1.45	3.01	0.00	1.10	0.00	3.21	1.97	4.50	3.38	1.37	3.54	0.00	3.59	0.24	0.00	0.20	0.88	2.70	0.89
88.00	7.80	6.90	0.00	4.09	0.65	5.10	2.30	0.00	1.61	0.00	2.27	0.13	3.45	2.74	0.00	4.19	0.00	2.06	0.82	0.00	0.75	0.65	2.17	2.12
89.00	7.81	6.90	0.00	2.52	1.75	2.53	4.46	0.00	0.37	0.00	1.28	0.00	0.40	0.98	1.27	3.13	0.00	2.47	1.19	0.00	2.07	2.74	2.59	0.00
90.00	7.80	6.90	0.00	2.11	0.68	4.40	4.85	0.00	0.00	0.00	4.82	0.00	4.33	4.16	0.00	4.22	0.00	0.49	0.00	0.00	0.00	0.19	2.70	0.00
91.00	7.80	6.90	0.00	5.63	5.11	0.00	3.96	0.00	0.04	0.00	4.79	0.00	4.50	2.90	0.05	4.20	0.00	0.49	0.00	0.00	0.49	4.06	2.71	0.00
92.00	7.81	6.90	0.00	2.57	5.10	0.00	5.10	0.00	0.01	0.00	4.30	0.86	4.51	2.51	0.12	3.09	0.00	0.99	0.54	0.00	0.95	3.00	2.70	1.34
93.00	7.80	6.90	0.00	2.18	1.74	0.00	4.78	0.99	1.14	0.00	4.79	1.87	4.50	2.08	1.61	3.19	0.00	1.28	0.98	0.00	0.80	2.99	2.70	2.70
94.00	7.80	6.90	0.00	1.13	0.00	3.72	3.36	0.00	1.06	0.00	4.43	0.00	4.49	4.51	0.41	4.16	0.00	2.45	0.53	0.00	0.45	3.00	2.68	2.70
95.00	7.81	6.90	0.00	0.48	2.86	0.08	2.45	0.72	2.51	0.00	2.04	2.34	2.60	3.51	1.13	3.94	0.00	1.08	0.00	0.00	2.19	2.60	2.46	0.27
96.00	7.80	6.90	0.00	1.25	2.08	0.82	0.49	1.34	1.33	0.48	3.13	1.22	4.45	4.51	0.34	3.91	0.00	3.33	0.49	0.00	2.66	2.91	2.39	1.30
97.00	7.80	6.90	0.00	1.06	2.64	0.00	5.22	0.00	2.26	0.00	3.66	0.98	4.55	4.50	0.00	4.17	0.00	3.45	0.00	0.00	0.53	3.03	0.92	2.71
98.00	7.81	6.89	0.00	3.66	2.12	0.95	5.06	0.49	0.32	0.49	2.44	0.93	3.47	1.20	1.33	3.09	0.00	1.57	0.24	0.00	0.20	2.70	2.05	2.27
99.00	7.80	6.90	0.00	5.36	1.00	0.22	1.15	0.00	0.00	0.00	2.91	0.05	3.84	2.36	2.14	3.65	0.00	0.49	0.00	0.00	0.21	2.51	2.58	1.68
100.00	7.81	6.90	0.00	1.48	0.00	4.39	4.91	0.00	0.04	0.00	0.27	0.00	4.50	3.94	0.51	1.45	0.00	2.65	0.45	0.00	0.37	2.38	2.64	0.99
101.00	7.80	6.90	0.00	2.96	0.84	3.62	1.51	0.49	0.00	0.00	3.06	0.78	3.52	3.13	1.14	1.72	0.00	1.79	0.00	0.00	0.00	1.12	2.70	0.69
102.00	7.80	6.90	0.00	2.83	1.38	3.99	1.66	1.81	2.64	0.00	0.73	3.44	4.52	2.18	0.40	2.08	0.00	0.82	0.11	0.00	2.44	2.76	2.70	0.32
103.00	7.81	6.90	0.00	4.04	3.19	1.10	4.85	0.88	0.81	0.48	0.00	0.00	4.50	3.39	0.98	3.25	0.00	0.19	0.77	0.00	0.88	2.97	2.61	1.06
104.00	7.80	6.90	0.00	2.33	0.49	0.00	4.98	0.00	0.00	0.00	1.52	0.01	4.49	3.11	0.49	0.51	0.00	2.39	0.01	0.00	2.89	1.72	1.98	2.59
105.00	7.80	6.90	0.00	2.54	0.53	0.69	4.51	0.00	0.00	0.00	4.22	0.00	4.51	2.80	1.93	2.61	0.00	1.41	2.80	0.00	2.24	3.34	2.70	2.07
106.00	7.81	6.90	0.00	2.14	1.04	0.94	4.12	0.81	1.44	0.68	4.23	0.55	4.50	4.12	2.07	3.27	0.00	3.01	1.46	0.00	1.15	2.20	2.64	1.92
107.00	7.80	6.90	0.00	1.77	0.00	0.62	3.57	4.18	0.55	0.48	0.00	0.00	4.50	0.62	0.49	2.43	0.00	3.18	1.01	0.00	0.86	0.00	2.51	2.24
108.00	7.80	6.90	0.00	3.74	1.77	1.98	2.45	0.00	1.60	0.00	0.49	0.58	4.16	0.94	0.99	4.20	0.00	1.27	0.00	0.00	0.34	0.34	2.70	2.45
109.00	7.81	6.90	0.00	1.33	3.85	0.45	1.67	0.78	0.00	0.00	2.50	0.00	0.78	2.12	0.20	3.65	0.00	0.99	1.15	0.00	1.42	0.85	2.47	1.99
110.00	7.80	6.90	0.00	3.33	1.46	0.00	4.88	0.00	2.14	0.00	0.98	0.00	2.24	1.42	0.18	3.34	0.00	3.36	1.40	0.00	1.98	1.63	2.37	1.48
111.00	7.81	6.90	0.00	1.08	0.00	0.00	4.10	0.00	0.99	0.00	1.05	1.83	0.00	4.40	0.45	3.03	0.00	3.58	0.09	0.00	0.08	0.49	2.73	0.48
112.00	7.80	6.90	0.00	0.49	4.15	0.00	5.10	0.00	0.54	0.00	4.80	0.00	0.00	4.50	0.01	4.19	0.00	3.60	0.53	0.00	0.47	0.00	2.70	2.71
113.00	7.80	6.90	0.00	0.00	2.48	0.00	4.96	0.00	0.04	0.00	4.78	0.64	0.00	2.53	1.07	3.18	0.00	3.59	3.00	0.00	2.52	0.00	2.56	2.43
114.00	7.81	6.89	0.00	0.00	1.58	0.00	4.78	0.00	0.11	0.00	4.82	0.06	1.99	3.09	0.51	1.95	0.00	3.60	0.00	0.00	2.54	0.49	2.47	1.85
115.00	7.80	6.90	0.00	0.00	0.21	0.00	4.73	0.00	4.04	0.00	4.77	0.00	3.57	3.37	0.52	2.61	0.00	3.60	1.67	0.00	1.78	0.95	2.70	2.70
116.00	7.80	6.90	0.00	0.49	1.30	0.00	1.52	2.57	1.47	0.00	3.54	0.00	3.23	1.46	1.02	3.92	0.00	2.30	0.28	0.00	1.53	0.48	2.71	2.70
117.00	7.81	6.90	0.00	3.63	0.79	0.00	5.10	0.00	0.21	0.00	2.78	0.04	4.35	1.25	0.07	4.20	0.00	1.00	1.41	0.00	1.53	1.63	2.70	2.71
118.00	7.80	6.90	0.00	0.00	2.07	0.00	5.10	0.00	0.71	0.00	4.13	0.00	4.50	0.49	1.95	4.19	0.00	0.00	3.59	0.00	3.00	0.80	2.70	2.70
119.00	7.80	6.90	0.00	0.99	2.12	0.00	3.76	0.00	0.00	0.00	4.07	0.00	3.31	3.17	0.02	2.40	0.00	2.31	1.54	0.00	1.21	1.12	2.70	2.68
10.2.1.2	7.95	8.23
10.2.1.3	7.03	8.49
10.1.1.3	0.07	556019.30
10.1.1.4	1.62	210083.45
10.1.1.5	2.16	37811.69
10.1.1.6	0.66	180387.54
10.1.1.7	3.44	44681.82
10.1.1.8	0.82	285850.87
10.1.1.9	0.73	144321.22
10.1.1.10	0.15	452557.59
10.1.1.11	2.56	46045.28
10.1.1.12	0.48	453731.36
10.1.1.13	3.40	28401.35
10.1.1.14	2.88	39719.46
10.1.1.15	0.84	157942.26
10.1.1.16	3.14	23974.99
10.1.1.17	0.11	154053.26
10.1.1.18	1.75	52975.29
10.1.1.19	0.73	149881.58
10.1.1.20	0.04	4270.54
10.1.1.21	1.09	69703.20
10.1.1.22	1.75	56583.35
10.1.1.23	2.44	8410.55
10.1.1.24	1.90	24620.22
