Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.780s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	8.10	8.10	6.90	1.02	0.00	4.95	4.96	1.37	3.17	2.39	4.19	0.11	1.27	1.24	0.07	0.54	0.69	0.49	2.45	2.51	0.51
20.00	8.09	8.09	6.90	3.57	0.00	0.00	5.70	0.00	2.01	1.50	4.80	0.05	0.00	2.67	0.05	1.95	2.80	0.28	3.30	2.39	0.00
21.00	8.10	8.10	6.90	2.23	0.00	0.00	5.52	1.58	4.29	2.93	4.79	0.15	0.00	3.83	0.12	1.22	3.60	0.99	2.76	2.40	0.00
22.00	8.10	8.10	6.90	6.59	0.00	0.00	5.70	0.00	4.80	0.00	4.80	0.00	0.00	3.90	0.00	3.59	3.60	3.12	3.10	2.40	0.00
23.00	8.10	8.10	6.90	1.85	0.00	0.00	5.70	3.94	4.62	0.00	4.80	0.00	0.00	1.90	0.00	0.99	1.73	0.86	3.31	2.40	0.00
24.00	8.10	8.10	6.90	1.70	0.00	3.16	5.70	5.41	4.03	0.00	4.79	0.00	1.57	4.56	0.00	0.97	4.23	0.00	3.30	2.40	1.02
25.00	8.10	8.10	6.90	0.52	0.00	5.94	5.69	3.65	0.00	0.00	4.80	0.00	4.15	3.90	0.00	0.28	0.46	0.00	3.30	2.40	2.11
26.00	8.09	8.09	6.90	1.17	0.00	5.57	5.71	0.99	2.56	0.00	4.79	0.00	1.05	3.90	0.00	0.64	3.16	0.99	1.00	2.25	1.92
27.00	8.10	8.10	6.90	0.00	0.00	5.99	5.70	5.41	1.59	0.11	4.45	0.00	1.93	3.90	0.00	0.00	1.28	0.00	2.44	2.28	0.71
28.00	8.10	8.10	6.90	0.00	0.00	5.55	5.69	4.91	0.00	3.37	4.80	0.51	0.91	3.90	0.37	0.00	1.77	1.90	0.33	2.13	0.00
29.00	8.10	8.10	6.90	0.07	0.00	5.09	5.70	4.23	3.43	2.23	3.94	2.07	1.39	3.91	0.00	0.06	0.84	1.24	0.84	2.30	0.00
30.00	8.10	8.10	6.90	0.60	0.00	6.01	5.70	5.41	3.23	4.71	4.80	0.42	0.35	3.82	0.65	0.78	3.60	0.99	0.49	2.40	0.00
31.00	8.10	8.10	6.90	0.15	0.00	5.72	5.32	5.29	4.03	4.06	4.80	0.01	0.75	3.90	0.00	0.00	2.28	1.77	0.00	2.39	0.00
32.00	8.10	8.10	6.90	0.87	0.00	5.90	2.85	5.31	3.21	0.53	4.78	0.35	0.55	3.71	0.29	0.97	3.92	1.63	1.80	0.28	0.01
33.00	8.09	8.09	6.90	0.00	0.00	6.01	4.26	5.41	1.27	2.47	4.82	0.24	3.63	1.17	0.18	0.00	3.14	0.87	0.49	0.00	1.90
34.00	8.10	8.10	6.89	1.19	0.00	5.64	5.71	1.45	2.26	1.61	4.64	1.13	0.42	1.12	0.35	0.67	3.39	0.00	3.19	0.99	1.88
35.00	8.10	8.10	6.90	0.00	0.00	5.99	5.41	5.63	0.82	2.90	3.82	0.48	1.47	2.52	0.41	0.00	3.00	3.37	3.30	0.00	1.83
36.00	8.10	8.10	6.90	0.00	0.00	6.01	5.70	0.00	4.80	1.73	4.83	0.28	0.00	0.00	0.21	0.00	2.61	0.00	1.95	3.43	2.10
37.00	8.10	8.10	6.90	2.76	0.00	6.01	5.71	3.66	4.23	3.13	4.10	0.54	0.00	0.49	0.45	1.50	0.00	0.00	0.00	2.39	1.73
38.00	8.10	8.10	6.90	0.12	0.00	5.99	5.69	4.79	2.77	2.85	4.80	0.00	0.00	1.70	0.00	0.06	3.83	0.00	0.00	1.21	0.00
39.00	8.09	8.09	6.90	0.00	0.00	6.01	5.71	0.99	0.00	4.79	4.80	0.85	0.00	2.93	0.66	0.00	3.60	0.00	1.14	2.40	1.37
40.00	8.10	8.10	6.90	0.00	0.00	5.98	5.69	3.12	4.73	4.76	4.77	0.01	0.00	3.83	0.01	0.00	1.13	0.00	0.00	2.39	2.08
41.00	8.10	8.10	6.90	0.00	0.00	5.95	5.71	1.88	2.40	2.74	4.73	1.06	0.00	2.56	0.51	0.00	1.28	0.00	0.00	2.06	2.12
42.00	8.10	8.10	6.90	0.00	0.00	6.01	4.65	0.00	0.91	4.35	4.79	0.00	0.00	3.90	0.00	0.00	1.19	1.15	0.00	0.00	1.71
43.00	8.10	8.10	6.90	0.00	0.00	6.01	4.90	2.32	4.63	4.32	4.79	1.08	0.00	3.63	0.85	0.15	2.59	3.60	0.00	0.00	0.73
44.00	8.10	8.10	6.90	0.01	0.00	5.99	1.81	2.12	1.34	3.92	4.78	0.02	0.75	3.26	0.01	0.00	1.81	2.85	0.00	0.00	2.10
45.00	8.09	8.09	6.90	1.92	0.00	5.97	4.47	5.41	2.26	4.53	4.82	0.66	0.19	3.91	0.52	0.74	0.00	3.57	0.99	1.97	2.01
46.00	8.10	8.10	6.90	0.00	0.00	5.99	5.61	0.29	4.80	4.76	4.80	0.00	0.00	3.90	0.00	0.00	2.27	3.47	0.00	2.40	0.48
47.00	8.10	8.10	6.90	0.00	0.00	5.98	5.69	0.00	4.17	4.62	1.07	0.00	0.00	3.87	0.00	0.00	3.07	3.46	0.00	2.14	0.00
48.00	8.10	8.10	6.90	0.00	0.00	5.08	5.71	3.80	4.69	2.54	4.85	0.00	0.19	3.42	0.00	0.00	1.61	2.11	0.49	2.40	0.92
49.00	8.10	8.10	6.90	0.00	0.00	5.71	4.26	5.41	4.80	0.59	4.76	0.00	1.44	3.91	0.00	0.00	3.54	3.50	0.00	0.89	1.75
50.00	8.10	8.10	6.89	0.00	0.00	2.61	4.93	4.52	4.70	0.88	3.31	0.27	0.11	3.03	0.22	1.28	1.77	0.15	0.00	0.54	1.28
51.00	8.09	8.09	6.90	0.49	0.00	5.99	5.91	0.00	4.80	1.99	4.79	0.00	0.45	3.64	0.00	0.62	0.69	0.00	0.99	0.00	2.11
52.00	8.10	8.10	6.90	0.00	0.00	5.92	5.69	2.14	4.80	4.79	4.80	1.25	0.00	3.91	0.06	0.00	3.99	2.44	1.24	0.00	2.10
53.00	8.10	8.10	6.90	0.75	0.00	5.32	5.72	4.69	1.67	3.78	4.80	0.05	0.00	3.52	0.04	2.84	1.22	0.64	0.49	2.67	2.03
54.00	8.10	8.10	6.90	1.88	0.00	6.03	5.70	5.41	4.26	0.00	4.79	0.00	0.00	3.90	0.00	1.40	3.52	2.46	3.16	2.08	2.11
55.00	8.10	8.10	6.90	0.00	0.00	5.89	5.63	1.00	1.17	1.95	2.80	1.26	0.00	2.45	0.49	0.07	1.67	0.08	1.12	0.15	1.48
56.00	8.10	8.10	6.90	0.38	0.00	5.33	4.89	0.75	1.00	4.42	5.53	0.29	0.00	3.90	0.00	0.24	0.51	0.00	0.01	0.00	0.79
57.00	8.10	8.10	6.90	0.00	0.00	2.83	5.70	4.64	4.79	0.00	4.79	1.55	0.00	3.91	0.00	0.00	3.24	0.00	0.00	0.49	2.11
58.00	8.09	8.09	6.90	0.00	0.00	2.03	5.70	2.91	4.79	0.00	4.80	4.78	0.00	3.90	0.00	0.00	3.60	0.00	0.00	0.00	2.10
59.00	8.10	8.10	6.90	0.54	0.00	1.93	5.71	2.27	4.39	0.00	2.36	0.79	0.00	2.40	0.07	0.31	3.59	4.03	0.00	1.80	2.00
60.00	8.10	8.10	6.90	0.42	0.00	4.50	5.70	5.23	4.83	1.66	4.63	0.13	0.00	3.90	0.00	1.35	3.60	2.27	0.00	0.00	1.22
61.00	8.10	8.10	6.90	0.00	0.00	5.99	5.70	1.26	4.79	4.80	4.80	0.00	0.00	3.91	0.00	0.00	3.60	0.00	0.49	0.00	2.10
62.00	8.10	8.10	6.90	0.00	0.00	5.99	5.70	1.66	4.80	1.65	4.79	0.00	0.00	3.82	0.00	0.00	3.59	0.00	0.00	0.00	2.10
63.00	8.10	8.10	6.90	0.00	0.00	6.01	5.70	6.30	4.80	0.00	4.73	0.00	0.00	3.90	0.00	0.00	3.60	0.75	0.00	0.00	2.11
64.00	8.09	8.09	6.90	1.06	0.00	4.99	3.62	0.95	4.80	0.00	4.55	0.00	0.00	2.99	0.00	0.58	2.78	0.00	1.98	0.00	1.80
65.00	8.10	8.10	6.90	0.52	0.00	5.25	2.36	2.63	0.40	0.57	2.54	0.07	0.02	2.83	0.00	0.31	1.66	1.88	4.26	3.03	1.92
66.00	8.10	8.10	6.89	1.20	0.00	5.99	4.38	4.68	3.67	1.53	4.55	0.77	3.34	3.16	0.00	0.64	0.49	1.05	0.33	2.07	2.13
67.00	8.10	8.10	6.90	0.05	0.00	6.01	5.70	5.13	4.77	0.00	5.00	0.61	1.80	3.83	0.00	0.02	0.08	0.00	0.00	0.49	2.10
68.00	8.10	8.10	6.90	0.00	0.00	6.01	5.70	5.33	4.31	0.00	4.79	1.65	0.16	2.59	0.00	0.00	0.02	0.75	1.79	0.00	2.10
69.00	8.10	8.10	6.90	1.33	0.00	5.99	5.70	5.39	4.64	2.61	4.79	0.53	0.02	0.92	0.00	0.72	0.79	0.00	0.00	0.00	2.07
70.00	8.09	8.09	6.90	0.72	0.00	5.99	5.26	2.97	4.65	3.54	4.80	1.74	0.18	2.78	0.00	0.40	3.39	3.44	1.28	0.00	1.88
71.00	8.10	8.10	6.90	0.00	0.00	6.01	4.43	4.46	0.97	0.00	3.83	0.19	0.00	2.94	0.01	0.80	3.09	0.72	1.51	0.00	2.07
72.00	8.10	8.10	6.90	0.00	0.00	6.01	5.70	5.41	4.10	0.00	4.79	0.21	0.00	3.90	0.18	0.00	3.47	0.00	0.00	0.00	2.11
73.00	8.10	8.10	6.90	0.00	0.00	5.98	5.69	5.33	4.79	0.94	4.80	0.00	0.00	3.73	0.00	0.00	3.56	0.00	0.00	0.00	0.24
74.00	8.10	8.10	6.90	1.06	0.00	6.01	5.70	4.85	4.82	5.42	4.80	0.00	0.00	3.47	0.00	2.37	0.42	1.61	0.49	1.21	2.12
75.00	8.10	8.10	6.90	0.00	0.00	6.01	5.71	1.39	4.79	4.79	4.79	0.25	0.00	3.90	0.20	0.00	3.60	3.60	0.00	0.00	2.11
76.00	8.09	8.09	6.90	0.00	0.00	6.01	5.70	3.70	4.79	4.70	4.80	0.75	0.00	3.34	0.52	0.00	3.60	3.59	0.00	0.00	2.10
77.00	8.10	8.10	6.90	0.07	0.00	4.92	5.64	4.10	3.93	4.04	4.57	0.22	0.00	2.78	0.00	1.19	3.57	0.54	0.99	1.48	2.06
78.00	8.10	8.10	6.90	1.57	0.00	0.00	5.12	3.85	2.33	4.27	4.82	1.91	0.53	0.93	0.00	0.84	2.86	0.00	0.00	2.94	2.14
79.00	8.10	8.10	6.90	0.00	0.00	6.15	0.81	5.38	4.92	0.92	4.68	0.54	0.00	1.42	0.04	0.77	3.38	0.49	0.87	2.38	2.05
80.00	8.10	8.10	6.90	1.70	0.00	5.38	0.82	4.09	4.72	0.95	2.47	0.04	0.00	1.07	0.02	1.18	3.60	0.00	0.74	2.20	0.14
81.00	8.10	8.10	6.90	0.00	0.00	6.01	6.29	5.42	4.80	1.00	2.78	0.00	0.00	1.51	0.00	0.00	3.60	0.00	0.00	2.40	0.00
82.00	8.10	8.10	6.89	1.12	0.00	5.99	4.59	5.39	4.68	0.53	4.68	0.69	0.00	3.20	0.58	0.57	2.92	1.55	1.66	1.86	0.60
83.00	8.09	8.09	6.90	0.00	0.00	6.01	3.58	1.66	4.70	0.00	4.82	0.00	0.00	2.94	0.00	0.00	0.25	3.62	0.46	0.00	2.54
84.00	8.10	8.10	6.90	0.00	0.00	6.01	5.70	1.75	4.80	2.43	4.80	0.00	0.00	0.75	0.00	0.00	0.00	3.60	0.99	0.00	2.11
85.00	8.10	8.10	6.90	0.89	0.00	5.99	5.70	4.24	3.37	1.98	4.80	0.97	0.00	0.00	0.74	1.55	0.99	3.60	0.00	0.00	2.10
86.00	8.10	8.10	6.90	0.00	0.00	6.01	2.45	5.41	2.34	0.00	4.79	0.00	0.00	3.11	0.00	1.37	2.52	3.59	0.00	0.00	1.10
87.00	8.10	8.10	6.90	0.00	0.00	5.99	5.70	2.52	3.67	1.51	4.80	0.00	0.00	0.88	0.00	0.00	0.84	0.84	0.00	0.00	1.51
88.00	8.10	8.10	6.90	0.00	0.00	5.96	5.70	3.86	3.63	0.79	4.24	0.09	0.00	3.40	0.06	0.49	3.01	0.49	0.00	1.21	2.08
89.00	8.09	8.09	6.90	0.00	0.00	6.04	5.37	3.38	2.81	4.65	4.35	0.01	0.00	0.02	0.02	0.49	2.99	0.00	3.94	2.21	2.10
90.00	8.10	8.10	6.90	0.00	0.00	6.01	5.82	5.39	4.37	0.00	3.42	0.57	0.00	2.93	0.46	0.00	0.00	0.00	3.30	0.00	2.10
91.00	8.10	8.10	6.90	0.00	0.00	2.06	5.62	5.08	4.80	0.00	4.80	0.89	0.00	0.99	0.73	0.00	1.28	0.99	3.30	0.49	2.11
92.00	8.10	8.10	6.90	0.85	0.00	3.66	4.38	4.91	1.53	5.61	4.80	0.35	0.00	0.59	0.13	1.11	1.64	1.52	1.87	2.33	2.10
93.00	8.10	8.10	6.90	0.00	0.00	5.99	5.70	5.41	0.00	4.79	4.79	0.00	0.00	0.00	0.00	1.86	0.00	3.60	0.00	2.40	2.11
94.00	8.10	8.10	6.90	0.00	0.00	6.01	5.70	4.98	0.00	4.72	4.80	0.00	0.00	3.52	0.00	0.00	0.97	3.60	0.00	2.40	2.10
95.00	8.09	8.09	6.90	0.18	0.00	5.99	5.70	3.62	1.50	3.44	4.71	1.04	0.00	3.56	0.00	0.11	3.60	3.60	0.00	2.32	2.06
96.00	8.10	8.10	6.90	0.46	0.00	6.01	5.04	4.57	4.77	3.83	4.79	0.24	0.00	2.80	0.00	0.26	2.71	3.60	0.00	1.64	2.05
97.00	8.10	8.10	6.90	0.00	0.00	6.01	5.70	2.81	1.75	0.15	4.80	0.00	0.00	0.54	0.00	0.00	2.78	3.59	1.78	0.00	2.11
98.00	8.10	8.10	6.89	0.00	0.00	5.99	5.64	2.53	0.75	0.00	4.79	0.00	0.00	2.80	0.00	0.44	1.92	3.60	3.04	3.12	2.07
99.00	8.10	8.10	6.90	0.20	0.00	5.99	5.71	0.49	5.26	3.63	4.80	1.32	0.00	1.55	0.79	0.12	0.02	1.17	1.68	1.60	2.11
100.00	8.10	8.10	6.90	0.00	0.00	6.01	4.40	3.69	4.72	4.79	4.76	0.00	0.00	0.49	0.00	0.00	2.74	0.00	3.30	0.49	2.10
101.00	8.09	8.09	6.90	0.00	0.00	5.99	4.84	5.39	4.02	4.70	3.78	0.00	0.00	1.06	0.00	0.00	3.47	0.00	0.06	0.75	2.10
102.00	8.10	8.10	6.90	0.00	0.00	4.75	4.89	4.00	4.79	4.79	4.80	0.00	0.00	3.52	0.00	0.00	0.45	2.60	2.21	0.00	0.94
103.00	8.10	8.10	6.90	0.28	0.00	4.31	5.71	5.39	4.03	4.82	4.80	0.00	0.00	3.90	0.00	0.18	2.14	0.15	3.31	2.21	0.00
104.00	8.10	8.10	6.90	0.00	0.00	5.04	5.70	0.60	0.00	2.92	4.79	0.27	0.00	3.27	0.00	0.00	0.65	0.49	1.44	2.39	1.70
105.00	8.10	8.10	6.90	0.00	0.00	6.01	5.70	1.21	0.00	1.44	4.80	3.26	0.00	3.64	0.00	0.00	2.98	2.21	1.44	2.40	0.44
106.00	8.10	8.10	6.90	0.00	0.00	5.99	3.66	0.49	2.99	0.16	4.69	1.46	0.00	2.34	0.00	0.00	1.93	3.60	2.51	2.40	0.62
107.00	8.10	8.09	6.90	0.07	0.09	4.89	6.02	3.26	3.16	0.00	4.53	0.00	1.65	3.16	0.00	0.06	3.20	2.99	1.33	0.54	2.00
108.00	8.09	8.10	6.90	0.97	0.80	5.37	5.63	1.34	3.83	0.00	4.79	0.00	0.77	3.90	0.00	0.51	3.27	0.00	0.00	0.00	1.95
109.00	8.10	8.10	6.90	0.00	0.00	5.88	5.70	0.00	0.31	1.88	4.80	0.00	0.95	3.90	0.00	0.00	2.11	2.32	1.60	1.33	2.10
110.00	8.10	8.10	6.90	2.00	0.20	3.46	1.67	4.83	3.33	2.47	4.45	0.00	1.28	1.95	0.00	1.04	3.11	1.13	0.44	0.26	1.46
111.00	8.10	8.10	6.90	2.66	0.00	0.74	5.28	5.41	2.48	4.79	4.80	0.00	0.00	0.00	0.00	1.45	3.59	0.00	0.08	0.49	0.87
112.00	8.10	8.10	6.90	0.00	0.00	0.00	5.70	5.39	4.79	4.80	4.80	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00
113.00	8.10	8.10	6.90	1.25	0.00	0.00	4.10	1.93	4.79	3.03	4.80	1.91	0.00	2.81	0.00	0.67	2.81	2.92	2.41	0.99	0.00
114.00	8.09	8.09	6.89	2.05	0.00	0.48	5.70	3.73	4.35	3.18	4.70	1.38	0.00	4.02	0.00	1.19	3.91	0.32	2.96	0.00	0.00
115.00	8.10	8.10	6.90	0.00	0.00	2.65	5.70	5.12	4.04	0.12	4.82	0.82	0.00	3.91	0.16	0.00	3.62	0.49	0.00	0.74	0.00
116.00	8.10	8.10	6.90	0.64	0.00	5.98	1.78	5.35	4.42	4.73	4.19	0.00	0.00	3.89	0.00	0.34	3.60	0.00	0.00	2.01	0.00
117.00	8.10	8.10	6.90	1.65	0.00	6.01	5.77	0.58	4.47	4.65	4.80	0.25	0.00	3.91	0.00	0.86	3.45	0.00	0.00	0.00	0.00
118.00	8.10	8.10	6.90	3.27	0.00	6.01	5.72	0.49	2.54	4.29	4.82	2.31	0.00	3.91	0.05	1.39	3.36	0.00	0.00	0.00	0.09
119.00	8.10	8.10	6.90	0.80	0.00	6.01	1.10	3.12	2.20	2.34	4.59	1.46	0.00	3.90	0.00	0.65	3.44	4.63	0.00	2.64	0.00
10.2.1.2	8.25	8.30
10.2.1.3	8.25	21.60
10.2.1.4	7.03	8.27
10.1.1.4	0.59	331559.14
10.1.1.5	0.01	38903.80
10.1.1.6	5.25	17044.99
10.1.1.7	4.98	23313.28
10.1.1.8	3.54	90262.67
10.1.1.9	3.40	49653.36
10.1.1.10	2.40	45944.18
10.1.1.11	4.62	8776.93
10.1.1.12	0.54	210069.46
10.1.1.13	0.42	133525.94
10.1.1.14	2.89	34764.19
10.1.1.15	0.11	532682.42
10.1.1.16	0.52	238699.38
10.1.1.17	2.41	61718.47
10.1.1.18	1.43	214561.86
10.1.1.19	1.30	187890.62
10.1.1.20	1.38	122600.12
10.1.1.21	1.41	12274.28
