Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.027s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	8.69	8.69	7.50	0.00	6.30	5.81	5.99	5.70	5.41	4.65	0.66	2.43
26.00	8.70	8.70	7.50	5.46	6.30	2.36	4.45	5.70	5.39	4.80	2.89	3.44
27.00	8.70	8.70	7.50	0.64	6.30	0.00	6.01	5.70	5.41	4.73	0.49	4.19
28.00	8.70	8.70	7.49	0.00	6.30	2.74	5.99	5.70	5.39	4.80	0.00	4.20
29.00	8.70	8.70	7.50	0.00	6.30	6.30	6.01	5.70	5.41	4.78	0.00	4.19
30.00	8.69	8.69	7.50	0.00	6.30	6.29	5.99	5.70	5.41	4.80	0.00	4.20
31.00	8.70	8.70	7.50	0.00	6.30	6.15	6.01	5.70	5.39	4.24	0.00	4.20
32.00	8.70	8.70	7.50	0.00	6.30	6.30	5.99	5.70	5.41	4.85	0.00	4.20
33.00	8.70	8.70	7.50	0.00	6.30	6.30	6.01	5.70	5.39	4.80	0.00	4.19
34.00	8.70	8.70	7.50	0.00	6.30	6.31	5.99	4.56	5.41	3.20	0.00	4.20
35.00	8.69	8.69	7.50	0.00	6.30	3.31	5.98	0.49	5.39	0.20	0.00	3.93
36.00	8.70	8.70	7.50	0.00	6.29	5.59	6.01	0.00	5.41	0.49	0.00	4.19
37.00	8.70	8.70	7.49	0.00	6.31	6.36	6.01	4.76	5.39	0.53	0.00	4.20
38.00	8.70	8.70	7.50	0.00	6.30	2.01	1.92	5.70	5.30	1.88	0.00	4.19
39.00	8.70	8.70	7.50	0.00	6.30	0.02	1.30	5.68	5.32	0.87	1.75	4.19
40.00	8.69	8.69	7.50	1.27	6.05	2.05	0.99	5.57	5.37	0.00	0.11	3.51
41.00	8.70	8.70	7.50	0.34	6.35	0.02	1.77	2.07	0.05	0.00	0.00	0.49
42.00	8.70	8.70	7.50	1.20	6.30	0.00	5.85	5.70	0.00	3.97	0.71	1.97
43.00	8.70	8.70	7.50	1.18	6.30	0.01	6.01	5.70	0.00	4.79	3.90	2.18
44.00	8.70	8.69	7.50	2.73	6.29	2.70	5.99	0.02	0.37	1.84	0.46	0.05
45.00	8.69	8.70	7.50	0.00	6.31	6.47	6.01	0.00	5.41	5.58	4.50	0.00
46.00	8.70	8.70	7.49	6.30	6.30	3.87	5.99	0.00	5.39	4.80	4.50	0.94
47.00	8.70	8.70	7.50	3.33	5.99	1.94	5.35	0.00	3.97	1.33	2.80	3.29
48.00	8.70	8.70	7.50	0.00	6.08	0.51	1.68	0.00	0.49	0.00	4.29	1.11
49.00	8.69	8.69	7.50	0.00	6.08	0.02	6.01	5.99	0.49	1.74	4.52	4.20
50.00	8.70	8.70	7.50	0.00	6.30	0.26	5.55	5.15	5.48	0.09	4.30	4.10
51.00	8.70	8.70	7.50	1.83	6.30	1.41	6.01	5.70	5.39	0.49	4.23	1.35
52.00	8.70	8.70	7.50	1.50	6.30	1.95	5.08	5.70	5.41	0.34	4.50	0.97
53.00	8.70	8.70	7.50	0.41	6.30	2.51	5.94	5.26	4.88	0.00	4.50	0.59
54.00	8.69	8.69	7.50	0.15	6.30	1.18	6.01	0.00	0.00	0.49	4.50	3.98
55.00	8.70	8.70	7.49	0.02	6.30	0.00	5.99	0.00	0.00	0.00	4.51	4.20
56.00	8.70	8.70	7.50	1.19	6.30	0.00	5.99	0.00	0.00	0.00	4.50	4.19
57.00	8.70	8.70	7.50	0.00	6.30	2.57	6.01	0.00	5.98	0.00	4.50	4.20
58.00	8.70	8.70	7.50	1.52	6.22	2.26	5.89	4.93	5.39	0.00	4.37	2.27
59.00	8.69	8.69	7.50	0.53	1.57	0.13	2.86	3.70	5.32	0.00	2.43	3.40
60.00	8.70	8.70	7.50	2.87	7.11	3.18	2.91	4.10	1.32	0.00	1.11	3.78
61.00	8.70	8.70	7.50	0.84	5.66	5.53	5.75	5.70	0.00	0.00	1.33	2.64
62.00	8.70	8.70	7.50	0.39	0.32	4.52	4.86	5.56	0.00	0.00	0.16	2.48
63.00	8.70	8.70	7.50	0.00	0.11	6.32	5.84	5.69	0.00	3.19	0.00	4.20
64.00	8.69	8.69	7.49	0.01	0.00	6.30	6.01	5.69	0.00	4.79	0.00	4.13
65.00	8.70	8.70	7.50	0.00	0.00	1.66	5.99	5.71	1.98	1.73	0.00	3.43
66.00	8.70	8.70	7.50	0.00	0.00	0.33	5.99	5.70	5.43	4.84	0.00	4.00
67.00	8.70	8.70	7.50	0.05	0.00	0.00	6.01	5.70	5.39	4.79	0.00	4.13
68.00	8.69	8.69	7.50	0.01	0.49	0.00	6.01	5.70	5.41	4.80	0.00	4.19
69.00	8.70	8.70	7.50	0.24	1.94	0.18	1.73	0.67	0.39	0.02	1.26	1.05
70.00	8.70	8.70	7.50	0.00	1.72	3.53	4.33	0.00	0.00	0.00	0.41	4.19
71.00	8.70	8.70	7.50	0.47	6.30	5.13	5.98	0.00	1.95	0.00	4.46	3.86
72.00	8.70	8.70	7.50	0.99	6.30	2.53	6.02	0.00	5.41	0.00	4.53	0.49
73.00	8.69	8.69	7.49	0.09	6.30	3.72	5.90	3.14	3.13	0.00	4.50	3.04
74.00	8.70	8.70	7.50	4.90	6.28	0.00	6.01	0.00	0.00	0.00	4.50	4.19
75.00	8.70	8.70	7.50	6.30	6.32	0.00	5.99	0.00	0.00	0.00	4.50	4.20
76.00	8.70	8.70	7.50	0.82	6.26	3.54	5.88	0.00	0.00	0.00	4.50	3.79
77.00	8.70	8.70	7.50	0.00	5.89	0.45	3.10	0.49	1.26	0.00	3.66	0.99
78.00	8.69	8.69	7.50	2.77	6.30	3.82	5.98	0.00	5.41	0.00	4.50	0.00
79.00	8.70	8.70	7.50	4.95	6.25	6.04	4.69	0.49	5.38	0.00	4.47	1.55
80.00	8.70	8.70	7.50	6.43	6.32	4.84	1.30	0.00	5.42	0.00	4.51	1.20
81.00	8.70	8.70	7.50	6.30	6.30	2.97	2.72	0.00	5.39	0.00	4.50	4.20
82.00	8.70	8.70	7.49	6.30	6.18	1.77	0.09	0.00	5.41	0.00	4.50	4.20
83.00	8.69	8.69	7.50	3.21	6.19	3.51	6.04	0.00	0.26	0.00	4.16	0.97
84.00	8.70	8.70	7.50	4.35	6.29	1.57	6.01	0.00	0.00	0.00	4.50	1.32
85.00	8.70	8.70	7.50	0.00	6.30	6.30	5.99	0.00	0.00	0.00	4.50	4.20
86.00	8.70	8.70	7.50	0.00	6.30	6.30	6.01	0.00	0.00	1.18	4.45	4.19
87.00	8.70	8.69	7.50	0.00	6.30	5.82	5.99	0.49	0.00	0.00	4.52	4.20
88.00	8.69	8.70	7.50	0.01	6.30	3.13	6.01	0.00	0.00	0.00	4.44	4.19
89.00	8.70	8.70	7.50	0.00	6.30	0.00	5.99	0.00	5.46	0.00	4.50	4.15
90.00	8.70	8.70	7.50	0.00	6.30	5.59	6.01	2.41	5.39	0.00	4.50	3.79
91.00	8.70	8.70	7.49	0.00	6.30	6.18	5.99	0.00	5.41	0.00	4.50	4.19
92.00	8.69	8.69	7.50	0.00	6.30	6.30	6.01	0.00	5.39	0.00	4.51	4.20
93.00	8.70	8.70	7.50	0.00	6.30	6.29	5.99	0.00	5.41	0.00	4.49	4.19
94.00	8.70	8.70	7.50	0.00	6.30	4.39	6.01	0.00	5.39	0.00	4.50	3.79
95.00	8.70	8.70	7.50	0.01	6.30	0.04	5.99	0.00	5.41	0.00	4.51	4.20
96.00	8.70	8.70	7.50	0.00	6.30	0.00	6.01	0.00	5.39	0.00	4.50	4.20
97.00	8.69	8.69	7.50	0.00	6.30	0.01	5.99	0.00	5.41	0.00	4.50	4.19
98.00	8.70	8.70	7.50	0.00	6.30	1.33	6.01	0.00	5.41	0.00	4.50	3.98
99.00	8.70	8.70	7.50	0.00	6.30	2.99	6.01	0.00	5.39	0.00	4.50	4.04
100.00	8.70	8.70	7.49	0.00	6.30	4.04	5.99	0.00	5.41	0.00	4.50	4.19
101.00	8.70	8.70	7.50	0.00	6.30	1.59	5.99	0.00	5.39	0.00	4.51	4.20
102.00	8.69	8.69	7.50	0.00	6.30	6.29	6.01	0.00	5.41	0.00	4.49	4.20
103.00	8.70	8.70	7.50	0.00	6.30	6.31	6.01	0.00	5.38	0.00	4.51	4.17
104.00	8.70	8.70	7.50	0.00	6.30	6.30	5.99	0.00	5.42	0.00	4.50	1.04
105.00	8.70	8.70	7.50	0.00	6.30	6.30	5.99	0.00	5.41	0.00	4.50	0.00
106.00	8.70	8.70	7.50	0.00	6.30	6.30	6.01	0.00	5.39	0.00	4.50	0.00
107.00	8.69	8.69	7.50	0.00	6.30	6.30	5.99	0.00	5.41	0.00	4.50	0.00
108.00	8.70	8.70	7.50	0.00	6.30	6.29	6.01	0.00	5.39	0.00	4.51	1.86
109.00	8.70	8.70	7.49	0.00	6.29	6.30	6.01	0.00	5.39	0.00	4.50	4.19
110.00	8.70	8.70	7.50	0.00	6.31	3.67	5.99	0.00	5.41	0.00	4.50	4.20
111.00	8.69	8.69	7.50	0.00	6.30	0.02	6.01	0.00	5.41	1.38	4.50	4.20
112.00	8.70	8.70	7.50	0.00	6.30	0.00	5.99	0.00	5.41	4.80	4.50	0.97
113.00	8.70	8.70	7.50	0.00	3.01	1.85	5.61	0.49	4.53	1.34	3.93	0.00
114.00	8.70	8.70	7.50	0.00	6.98	0.06	5.99	0.00	5.41	5.55	4.49	3.60
115.00	8.70	8.70	7.50	0.00	6.29	0.91	5.99	0.00	5.39	3.87	4.49	4.17
116.00	8.69	8.69	7.50	0.00	6.30	0.41	4.47	5.39	5.41	1.08	3.11	0.21
117.00	8.70	8.70	7.50	0.00	6.31	2.43	5.99	5.71	5.39	4.80	4.50	1.51
118.00	8.70	8.70	7.49	0.00	6.29	0.01	4.04	3.19	5.41	2.61	4.49	4.12
119.00	8.70	8.70	7.50	0.01	6.31	0.67	5.05	0.00	4.56	0.00	4.45	3.96
10.2.1.2	8.87	8.96
10.2.1.3	8.87	21.86
10.2.1.4	7.64	8.06
10.1.1.4	1.02	110124.81
10.1.1.5	5.67	7913.10
10.1.1.6	2.86	33758.61
10.1.1.7	5.36	14814.91
10.1.1.8	2.72	51976.92
10.1.1.9	4.12	23871.47
10.1.1.10	1.67	51136.31
10.1.1.11	2.79	33129.95
10.1.1.12	2.98	26245.45
