Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.415s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	6.30	1.20	2.31	4.38	4.16	4.49	3.30	1.71	0.04	0.00	0.00	4.11	1.24	0.75	0.00	1.51	1.25	2.19	0.00	3.40	0.41	1.92	2.68	0.68
13.00	7.20	6.30	3.51	1.71	3.69	3.65	3.57	0.99	2.70	0.00	0.49	1.27	1.70	3.17	0.00	0.00	0.52	0.00	3.13	0.71	2.56	2.39	2.48	1.65	0.53
14.00	7.21	6.30	0.00	0.49	4.59	3.44	0.00	0.00	2.84	0.00	0.00	0.99	0.00	1.45	0.98	0.00	1.31	0.00	3.07	0.80	1.48	0.04	0.87	2.70	0.84
15.00	7.20	6.30	2.45	0.00	4.89	4.09	1.24	2.56	0.00	0.00	0.00	0.00	2.43	2.32	0.81	0.86	0.02	0.00	2.03	0.78	2.61	1.70	2.34	2.60	1.79
16.00	7.21	6.30	0.74	1.87	4.12	2.57	4.07	0.00	0.00	0.00	0.00	0.02	2.98	0.81	0.02	0.00	0.49	4.24	3.44	2.52	2.70	1.28	2.21	0.87	1.10
17.00	7.20	6.30	4.95	0.95	4.57	4.30	4.56	0.00	0.00	0.00	0.00	0.00	0.92	1.40	2.17	0.00	0.00	0.51	2.79	1.26	2.59	2.66	1.32	1.10	1.80
18.00	7.21	6.30	5.99	2.04	4.50	1.81	3.11	0.00	0.99	0.00	0.00	0.00	2.52	3.17	0.54	0.59	0.00	0.00	3.53	0.00	1.45	0.68	2.63	1.17	1.79
19.00	7.20	6.30	6.02	0.00	2.80	0.99	4.24	0.00	0.00	0.00	0.00	0.16	1.11	2.52	0.57	1.26	1.27	0.00	2.70	0.05	3.34	0.49	2.50	2.93	1.81
20.00	7.20	6.30	0.57	3.19	2.52	3.32	2.24	0.75	1.94	0.00	2.32	0.25	2.72	3.20	2.94	0.04	0.01	0.00	2.91	0.99	2.92	0.42	2.40	0.53	0.71
21.00	7.21	6.30	0.00	0.75	0.00	1.18	2.70	0.00	3.30	0.00	1.60	0.93	5.42	0.49	1.21	0.00	0.00	1.83	1.01	1.99	1.93	1.31	0.68	0.00	1.80
22.00	7.20	6.30	0.41	0.69	3.20	1.87	0.00	2.34	3.77	0.00	1.42	0.87	2.20	3.86	0.02	0.54	0.14	3.86	2.93	2.40	2.81	0.00	0.87	0.67	1.12
23.00	7.21	6.30	1.07	1.71	0.35	3.09	0.12	3.14	4.92	0.11	1.55	0.52	2.20	1.70	1.58	0.00	2.00	2.50	1.93	0.79	3.06	1.75	2.20	1.47	1.05
24.00	7.20	6.30	3.69	2.64	1.11	4.46	4.03	0.00	0.00	0.00	0.00	2.71	1.71	3.57	4.72	0.00	0.75	0.00	2.58	2.14	3.31	1.45	2.97	2.16	0.99
25.00	7.20	6.30	3.45	0.82	5.23	5.09	1.99	2.26	5.12	0.00	0.00	1.73	0.66	2.99	1.44	0.00	0.02	0.99	1.39	2.70	3.30	2.48	0.85	2.70	0.00
26.00	7.21	6.30	0.00	0.99	5.38	4.92	0.00	2.45	4.12	0.00	0.00	0.18	3.85	3.67	2.59	0.00	3.98	1.67	3.47	1.53	3.07	1.34	0.09	1.93	0.82
27.00	7.20	6.30	3.00	2.85	4.57	0.80	2.10	0.00	0.00	0.00	0.00	3.24	2.68	0.28	2.68	0.00	0.95	0.49	0.04	1.60	3.05	1.15	1.32	1.68	1.80
28.00	7.21	6.30	0.00	2.24	3.38	1.73	0.31	0.99	1.22	0.00	0.00	0.00	3.98	2.92	2.54	0.00	0.92	3.19	1.38	0.42	3.31	2.14	0.84	2.34	1.80
29.00	7.20	6.30	5.57	0.68	1.90	4.03	1.12	1.33	5.41	1.66	0.00	0.00	2.27	0.41	2.18	0.00	0.32	1.08	1.86	1.25	3.10	0.98	0.82	1.85	1.79
30.00	7.20	6.30	4.06	1.18	5.31	1.60	1.47	0.00	0.00	0.00	0.00	0.64	4.43	0.00	2.34	0.00	0.00	0.00	0.65	3.27	3.30	2.56	1.86	1.86	1.45
31.00	7.21	6.30	2.30	0.81	5.41	1.31	2.40	1.67	3.21	0.00	0.00	1.41	2.61	2.26	1.77	0.00	0.60	0.00	0.68	1.93	3.04	2.51	2.19	1.39	0.32
32.00	7.20	6.30	1.01	1.80	4.78	2.17	0.00	0.49	0.49	0.00	0.00	0.00	0.87	2.60	3.30	0.00	0.89	1.48	0.60	2.12	3.16	1.97	1.81	1.08	0.93
33.00	7.21	6.30	3.85	1.97	4.56	4.35	3.17	1.67	0.00	0.00	0.00	0.16	3.12	3.05	1.68	0.00	0.00	3.90	0.95	1.73	3.27	1.18	1.58	0.81	0.39
34.00	7.20	6.30	1.32	1.18	5.43	5.10	1.08	0.00	0.00	0.00	0.00	2.85	4.82	0.99	0.00	0.00	0.49	0.02	2.56	1.42	3.33	1.84	2.43	0.09	1.12
35.00	7.21	6.30	0.00	3.87	2.16	4.49	1.17	2.30	2.71	0.00	0.00	1.32	1.83	1.25	0.00	0.00	0.19	0.00	2.18	1.17	3.29	0.93	3.01	0.57	1.18
36.00	7.20	6.30	0.11	1.65	2.01	2.61	2.60	0.00	2.28	1.60	1.77	1.39	2.86	2.31	2.12	0.00	0.00	0.00	2.11	2.65	1.40	1.93	1.79	1.54	1.59
37.00	7.20	6.30	3.84	1.45	5.46	3.51	4.05	0.49	0.75	0.28	0.00	0.79	3.96	1.00	0.87	0.00	0.00	0.00	3.40	3.44	0.00	1.60	0.04	2.12	1.55
38.00	7.21	6.30	3.85	1.18	0.16	0.52	4.42	0.49	1.55	0.00	0.00	0.60	0.53	4.02	3.29	0.00	0.77	0.00	3.42	0.35	2.92	1.64	1.68	1.94	0.20
39.00	7.20	6.30	0.84	3.23	3.96	1.75	3.19	0.00	2.98	0.00	0.00	0.61	1.00	1.35	1.57	0.00	0.38	0.00	1.18	0.00	1.81	1.75	1.07	0.69	0.31
40.00	7.21	6.30	1.86	0.31	3.19	1.54	3.00	2.08	3.43	0.00	0.00	0.31	1.26	1.32	2.38	0.00	0.71	0.49	2.46	0.49	3.26	1.30	2.43	1.86	0.22
41.00	7.20	6.30	3.10	0.71	1.33	0.34	2.57	0.49	1.34	0.49	3.04	0.02	2.00	2.97	2.00	0.00	0.32	2.80	0.52	0.99	0.74	2.70	0.25	1.58	0.64
42.00	7.20	6.30	0.00	0.49	3.40	4.03	3.36	2.07	0.09	0.00	2.11	2.48	3.26	4.25	2.50	0.00	0.02	3.90	0.00	0.00	0.99	2.99	1.73	2.19	1.77
43.00	7.21	6.30	4.13	3.38	1.18	4.39	3.76	3.11	0.49	0.00	0.00	0.14	2.14	3.52	0.66	0.82	0.01	0.53	3.32	0.00	2.61	1.35	2.05	1.24	1.64
44.00	7.20	6.30	1.94	2.24	5.39	4.09	2.39	0.00	0.00	0.00	0.00	0.99	0.72	2.78	0.91	0.00	1.50	1.26	3.17	0.81	1.83	1.20	2.53	2.17	0.92
45.00	7.21	6.30	2.76	2.26	4.98	4.15	0.01	1.72	0.49	0.00	2.51	0.00	1.30	1.99	4.05	0.00	0.07	0.49	3.30	1.92	3.05	2.21	0.02	2.50	2.31
46.00	7.20	6.30	1.31	2.89	5.43	1.53	2.83	0.00	0.49	0.00	1.86	0.20	4.78	2.46	0.79	0.00	1.66	0.00	3.31	3.57	3.54	2.58	2.25	1.61	1.61
47.00	7.21	6.30	2.89	0.45	3.18	4.97	1.90	0.00	0.00	0.00	0.00	0.05	2.11	2.30	1.24	0.00	0.58	0.00	2.98	0.67	2.96	2.11	1.67	2.00	1.63
48.00	7.20	6.30	3.32	0.79	2.12	4.05	2.37	0.49	1.73	0.00	4.96	0.08	1.99	3.82	0.00	0.00	0.06	2.83	3.62	2.11	3.30	1.11	0.00	1.85	0.93
49.00	7.20	6.30	1.71	3.46	5.55	2.47	0.49	0.99	0.00	0.00	0.00	1.32	1.08	1.88	2.52	0.00	0.79	0.00	3.32	3.05	3.10	0.73	0.87	2.00	2.05
50.00	7.21	6.30	2.56	1.05	1.39	2.71	0.42	0.00	0.00	0.00	0.00	0.98	4.51	1.78	0.72	0.00	0.00	0.00	3.42	3.25	3.30	0.00	1.78	1.30	1.80
51.00	7.20	6.30	3.69	2.44	1.50	2.72	1.65	0.49	1.34	0.00	0.00	0.97	3.44	3.34	0.53	0.00	0.00	0.99	2.41	2.38	1.71	1.40	2.43	2.27	1.80
52.00	7.21	6.30	1.91	2.56	4.49	1.83	2.40	2.47	0.57	0.05	0.00	0.06	1.75	0.81	1.40	0.00	1.90	0.00	3.73	2.86	3.06	2.21	1.38	0.74	1.51
53.00	7.20	6.30	0.00	1.48	4.93	4.93	0.00	0.49	1.78	0.00	0.00	1.70	3.47	0.94	0.33	0.00	0.00	0.00	0.25	0.86	1.34	2.92	1.15	1.25	1.73
54.00	7.20	6.30	4.26	0.26	5.39	3.42	1.72	0.49	2.57	0.00	0.00	1.10	4.13	0.75	0.09	0.00	1.50	1.79	2.44	1.88	2.40	2.11	0.71	2.06	1.48
55.00	7.21	6.30	0.00	2.70	2.59	4.64	2.54	4.42	0.00	0.00	0.00	0.93	0.00	0.00	4.51	0.00	0.72	0.00	3.60	0.81	1.70	1.30	0.79	2.70	1.64
56.00	7.20	6.30	0.04	0.00	1.21	1.42	1.24	0.00	0.99	0.00	0.00	0.99	2.48	0.00	0.01	0.00	0.37	1.77	3.43	0.92	3.31	1.70	1.13	2.38	1.80
57.00	7.21	6.30	1.86	3.49	5.41	3.47	1.11	0.99	0.00	0.00	1.68	0.00	4.07	0.65	2.61	0.00	0.00	1.22	3.44	0.51	3.30	1.94	0.00	2.57	1.80
58.00	7.20	6.30	1.22	3.57	3.91	4.29	1.98	0.49	0.49	0.00	1.33	0.00	0.73	4.38	0.55	0.00	0.02	0.00	2.86	2.37	2.14	1.74	0.61	1.81	1.80
59.00	7.20	6.30	3.01	0.67	2.94	3.33	1.06	1.12	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	1.13	0.00	3.59	3.59	3.30	3.00	0.02	2.71	1.80
60.00	7.21	6.30	2.46	1.19	1.33	2.57	0.48	0.49	1.50	0.00	0.52	0.92	3.37	3.47	0.57	0.00	0.71	0.49	3.30	1.61	3.26	0.60	0.49	1.63	0.65
61.00	7.20	6.30	2.37	2.76	4.59	2.92	1.18	0.00	1.40	0.00	0.25	1.33	2.24	2.20	0.48	0.00	0.00	0.00	3.60	2.24	1.52	0.53	0.01	1.34	1.77
62.00	7.21	6.30	3.03	2.32	2.58	1.15	3.76	1.99	1.73	0.00	0.00	0.00	0.82	4.20	0.24	0.00	1.04	0.00	3.26	3.78	1.48	1.72	3.01	2.44	0.18
63.00	7.20	6.30	2.04	0.72	1.12	4.49	1.26	0.49	1.87	0.00	0.00	1.37	2.50	2.46	4.20	0.49	0.09	1.75	3.13	3.46	1.86	1.94	1.30	2.47	1.80
64.00	7.21	6.30	1.61	4.17	3.34	4.04	3.19	3.07	2.21	0.00	1.46	0.00	0.27	1.50	0.97	0.00	0.22	2.56	0.68	1.61	2.80	0.33	1.08	1.74	0.84
65.00	7.20	6.30	2.05	0.68	4.77	1.94	1.58	0.38	1.75	0.00	0.49	1.54	2.61	2.63	0.00	0.00	0.00	0.74	3.62	1.99	0.71	1.99	2.97	1.98	0.72
66.00	7.20	6.30	4.06	0.00	1.57	1.08	1.65	2.23	0.99	0.00	0.49	1.40	0.59	2.26	1.40	0.00	0.00	1.99	2.74	0.00	3.06	2.89	2.03	1.51	1.41
67.00	7.21	6.30	3.13	0.49	5.49	2.13	3.37	0.16	0.00	0.00	0.00	0.59	3.87	1.71	0.00	0.00	0.00	0.00	3.60	2.84	2.39	2.63	1.07	1.12	1.05
68.00	7.20	6.30	3.80	0.95	2.46	1.58	0.77	1.98	1.48	0.00	0.49	0.34	1.13	3.93	1.41	0.00	0.14	3.34	3.36	1.37	2.05	1.70	1.14	0.80	0.82
69.00	7.21	6.30	3.09	1.39	5.25	3.78	1.74	2.85	3.20	0.00	0.00	0.00	0.00	3.38	1.24	0.00	0.00	0.69	2.48	0.99	3.10	0.60	1.20	1.91	2.36
70.00	7.20	6.30	4.96	4.51	5.41	0.75	0.00	1.88	0.47	0.00	0.00	1.27	4.51	4.42	0.16	0.00	1.95	4.53	3.59	1.46	3.30	0.08	1.12	2.71	1.67
71.00	7.20	6.30	1.61	1.04	2.81	4.17	0.98	0.00	1.98	0.00	2.65	3.19	3.53	1.32	0.99	0.00	0.01	2.70	3.10	2.25	0.86	1.41	0.57	2.56	1.64
72.00	7.21	6.30	4.39	1.91	2.32	4.35	2.05	0.00	0.99	0.00	0.00	1.50	3.96	2.19	2.83	0.00	0.00	0.99	3.67	0.53	2.05	2.66	3.30	2.58	1.55
73.00	7.20	6.30	2.07	1.07	5.37	4.12	2.67	3.04	1.78	0.00	0.00	0.00	2.70	3.83	2.48	0.00	0.11	3.26	3.59	0.93	0.62	0.58	2.16	0.69	1.50
74.00	7.21	6.30	3.01	2.04	3.00	4.78	0.75	0.99	5.11	0.00	0.00	1.25	2.57	2.51	2.54	0.00	0.00	1.08	0.68	0.87	2.59	1.25	1.90	1.17	1.84
75.00	7.20	6.29	1.92	0.78	5.41	2.53	1.13	3.74	5.10	0.00	0.00	0.20	1.79	2.89	2.94	0.00	0.00	0.00	0.61	1.44	3.31	1.42	2.01	2.27	1.59
76.00	7.20	6.30	3.36	5.16	5.36	3.32	1.19	1.67	4.58	0.00	0.00	0.11	4.55	2.46	0.04	0.00	1.10	3.82	2.18	2.38	3.26	2.53	2.44	1.99	0.97
77.00	7.21	6.30	2.05	3.47	1.20	2.83	2.26	0.00	0.00	0.00	0.00	1.00	2.68	0.18	0.00	0.00	0.49	3.40	0.53	2.58	3.34	0.15	0.21	1.77	1.02
78.00	7.20	6.30	1.12	0.91	0.29	4.19	2.58	0.49	0.99	0.00	0.00	0.49	1.59	1.87	1.28	0.00	0.00	3.12	1.05	2.12	3.30	1.97	1.41	2.01	1.81
79.00	7.21	6.30	0.00	1.91	0.98	4.09	4.49	0.00	1.57	0.00	2.07	0.19	3.84	1.55	1.12	0.00	1.27	0.99	3.09	4.10	3.16	1.92	2.06	1.27	1.42
80.00	7.20	6.30	3.67	1.60	0.45	0.19	1.22	2.98	3.01	0.00	4.42	0.35	0.00	3.67	0.00	0.00	1.86	0.99	1.75	2.70	2.58	2.79	2.14	1.28	1.44
81.00	7.21	6.30	2.03	3.85	4.95	1.48	4.44	0.00	1.73	0.00	0.00	0.49	2.32	1.07	0.55	0.00	0.71	1.80	1.10	0.62	1.72	2.46	2.08	2.37	1.38
82.00	7.20	6.30	4.40	1.95	2.13	4.05	1.50	0.49	0.00	0.00	1.68	0.65	1.90	0.51	0.93	0.00	1.05	0.00	3.30	1.26	3.24	1.35	0.47	2.98	1.47
83.00	7.20	6.30	4.39	1.26	5.24	0.49	4.83	2.33	2.73	0.00	0.27	0.81	0.00	3.86	2.21	0.00	0.21	0.99	3.54	1.45	3.31	0.00	1.58	2.50	1.78
84.00	7.21	6.30	1.57	0.07	4.60	2.81	3.37	0.00	0.00	0.00	0.00	0.31	2.87	0.48	0.64	0.00	3.44	0.99	3.54	0.49	2.85	0.00	2.85	1.65	1.64
85.00	7.20	6.30	5.44	1.31	5.39	1.77	1.87	0.49	5.25	0.00	0.00	1.02	1.95	0.00	0.08	0.00	1.30	0.99	3.50	0.52	3.37	0.16	0.62	2.38	0.68
86.00	7.21	6.30	1.74	1.18	5.41	3.20	0.75	0.49	1.50	0.00	0.00	1.06	2.24	0.00	2.28	0.00	0.00	0.00	3.47	3.32	3.30	1.90	1.86	0.81	1.80
87.00	7.20	6.30	4.93	6.17	2.68	4.53	0.40	2.04	0.00	0.00	0.00	1.06	2.74	1.00	1.84	0.00	1.18	0.00	3.27	1.58	3.29	1.15	0.00	1.80	1.79
88.00	7.20	6.30	3.10	2.21	5.03	0.49	0.29	0.49	1.48	0.00	0.00	1.21	3.66	0.28	2.89	0.00	0.00	0.99	1.84	1.27	2.68	0.73	2.01	2.33	1.80
89.00	7.21	6.30	0.65	1.72	4.69	2.24	2.03	0.00	2.20	0.00	0.00	0.00	0.00	3.36	1.01	0.00	0.06	2.64	1.38	0.89	2.97	1.28	1.10	1.14	0.94
90.00	7.20	6.30	2.79	1.80	4.51	4.84	2.64	0.00	0.00	0.00	5.43	0.25	2.68	1.63	0.00	0.00	0.00	1.61	2.58	0.64	3.30	0.32	0.97	2.71	1.24
91.00	7.21	6.30	5.55	5.70	1.40	0.00	0.47	0.00	0.00	0.00	4.80	0.46	4.80	0.44	0.44	0.00	0.00	0.00	3.60	0.49	3.30	2.65	2.99	2.71	1.80
92.00	7.20	6.30	1.33	1.00	3.05	3.89	1.33	0.49	2.48	0.00	3.49	0.00	2.21	3.53	2.70	0.00	0.20	1.48	1.84	0.21	1.71	0.37	0.72	1.74	1.71
93.00	7.21	6.30	1.12	4.80	5.02	4.89	1.94	0.00	2.27	0.00	3.25	0.21	4.00	1.67	0.79	0.00	0.00	0.00	4.04	0.99	3.12	2.30	3.05	2.68	1.80
94.00	7.20	6.30	4.73	2.68	2.71	5.59	1.31	0.00	5.08	0.00	0.49	0.72	2.20	1.24	2.40	0.00	0.99	1.25	3.34	2.31	3.25	1.45	2.06	2.56	1.46
95.00	7.20	6.30	4.43	1.25	3.24	1.73	3.47	1.38	2.99	0.00	1.61	0.93	4.69	0.99	1.55	0.00	0.00	3.94	1.31	2.54	2.52	2.86	0.55	1.64	1.38
96.00	7.21	6.30	1.25	3.49	3.76	0.49	3.89	0.00	0.00	0.00	0.00	0.42	2.05	3.66	1.72	0.00	0.49	0.84	3.19	1.90	3.20	1.52	1.54	0.49	1.77
97.00	7.20	6.30	2.41	1.44	2.52	3.73	3.00	0.00	0.00	0.00	0.65	0.69	4.27	2.10	0.00	0.00	0.06	0.49	2.19	2.11	2.21	1.08	1.41	2.39	1.19
98.00	7.21	6.30	2.47	0.29	4.35	3.66	2.97	3.03	0.99	0.00	0.00	0.69	4.65	1.20	2.52	0.00	0.07	0.00	1.83	1.00	1.81	1.77	2.20	1.15	1.32
99.00	7.20	6.30	1.92	3.34	2.45	2.27	0.62	2.81	0.00	0.00	3.10	1.74	0.05	2.63	1.73	0.00	0.00	2.47	2.78	1.90	3.30	2.38	0.84	2.58	1.44
100.00	7.20	6.30	5.09	1.50	3.94	1.51	2.17	1.54	0.00	0.00	3.50	0.00	0.75	1.61	4.49	0.00	0.00	0.00	1.94	2.77	3.30	3.00	2.57	1.24	1.47
101.00	7.21	6.30	1.07	1.78	3.19	3.13	1.51	1.40	1.75	0.00	2.12	0.49	0.00	1.33	2.33	0.00	0.00	0.49	3.60	0.49	3.30	2.33	1.05	1.63	0.78
102.00	7.20	6.30	0.00	0.67	3.46	4.11	3.25	0.00	0.00	0.00	0.00	1.34	2.53	3.03	0.49	0.00	0.00	0.99	1.25	0.00	3.21	2.59	1.24	2.17	1.51
103.00	7.21	6.30	0.00	1.47	1.87	4.84	0.54	0.00	0.00	0.00	0.00	2.08	2.39	0.66	2.84	0.00	0.41	0.75	2.98	2.30	2.60	1.37	2.37	2.43	1.80
104.00	7.20	6.30	3.77	0.93	3.78	4.77	2.08	0.49	2.20	0.00	0.00	0.19	1.79	1.52	0.20	0.00	0.69	0.99	3.26	1.84	3.01	0.82	2.86	1.33	1.21
105.00	7.20	6.30	1.57	3.85	4.20	1.92	4.63	0.00	0.00	0.00	0.00	0.12	0.91	3.29	1.98	0.00	0.00	0.00	1.21	1.54	2.54	1.35	1.71	0.54	1.46
106.00	7.21	6.30	3.31	1.60	2.83	1.91	3.66	0.00	0.00	0.00	0.00	0.78	2.80	1.68	0.00	0.00	0.00	0.99	3.59	1.44	3.31	0.28	1.63	1.27	1.78
107.00	7.20	6.30	4.60	2.41	5.77	2.07	0.72	3.87	1.40	0.00	0.00	0.12	1.91	1.74	1.04	0.00	1.12	0.00	3.24	3.20	2.40	1.58	1.55	2.04	1.80
108.00	7.21	6.30	2.06	0.71	1.77	3.86	2.70	0.19	2.70	0.00	2.17	1.95	2.61	1.35	1.28	0.00	0.21	0.00	1.98	0.99	3.31	2.86	1.72	0.39	1.81
109.00	7.20	6.30	2.43	1.19	3.27	0.42	2.23	3.40	0.99	0.00	1.93	1.57	1.13	3.72	1.97	0.00	0.80	3.14	1.15	1.41	2.66	1.20	2.36	0.05	1.80
110.00	7.21	6.30	3.11	0.74	1.42	2.63	1.73	1.50	0.99	0.00	4.12	0.00	3.93	1.17	1.37	0.00	0.06	3.52	2.83	0.99	3.52	1.91	1.81	1.72	1.78
111.00	7.20	6.30	3.63	1.12	3.25	0.52	0.00	2.44	0.00	0.00	0.00	2.13	2.41	3.38	1.07	0.00	0.02	2.51	3.57	0.82	3.31	1.95	1.88	2.25	0.40
112.00	7.20	6.30	0.85	0.61	3.90	0.75	1.27	2.43	0.00	0.00	1.20	2.03	1.90	4.32	2.05	0.06	1.98	0.00	3.60	0.00	3.30	1.33	0.67	2.70	2.03
113.00	7.21	6.30	6.21	4.43	4.06	4.97	2.05	0.11	0.49	0.00	0.00	0.49	0.12	2.61	1.19	0.00	0.18	0.00	2.26	0.99	1.02	1.63	1.10	2.48	1.78
114.00	7.20	6.30	1.83	0.73	4.57	4.19	2.37	0.00	0.00	0.00	0.00	0.45	2.51	0.00	0.35	0.00	0.00	0.00	3.58	2.28	2.24	2.70	1.86	1.83	1.64
115.00	7.21	6.30	2.85	0.75	4.26	0.00	0.00	2.56	1.75	0.00	0.00	0.71	3.64	3.19	0.79	0.00	2.83	0.99	3.62	3.62	3.31	0.55	3.00	2.10	0.89
116.00	7.20	6.30	5.76	1.64	1.97	4.93	1.60	2.63	1.51	0.00	0.00	0.00	0.00	0.52	0.07	0.00	0.51	0.00	3.43	2.54	1.45	1.71	1.57	2.33	0.29
117.00	7.20	6.30	1.10	0.57	4.44	1.84	3.14	1.25	4.91	0.00	3.73	1.22	0.80	1.75	1.70	0.00	0.00	0.00	1.52	0.42	2.77	0.13	0.54	1.58	0.18
118.00	7.21	6.30	5.41	0.99	5.41	4.80	0.00	0.00	3.70	0.00	4.82	0.00	0.49	0.81	0.00	0.00	0.15	0.49	2.44	0.00	2.20	1.88	1.70	1.32	1.59
119.00	7.20	6.30	5.56	1.73	3.65	5.10	3.13	0.49	2.93	0.00	4.79	0.15	3.11	1.91	0.00	0.00	0.00	0.00	1.41	0.22	1.83	1.24	0.00	2.38	1.20
10.2.1.2	7.34	8.60
10.2.1.3	6.42	8.84
10.1.1.3	2.67	49219.94
10.1.1.4	1.80	108619.63
10.1.1.5	3.52	35385.13
10.1.1.6	2.95	58735.99
10.1.1.7	2.11	58822.63
10.1.1.8	1.06	333965.98
10.1.1.9	1.53	307643.80
10.1.1.10	0.13	755595.41
10.1.1.11	0.90	312610.81
10.1.1.12	0.77	221140.43
10.1.1.13	2.31	82213.89
10.1.1.14	2.06	66641.06
10.1.1.15	1.42	109363.94
10.1.1.16	0.08	451822.94
10.1.1.17	0.56	286207.07
10.1.1.18	1.12	380775.07
10.1.1.19	2.51	26382.26
10.1.1.20	1.56	114538.00
10.1.1.21	2.66	18536.24
10.1.1.22	1.56	83410.42
10.1.1.23	1.58	46920.75
10.1.1.24	1.76	35607.48
10.1.1.25	1.36	38575.10
