Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.146s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
43.00	6.61	0.49	1.06	0.62	0.11	0.33	4.99	0.00	1.27	2.79	2.89	0.00	0.07	2.93	2.96	3.36	0.00	0.86	3.00	1.53	2.64	2.41	2.28
44.00	6.59	0.84	0.69	0.06	0.60	3.09	5.24	0.00	1.73	2.50	2.70	0.00	0.32	2.10	1.48	0.39	0.00	0.55	1.33	1.31	1.63	1.01	1.70
45.00	6.61	0.00	1.04	0.48	0.15	3.42	4.86	0.00	0.07	3.46	1.73	0.00	0.20	3.14	0.72	2.10	0.00	0.00	1.94	0.86	2.17	2.14	1.58
46.00	6.59	0.00	0.57	0.49	2.98	0.00	5.08	0.00	0.42	0.00	0.18	0.00	3.89	3.90	0.79	3.70	0.00	0.00	2.17	2.41	2.07	0.18	0.00
47.00	6.61	0.00	0.66	2.13	0.49	1.70	4.50	0.00	1.72	2.52	2.18	0.40	0.27	3.29	0.81	2.67	0.00	0.00	0.79	2.38	1.85	1.71	0.47
48.00	6.59	0.41	5.76	2.07	0.57	1.52	5.48	0.05	2.19	0.54	1.38	0.00	2.08	3.64	2.76	2.93	0.00	0.11	2.39	1.00	0.66	2.34	0.37
49.00	6.61	1.94	4.06	0.44	0.73	1.46	5.10	0.00	1.11	0.46	3.12	0.32	0.00	3.90	2.60	3.00	0.00	0.00	0.64	2.12	0.00	2.23	1.31
50.00	6.59	0.00	1.01	1.06	1.45	0.00	4.43	0.00	0.62	3.47	4.15	0.72	0.16	3.90	1.34	0.51	0.00	0.00	1.57	2.48	0.00	0.93	2.40
51.00	6.61	0.00	1.81	0.51	0.00	1.83	1.32	0.00	0.00	4.88	4.80	0.00	2.03	3.57	0.97	3.24	0.00	0.26	2.98	2.26	1.91	1.61	1.80
52.00	6.59	0.04	2.00	1.65	0.02	2.34	2.57	0.00	0.16	4.07	0.78	0.32	2.16	1.78	3.37	1.17	0.00	0.57	1.41	0.98	1.15	1.61	0.51
53.00	6.61	0.00	2.36	1.84	0.49	0.26	5.05	0.00	0.29	2.73	1.63	0.00	1.11	3.46	0.71	2.43	0.00	0.12	2.34	0.44	0.53	2.19	1.05
54.00	6.59	0.24	3.90	0.49	0.62	0.81	3.74	0.00	0.27	3.20	2.52	0.00	1.17	3.87	1.86	2.78	0.00	0.01	2.32	1.74	1.08	1.93	0.79
55.00	6.59	0.04	5.42	1.95	0.49	1.86	4.16	0.00	0.11	4.39	4.64	0.00	0.82	3.85	2.78	0.02	0.00	0.51	3.14	0.89	2.34	2.31	0.99
56.00	6.61	0.00	5.73	0.26	0.47	1.44	5.70	0.00	0.80	3.14	3.24	0.00	0.26	3.31	3.12	0.16	0.00	0.00	0.78	1.37	1.40	1.20	0.97
57.00	6.59	0.73	2.71	0.49	0.00	0.71	4.86	0.00	0.60	0.40	4.29	0.00	0.00	3.10	2.80	0.00	0.00	0.08	1.57	1.75	1.06	2.01	1.45
58.00	6.61	0.00	3.65	2.33	1.27	0.32	4.19	0.00	1.48	2.39	4.25	0.00	0.31	2.52	1.28	2.68	0.00	0.88	1.39	1.05	1.01	1.38	2.25
59.00	6.59	0.69	4.58	1.48	1.81	0.34	4.31	0.00	0.29	4.97	4.33	0.00	0.12	3.47	3.09	0.51	0.00	0.42	0.01	1.60	1.81	1.47	2.24
60.00	6.61	0.73	4.22	0.99	1.95	0.27	5.69	0.00	1.28	4.26	4.35	0.00	2.21	2.43	3.60	0.04	0.00	0.00	2.65	1.68	0.62	0.22	0.55
61.00	6.59	0.04	1.15	0.52	0.08	0.00	5.62	0.00	0.06	1.18	3.57	0.49	0.93	3.59	2.84	0.86	0.00	0.52	2.80	0.24	1.67	2.40	0.57
62.00	6.61	0.00	0.00	1.61	0.00	1.22	4.29	0.00	0.22	0.29	0.00	1.35	0.41	2.34	0.47	0.80	0.00	0.00	2.45	1.74	1.05	1.71	0.19
63.00	6.59	0.14	3.25	0.27	0.35	1.55	5.68	0.00	0.13	4.02	2.90	0.22	2.41	3.86	3.25	3.31	0.00	0.11	0.82	1.85	0.73	1.68	1.39
64.00	6.61	0.00	2.98	0.99	0.00	0.00	3.90	0.04	0.02	5.08	2.61	0.00	1.97	2.87	2.80	3.42	0.00	1.63	3.13	2.38	0.79	2.72	2.24
65.00	6.59	0.01	1.47	0.19	0.02	0.33	0.68	0.00	1.01	4.96	0.00	1.08	3.54	3.77	2.24	2.40	0.00	0.72	2.64	1.00	2.66	1.85	0.18
66.00	6.61	0.00	5.45	0.28	0.07	1.59	2.98	0.00	0.16	4.17	1.30	0.21	2.31	3.46	2.81	0.40	0.00	0.47	2.34	2.12	2.48	1.30	0.38
67.00	6.59	0.00	1.60	0.27	2.94	2.21	5.70	0.00	1.72	1.26	0.86	0.22	1.05	3.62	1.31	0.84	0.00	1.47	2.84	2.19	2.11	1.79	0.61
68.00	6.59	0.00	2.53	2.14	0.04	0.32	5.70	0.00	0.48	2.23	2.89	0.00	1.95	3.91	3.25	1.78	0.00	0.74	3.16	2.20	0.92	2.13	2.63
69.00	6.61	0.00	2.74	0.14	1.14	1.19	5.70	0.00	0.00	0.14	5.10	0.00	1.12	2.43	2.87	2.13	0.00	0.07	3.36	2.40	1.39	2.16	1.26
70.00	6.59	0.00	1.08	3.78	0.11	0.99	3.26	0.00	0.49	2.28	2.47	0.00	0.00	3.59	1.51	1.05	0.00	0.21	2.73	0.99	0.37	2.40	1.46
71.00	6.61	0.20	1.66	1.71	0.02	1.21	3.97	0.00	0.28	1.99	2.87	0.01	0.01	3.90	3.97	1.35	0.00	0.05	2.73	0.21	0.00	2.20	2.19
72.00	6.59	0.19	1.86	2.18	1.51	2.44	3.29	0.00	1.71	2.98	4.80	0.00	0.29	3.90	3.34	1.84	0.00	0.00	2.74	1.08	0.69	2.38	1.15
73.00	6.61	0.00	0.55	3.12	1.52	5.13	5.70	0.00	0.02	3.43	5.10	0.00	1.71	3.91	2.76	2.30	0.00	0.28	2.13	2.70	0.57	2.23	2.12
74.00	6.59	0.00	1.91	3.66	1.19	1.07	1.04	0.00	0.00	4.38	1.48	0.00	1.22	3.67	0.91	1.04	0.00	1.17	2.14	1.19	1.39	0.67	0.39
75.00	6.61	0.82	5.03	1.92	1.71	1.57	5.52	0.00	2.27	0.41	2.81	1.70	0.00	3.89	2.43	1.51	0.00	1.17	3.70	1.72	2.99	1.37	0.74
76.00	6.59	0.00	5.00	1.12	0.60	4.10	5.44	0.00	0.22	0.71	3.65	0.49	0.35	3.70	3.54	1.87	0.00	0.75	3.31	0.92	1.85	2.40	0.12
77.00	6.61	0.00	1.70	0.85	0.00	1.04	4.40	0.00	1.01	2.41	2.99	0.64	1.84	0.98	1.65	3.38	0.00	0.41	3.05	1.93	1.88	1.65	1.46
78.00	6.59	0.02	4.32	0.00	0.69	1.31	5.62	0.00	0.05	0.22	2.03	0.00	0.53	2.89	4.19	1.31	0.00	0.00	2.96	0.49	2.58	1.99	0.77
79.00	6.61	0.69	4.95	0.55	0.79	1.85	5.70	0.00	1.13	0.99	1.40	0.44	1.04	3.04	2.96	2.20	0.00	0.64	1.44	1.80	2.07	2.37	1.99
80.00	6.59	0.35	3.05	3.14	0.52	0.04	5.69	0.00	1.41	3.51	0.00	2.93	0.82	3.70	1.53	2.81	0.00	0.22	0.49	0.14	2.67	2.37	2.44
81.00	6.59	0.11	1.20	1.18	1.38	0.00	2.85	0.00	0.80	3.47	0.49	0.74	0.78	2.73	0.99	3.70	0.00	0.54	2.93	0.79	2.03	2.10	2.11
82.00	6.61	0.00	5.65	1.81	0.73	0.65	5.58	0.00	1.32	3.74	3.32	0.00	1.71	3.46	2.38	0.08	0.00	0.07	3.30	2.26	1.15	2.37	2.04
83.00	6.59	0.00	1.98	0.46	0.00	1.87	4.23	0.00	0.32	3.83	2.79	0.00	0.31	0.77	2.63	2.18	0.00	0.05	0.98	1.80	2.19	1.00	1.46
84.00	6.61	0.00	2.11	2.01	0.48	1.31	3.44	0.00	0.00	2.28	2.63	0.47	1.77	3.90	0.41	2.79	0.00	0.39	0.33	1.58	1.44	1.87	1.44
85.00	6.59	0.00	1.80	0.64	0.00	0.58	2.92	0.00	0.00	3.78	4.56	0.00	1.73	3.62	3.06	0.48	0.00	0.00	1.19	1.93	0.67	2.39	1.80
86.00	6.61	0.86	1.31	2.18	0.99	1.42	5.71	0.00	1.40	1.52	2.00	0.00	0.00	2.14	1.64	0.51	0.00	0.01	1.08	1.92	3.39	1.38	1.66
87.00	6.59	2.20	1.18	0.64	1.66	2.08	3.63	0.00	1.20	2.28	2.07	0.00	1.32	3.73	1.27	2.45	0.00	1.90	3.30	2.64	2.56	1.65	2.37
88.00	6.61	0.09	3.79	3.94	1.54	1.59	2.72	0.00	0.55	2.54	0.86	2.12	1.91	3.87	1.12	0.68	0.00	1.57	3.24	2.71	1.90	2.39	2.17
89.00	6.59	0.12	3.94	1.21	1.28	0.55	6.01	0.00	1.22	1.52	0.00	0.92	1.27	3.92	3.17	3.38	0.00	0.00	3.34	2.57	1.66	2.19	0.66
90.00	6.61	0.00	5.63	2.01	0.49	0.00	5.70	0.00	0.00	3.23	0.61	1.55	0.00	3.92	3.29	0.00	0.00	1.87	3.26	2.57	2.31	2.34	2.61
91.00	6.59	0.37	1.93	0.00	0.91	1.04	5.70	0.00	0.75	2.53	1.46	0.00	0.92	3.85	3.60	0.21	0.00	0.05	3.30	2.17	1.26	1.94	2.05
92.00	6.61	0.41	0.81	2.25	1.01	0.47	3.07	0.00	1.58	0.65	2.84	0.81	0.72	2.76	2.45	0.13	0.00	0.49	3.00	0.48	0.00	0.62	1.00
93.00	6.59	0.19	4.11	1.38	2.08	1.67	4.97	0.00	0.27	2.64	1.97	0.00	1.11	2.77	1.50	1.74	0.00	0.01	1.50	1.67	0.34	1.12	1.53
94.00	6.59	0.81	4.60	0.99	0.04	2.33	4.24	0.00	1.86	2.41	1.51	0.00	0.00	3.98	2.66	1.05	0.00	0.00	2.05	1.75	1.98	1.72	1.77
95.00	6.61	0.00	2.93	0.99	0.00	1.95	4.26	0.00	0.00	1.19	1.98	0.00	0.72	3.66	3.21	2.07	0.00	0.51	2.05	1.12	0.62	2.06	0.61
96.00	6.59	0.22	0.00	2.23	0.91	3.09	4.53	0.00	0.16	3.46	5.26	0.00	0.13	3.71	4.36	1.34	0.00	0.73	3.00	3.12	0.91	1.58	1.42
97.00	6.61	0.48	1.22	2.12	1.33	4.92	1.12	0.00	0.06	5.10	3.42	0.00	1.47	3.90	3.53	2.51	0.00	1.00	1.86	0.54	1.94	2.39	2.20
98.00	6.59	0.00	4.40	0.55	0.02	0.00	5.92	0.00	2.18	0.59	1.01	0.84	0.42	3.71	3.51	0.08	0.00	0.02	0.58	1.63	2.04	1.83	2.30
99.00	6.61	0.00	2.76	1.59	1.13	0.92	5.28	0.00	0.02	3.56	1.05	1.18	0.49	3.80	0.01	2.16	0.00	0.37	0.81	1.01	0.72	1.99	1.47
100.00	6.59	0.04	0.89	0.08	0.31	3.01	3.65	0.00	3.27	2.73	0.00	0.06	2.77	3.51	0.00	3.01	0.00	1.71	1.97	0.18	1.94	2.36	1.75
101.00	6.61	0.64	1.74	0.49	0.22	0.00	1.39	0.00	0.52	1.53	1.31	0.34	0.51	1.90	1.00	0.49	0.00	0.53	2.08	1.37	2.01	1.08	2.16
102.00	6.59	0.00	4.45	0.68	0.38	0.86	5.72	0.00	1.74	1.26	3.33	0.51	0.00	2.91	1.80	1.58	0.00	0.00	3.29	1.41	0.00	2.19	1.81
103.00	6.61	0.46	2.46	0.00	1.25	2.83	4.90	0.00	0.37	2.90	4.68	0.00	0.32	3.67	3.01	3.53	0.00	0.58	2.92	1.08	0.81	1.78	2.39
104.00	6.59	0.49	3.76	2.47	0.59	1.40	5.69	0.00	1.52	1.00	1.17	0.00	1.72	3.50	0.82	1.94	0.00	2.30	2.59	0.93	2.38	1.48	1.54
105.00	6.61	0.18	2.96	3.13	0.61	0.97	5.72	0.00	0.14	2.87	1.01	0.34	0.00	3.90	3.51	1.61	0.00	0.14	3.30	2.79	1.37	2.40	2.06
106.00	6.59	0.55	1.90	0.99	0.49	0.49	5.70	0.00	1.13	1.52	4.56	0.00	0.19	3.90	2.76	0.86	0.00	1.92	2.31	1.59	1.88	1.71	0.81
107.00	6.59	0.00	1.75	1.64	0.00	0.00	5.18	0.00	2.20	4.70	3.42	0.35	0.58	3.53	3.44	1.48	0.00	0.07	2.65	0.49	0.80	1.70	2.07
108.00	6.61	0.00	2.50	1.88	0.51	1.22	5.30	0.00	0.48	0.73	5.72	1.42	0.08	3.82	3.53	2.01	0.00	0.02	1.37	0.00	0.00	2.08	0.49
109.00	6.59	0.49	0.72	1.24	0.14	0.38	4.79	0.00	2.37	3.56	4.43	0.99	1.71	3.89	3.62	2.08	0.59	0.51	0.84	0.41	0.84	1.75	0.41
110.00	6.61	1.20	2.30	3.67	0.48	0.06	4.63	0.00	1.51	1.19	0.75	0.00	1.75	3.20	1.74	1.64	0.79	0.52	1.84	0.65	1.84	2.21	1.54
111.00	6.59	0.01	4.17	3.10	0.66	1.07	2.56	0.93	0.29	2.53	3.18	0.00	0.93	3.85	1.74	1.75	0.99	0.67	1.18	1.37	1.52	0.95	1.92
112.00	6.61	0.61	3.70	2.05	0.18	0.75	3.25	0.75	1.12	2.04	2.99	0.99	0.02	2.98	3.79	1.38	0.20	1.57	2.81	2.20	0.55	2.45	1.67
113.00	6.59	0.00	1.75	0.49	0.85	0.00	2.74	0.00	0.00	4.97	0.53	0.00	0.91	3.11	3.01	1.10	0.00	0.02	0.53	0.88	2.52	2.23	1.41
114.00	6.61	0.00	3.34	0.51	0.95	3.89	4.40	0.00	0.00	4.82	0.49	0.00	1.12	3.93	1.15	0.65	0.14	1.22	2.17	2.23	2.11	1.75	2.39
115.00	6.59	0.27	5.56	0.77	0.21	2.16	5.04	0.00	0.52	0.65	3.47	0.00	0.67	2.70	1.10	2.04	0.26	0.18	1.39	1.40	1.32	1.67	1.53
116.00	6.61	0.00	5.31	0.93	0.68	1.57	5.45	0.00	2.44	0.00	1.71	0.00	0.00	2.10	3.60	0.80	0.99	1.71	3.05	2.27	0.98	1.70	1.88
117.00	6.59	0.00	2.91	3.27	1.00	0.80	2.70	0.00	0.00	3.45	1.68	0.00	0.26	4.15	2.57	0.00	0.00	0.00	1.65	1.39	0.47	1.81	1.18
118.00	6.61	1.31	0.52	0.48	0.00	3.44	3.32	0.00	1.10	4.80	2.23	0.00	0.87	3.72	1.40	1.35	2.38	2.10	1.46	0.49	1.80	1.68	1.52
119.00	6.59	0.31	2.05	0.00	0.52	0.79	2.34	0.00	0.32	1.24	0.99	0.00	0.25	1.91	1.64	1.06	1.73	0.00	2.03	2.86	0.49	0.88	2.18
10.2.1.2	6.73	8.67
10.1.1.2	0.27	302690.25
10.1.1.3	2.81	61790.47
10.1.1.4	1.33	201473.83
10.1.1.5	0.64	251723.29
10.1.1.6	1.43	94461.22
10.1.1.7	4.45	22764.22
10.1.1.8	0.04	739718.66
10.1.1.9	0.80	177931.50
10.1.1.10	2.67	42961.25
10.1.1.11	2.38	95940.41
10.1.1.12	0.36	373795.39
10.1.1.13	0.90	159684.98
10.1.1.14	3.26	17080.52
10.1.1.15	2.33	52705.30
10.1.1.16	1.80	63023.33
10.1.1.17	0.81	189823.31
10.1.1.18	0.54	294377.25
10.1.1.19	2.14	40577.58
10.1.1.20	1.59	54562.73
10.1.1.21	1.51	72002.69
10.1.1.22	1.87	26164.94
10.1.1.23	1.49	61586.54
