Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.312s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	7.21	6.90	6.01	0.00	0.21	2.18	0.95	0.22	1.04	5.79	0.67	4.51	0.00	3.19	3.47	3.66	0.49	0.00	2.58	2.68	0.52	0.71	0.20	1.73
24.00	7.20	6.90	5.99	0.00	4.37	1.05	1.18	2.01	0.00	5.09	5.25	4.49	3.14	4.50	3.53	4.02	0.07	0.06	1.15	2.60	0.00	0.11	0.24	1.48
25.00	7.20	6.90	6.01	0.00	1.77	0.77	4.29	0.81	0.00	5.11	4.50	4.51	1.11	4.47	1.87	3.72	0.00	0.00	3.09	1.08	2.30	1.79	0.00	0.31
26.00	7.21	6.90	5.99	0.00	3.04	3.07	4.30	0.00	2.28	0.02	3.94	0.52	1.10	4.52	1.00	3.93	0.00	0.00	2.45	2.57	2.59	1.74	0.00	0.91
27.00	7.20	6.90	6.01	0.00	4.05	0.49	1.10	0.00	5.11	0.00	4.38	5.19	0.41	4.51	4.25	3.42	0.00	0.00	1.37	2.14	0.81	1.22	0.00	1.33
28.00	7.21	6.90	5.99	1.55	3.23	0.77	3.20	0.00	5.10	0.00	2.33	4.50	3.01	2.43	3.71	3.42	0.00	0.00	0.75	1.11	2.32	2.31	0.00	1.55
29.00	7.20	6.90	6.01	0.21	3.30	1.32	1.46	0.00	0.02	0.00	2.18	4.50	2.06	3.36	1.61	2.80	0.00	0.00	3.66	3.91	2.74	1.05	0.18	0.71
30.00	7.20	6.90	5.99	0.00	1.12	0.00	0.00	0.00	0.00	0.00	4.50	4.50	0.16	4.50	4.19	3.99	0.00	0.00	3.90	3.82	3.03	0.73	0.00	1.79
31.00	7.21	6.90	6.01	1.32	2.84	2.54	1.72	0.49	2.94	0.00	3.87	4.50	2.86	3.17	2.85	0.55	0.00	0.00	3.63	3.59	2.74	3.31	0.00	0.98
32.00	7.20	6.90	5.99	0.00	1.28	2.78	1.24	5.59	2.56	0.00	4.51	4.50	1.98	4.51	1.66	0.57	0.00	0.00	0.24	2.85	3.59	3.47	0.00	1.74
33.00	7.21	6.90	6.01	0.00	1.34	2.47	1.42	5.39	5.10	0.00	4.25	4.51	1.57	4.49	3.58	4.76	0.00	0.00	0.74	2.25	3.60	3.00	0.00	1.80
34.00	7.20	6.89	5.99	0.00	1.25	3.51	1.88	4.37	5.10	0.00	4.50	4.49	1.06	4.44	4.19	2.59	0.00	0.00	2.25	1.98	2.39	1.32	0.00	1.53
35.00	7.21	6.90	6.01	0.00	4.13	1.93	1.19	3.09	0.05	0.00	4.51	2.80	4.12	1.85	3.63	3.79	0.00	0.00	3.90	1.57	1.52	3.39	0.00	1.57
36.00	7.20	6.90	5.99	0.00	4.39	1.59	3.13	1.83	0.00	0.00	4.50	4.49	2.14	2.56	4.42	2.83	0.00	0.00	3.91	2.47	1.71	2.20	0.00	0.46
37.00	7.20	6.90	6.01	0.00	5.39	1.12	2.51	0.00	0.00	0.00	4.50	4.50	0.49	1.45	4.20	4.20	0.00	0.00	3.44	1.27	3.60	0.00	0.00	0.80
38.00	7.21	6.90	5.99	0.49	1.20	1.31	4.40	0.00	0.00	3.71	4.10	4.50	0.66	3.76	2.25	1.68	0.00	0.00	1.86	1.79	2.68	2.77	0.00	1.33
39.00	7.20	6.90	6.01	2.06	4.83	0.39	3.25	0.00	0.00	1.19	3.73	4.50	2.11	1.01	3.09	1.48	0.01	0.00	3.50	1.98	2.64	3.73	0.00	1.83
40.00	7.21	6.90	5.99	3.30	4.03	4.86	0.49	0.00	0.00	0.00	4.50	4.50	0.00	1.71	2.57	3.72	0.00	0.00	2.66	1.70	3.60	3.60	0.00	0.00
41.00	7.20	6.90	6.01	0.00	4.09	3.94	2.53	1.67	0.00	0.00	4.43	4.50	1.42	2.64	0.73	3.73	0.00	0.00	3.58	0.44	3.60	3.37	0.00	0.35
42.00	7.20	6.90	5.99	4.77	0.02	2.99	2.37	5.41	0.00	0.00	4.33	4.51	1.46	4.30	3.34	3.98	0.00	0.00	3.71	1.70	3.56	3.17	0.00	1.22
43.00	7.21	6.90	6.01	0.00	1.39	2.20	3.73	0.53	2.65	0.00	2.54	1.86	3.20	2.03	2.08	3.33	0.00	0.01	3.51	1.15	2.48	1.90	0.00	0.87
44.00	7.20	6.90	5.99	0.00	2.70	3.05	3.73	1.22	1.34	2.67	3.94	1.17	2.89	3.25	1.63	1.04	0.00	0.00	1.94	0.00	1.51	2.13	0.00	0.00
45.00	7.21	6.90	6.01	0.00	1.24	2.31	2.46	0.99	0.00	4.02	4.36	2.80	1.66	4.49	3.06	1.97	0.00	0.00	2.81	1.34	2.43	3.00	0.00	0.12
46.00	7.20	6.90	5.99	0.99	4.31	2.10	2.31	5.59	2.56	0.00	4.50	4.51	3.11	2.70	2.14	1.67	0.00	0.00	1.35	3.16	0.06	3.59	0.00	0.42
47.00	7.21	6.90	6.01	0.00	0.22	4.30	0.78	3.51	5.10	3.33	2.16	0.04	1.17	2.53	1.98	0.80	0.00	0.00	1.46	1.13	1.73	2.03	0.00	1.78
48.00	7.20	6.90	6.01	0.00	4.09	1.47	0.57	5.41	5.06	5.10	4.27	0.00	2.47	4.45	0.00	3.25	0.00	0.00	0.99	1.67	2.16	3.57	0.00	1.13
49.00	7.20	6.90	5.99	0.00	1.50	0.46	1.32	5.39	5.06	3.65	4.49	2.71	1.17	3.34	4.22	2.87	0.00	0.00	3.52	2.28	3.64	3.27	0.00	0.71
50.00	7.21	6.89	6.01	0.00	0.39	3.18	0.33	1.05	5.13	0.49	3.59	4.53	1.80	3.34	1.05	3.13	0.00	0.00	1.55	2.60	2.34	2.76	0.00	1.42
51.00	7.20	6.90	5.99	0.00	4.16	1.95	1.65	0.00	5.10	5.19	4.44	4.50	0.93	4.43	0.99	2.92	0.00	0.00	2.37	1.21	3.03	2.23	0.00	1.30
52.00	7.21	6.90	6.01	0.99	5.09	2.71	2.11	0.49	5.09	5.04	4.18	1.97	2.77	2.11	3.44	0.09	0.00	0.00	1.39	4.26	2.37	1.50	0.00	0.01
53.00	7.20	6.90	5.99	0.00	2.17	2.72	4.79	0.49	2.81	5.16	3.50	0.49	4.06	0.15	2.96	2.00	0.00	0.00	2.76	2.19	3.58	1.08	0.00	0.68
54.00	7.20	6.90	6.01	0.00	3.20	5.79	4.24	0.00	2.70	0.12	3.14	0.00	1.20	3.19	0.14	2.63	0.00	0.00	0.59	0.57	1.27	2.56	0.00	0.08
55.00	7.21	6.90	5.99	0.00	2.13	0.78	3.50	4.39	5.10	3.17	1.39	2.24	1.38	0.25	1.67	2.26	0.00	0.00	0.85	0.71	1.65	1.84	0.00	1.68
56.00	7.20	6.90	6.01	1.51	1.04	0.28	4.63	1.85	2.90	1.47	1.18	0.00	2.48	1.61	0.49	0.14	1.48	0.00	0.49	2.43	2.84	2.81	0.00	1.27
57.00	7.21	6.90	5.99	5.70	2.76	4.27	2.61	2.67	0.00	0.00	1.22	1.01	2.65	0.93	2.27	1.00	2.26	0.00	4.82	2.78	3.56	3.63	0.00	1.26
58.00	7.20	6.90	6.01	4.91	2.65	2.71	3.38	5.28	2.84	0.20	1.02	4.16	0.05	1.75	4.06	0.00	0.74	0.01	3.67	1.98	3.42	3.01	0.00	0.40
59.00	7.20	6.90	5.99	0.00	4.04	0.00	1.12	0.00	0.99	0.00	4.07	4.84	1.64	3.73	1.55	0.77	2.38	0.00	2.73	1.33	1.67	1.90	0.00	0.00
60.00	7.21	6.90	6.01	0.00	4.12	0.00	4.24	2.99	2.25	0.00	4.05	4.50	0.00	4.39	3.79	1.52	0.00	0.00	3.73	0.00	0.95	3.98	0.00	0.51
61.00	7.20	6.90	5.99	0.00	1.88	0.00	0.99	5.41	2.43	0.00	3.46	4.50	0.39	4.37	4.04	2.97	0.00	0.00	0.29	0.57	1.12	3.06	0.00	0.16
62.00	7.21	6.90	6.01	0.00	4.64	1.64	4.73	1.72	0.00	0.00	3.62	4.50	2.77	4.24	2.26	3.40	0.00	0.00	1.94	0.49	3.59	1.46	0.00	0.49
63.00	7.20	6.90	5.99	0.00	1.74	2.80	1.79	0.00	0.00	0.00	4.46	4.50	1.32	4.15	2.05	3.42	0.00	0.00	3.25	0.48	3.04	2.58	0.00	1.24
64.00	7.21	6.90	6.01	0.00	4.33	4.13	2.06	0.00	0.00	0.00	4.50	4.51	3.33	4.31	1.81	2.73	0.00	0.00	3.19	1.84	2.50	2.61	0.00	1.39
65.00	7.20	6.90	5.99	4.00	2.74	1.57	0.49	2.24	0.00	5.31	3.59	0.06	0.49	2.94	0.57	3.37	0.00	0.00	3.30	0.05	1.70	2.77	0.00	1.66
66.00	7.20	6.89	6.01	1.94	4.22	0.57	1.05	5.39	0.00	4.95	4.47	0.99	1.31	3.74	4.64	3.74	0.00	0.00	3.58	2.58	3.53	1.37	0.00	1.80
67.00	7.21	6.90	5.99	0.55	1.22	0.00	0.00	5.41	0.00	0.00	4.52	0.00	3.52	4.40	0.01	4.20	0.00	0.00	3.91	3.80	3.51	3.62	0.00	1.80
68.00	7.20	6.90	6.01	0.00	5.13	1.44	2.41	5.41	0.00	0.00	4.50	0.00	3.62	4.37	4.43	2.14	0.00	0.00	3.70	3.64	3.59	3.60	0.00	1.77
69.00	7.21	6.90	5.99	0.00	0.60	2.84	2.87	3.73	0.00	0.00	3.65	0.00	1.18	3.92	4.20	2.43	0.00	0.00	3.67	3.84	3.57	3.59	0.00	1.83
70.00	7.20	6.90	6.01	0.00	0.00	3.34	3.89	0.00	0.00	0.00	4.83	0.00	1.25	3.83	4.12	1.30	0.00	0.00	3.47	1.83	3.60	3.60	0.00	0.58
71.00	7.20	6.90	5.99	0.49	2.40	3.31	4.89	0.00	3.79	4.22	1.64	3.91	0.99	1.38	3.91	4.11	0.00	0.00	1.24	0.00	3.59	3.59	0.00	0.65
72.00	7.21	6.90	6.01	1.66	4.29	1.84	2.44	0.00	5.10	5.11	5.12	2.11	2.77	3.91	3.09	2.38	0.00	0.00	2.99	1.58	2.99	2.16	0.00	1.44
73.00	7.20	6.90	5.99	0.00	4.50	0.13	2.16	2.60	5.11	5.12	3.49	0.00	1.83	1.38	1.65	1.67	0.00	0.00	0.49	1.67	2.98	3.63	0.00	1.11
74.00	7.21	6.90	6.01	0.00	0.00	2.46	2.51	0.00	5.11	5.10	4.26	0.00	1.91	0.89	4.10	4.72	0.00	0.00	2.52	0.00	3.77	3.60	0.00	0.54
75.00	7.20	6.90	5.99	0.00	2.31	0.73	2.45	0.00	1.80	5.11	4.13	0.00	1.66	2.60	2.60	3.51	0.00	0.00	3.00	2.73	2.56	3.60	0.00	2.25
76.00	7.20	6.90	6.01	0.60	0.49	3.20	2.37	1.66	0.49	5.08	2.07	4.46	1.02	3.50	0.89	2.66	0.00	0.00	0.84	1.77	1.99	2.81	0.00	0.77
77.00	7.21	6.90	5.99	0.00	5.30	1.12	4.19	1.32	0.49	5.12	3.01	0.02	2.71	4.53	3.27	1.75	0.00	0.00	3.65	2.12	2.03	3.62	0.00	0.68
78.00	7.20	6.90	6.01	0.00	5.38	0.77	5.13	0.49	0.00	5.06	5.09	0.00	0.00	4.44	0.75	4.79	0.00	0.00	3.89	1.99	3.58	3.58	0.00	1.25
79.00	7.21	6.90	5.99	2.56	1.73	2.46	2.46	5.20	3.76	5.13	2.46	1.72	1.13	3.04	2.27	0.67	0.00	0.00	2.53	1.57	2.98	2.27	0.00	1.81
80.00	7.20	6.90	6.01	0.99	1.75	2.91	2.07	3.74	5.09	5.09	3.78	3.37	0.58	1.52	1.06	0.00	0.00	0.00	3.16	0.98	3.05	0.81	0.00	1.51
81.00	7.21	6.90	5.99	0.00	1.84	2.32	2.27	2.45	5.11	1.37	4.20	4.51	3.00	4.52	1.01	1.37	0.00	0.00	2.31	2.23	0.98	2.54	0.00	0.44
82.00	7.20	6.89	6.01	0.00	1.17	2.76	0.44	1.58	5.10	0.00	3.34	4.50	0.33	4.50	4.19	0.49	0.00	0.00	0.00	1.84	2.25	3.98	0.00	0.75
83.00	7.20	6.90	5.99	0.00	3.77	2.23	1.65	6.43	5.10	5.90	2.19	4.50	0.00	3.94	0.18	0.81	0.00	0.00	0.15	1.74	1.80	3.58	0.00	1.14
84.00	7.21	6.90	6.01	0.00	3.42	2.85	0.00	3.72	5.10	2.04	4.50	4.50	0.32	3.80	0.00	1.22	0.00	0.00	1.87	0.99	4.04	3.60	0.00	1.61
85.00	7.20	6.90	5.99	3.20	4.71	1.50	0.86	3.78	5.10	0.00	4.27	4.50	1.46	3.43	0.49	3.45	0.00	0.00	0.07	0.59	1.28	2.77	0.00	0.16
86.00	7.21	6.90	6.01	0.00	3.17	3.14	1.63	5.41	0.02	0.49	4.15	4.51	0.98	3.05	2.18	0.86	0.00	0.00	3.14	0.49	2.31	1.50	0.00	1.54
87.00	7.20	6.90	5.99	2.51	2.40	5.06	0.00	5.41	0.00	0.00	4.51	4.50	3.13	4.17	2.72	1.61	0.00	0.00	3.90	1.95	3.60	4.00	0.00	1.87
88.00	7.20	6.90	6.01	4.83	1.04	3.12	2.80	5.18	2.16	0.00	3.49	2.77	0.61	3.30	1.54	1.74	0.00	0.00	3.60	2.92	2.70	3.47	0.00	1.73
89.00	7.21	6.90	5.99	0.00	2.71	1.92	2.27	4.88	0.02	0.00	2.44	4.51	3.90	3.86	1.48	3.19	0.00	0.00	1.50	1.54	0.14	1.65	0.00	0.49
90.00	7.20	6.90	6.01	0.00	1.83	1.74	3.14	0.77	0.00	0.00	4.50	4.50	2.71	4.10	1.12	1.48	0.00	0.00	2.23	2.41	3.42	1.01	0.00	1.70
91.00	7.21	6.90	5.99	0.00	3.18	2.96	0.99	3.91	0.00	0.00	4.50	4.50	0.00	2.43	3.34	1.39	0.00	0.00	3.91	2.28	3.62	2.66	0.00	1.81
92.00	7.20	6.90	6.01	0.00	3.17	3.11	0.41	5.39	0.00	0.00	4.32	4.50	1.81	3.69	3.20	0.67	0.00	0.00	3.51	1.17	3.34	1.27	0.00	1.31
93.00	7.21	6.90	6.01	0.00	0.00	1.32	1.37	5.41	0.00	5.09	3.50	4.51	3.82	2.41	0.00	1.59	0.00	0.00	3.90	4.03	2.53	3.59	0.00	0.68
94.00	7.20	6.90	5.99	0.49	1.18	1.79	3.29	4.52	1.68	4.43	1.38	4.50	0.49	3.91	1.53	0.00	0.00	0.00	3.90	3.00	3.13	1.28	0.00	0.29
95.00	7.20	6.90	6.01	0.00	1.40	0.79	2.39	1.87	0.00	2.50	4.52	4.50	0.94	4.50	4.56	1.14	0.00	0.00	3.37	2.54	1.28	0.53	0.00	0.80
96.00	7.21	6.90	5.99	4.97	1.51	1.71	2.41	2.13	0.00	3.44	4.50	4.50	2.12	4.49	2.43	0.49	0.00	0.00	0.60	2.44	1.67	3.30	0.00	1.41
97.00	7.20	6.90	6.01	0.28	1.48	0.88	0.49	4.06	2.51	0.00	4.50	4.50	0.31	4.51	1.87	2.52	0.00	0.00	2.84	2.60	2.41	3.60	0.00	1.30
98.00	7.21	6.89	5.99	0.75	2.25	2.58	0.64	1.84	5.09	0.99	3.91	4.50	3.29	4.33	2.31	0.64	0.00	0.00	2.28	1.65	0.79	1.64	0.00	1.98
99.00	7.20	6.90	6.01	0.75	2.97	4.46	2.59	3.83	5.08	0.49	4.49	4.46	3.97	4.25	2.96	2.48	0.00	0.00	1.11	3.74	1.30	2.63	0.00	1.78
100.00	7.20	6.90	5.99	3.98	0.19	1.52	3.12	0.00	5.11	3.34	4.50	1.35	1.31	3.46	0.49	3.39	0.00	0.00	3.25	3.10	1.37	0.00	0.00	1.32
101.00	7.21	6.90	6.01	0.04	1.75	2.17	4.76	3.29	5.12	1.14	2.31	0.49	1.07	1.11	2.21	3.38	0.00	0.00	1.44	0.94	2.63	2.66	0.00	1.24
102.00	7.20	6.90	5.99	0.00	2.20	0.00	4.95	0.00	4.73	0.00	1.47	0.00	1.37	4.43	4.20	3.07	0.00	0.00	3.74	0.49	3.53	3.60	0.00	1.80
103.00	7.21	6.90	6.01	0.00	1.48	0.45	3.07	0.00	0.00	0.00	2.89	2.33	0.52	3.07	4.19	1.45	0.00	0.00	3.29	0.99	2.13	2.79	0.00	1.51
104.00	7.20	6.90	5.99	4.06	1.32	0.49	0.01	4.80	0.49	0.00	4.50	4.50	2.30	3.86	4.20	2.47	0.00	0.00	1.40	2.17	3.73	2.00	0.00	0.61
105.00	7.20	6.90	6.01	0.00	2.54	0.99	2.74	4.31	0.00	0.00	3.33	4.50	1.68	3.82	4.20	3.87	0.00	0.00	4.49	3.89	2.18	0.57	0.00	0.52
106.00	7.21	6.90	5.99	0.00	1.87	3.42	0.75	5.39	0.00	0.00	3.42	4.50	0.81	4.09	3.38	3.96	0.00	0.00	1.13	3.82	3.59	3.62	0.00	0.88
107.00	7.20	6.90	6.01	0.00	0.85	2.05	2.53	1.27	5.51	0.00	4.50	4.51	0.93	1.75	2.13	3.52	0.00	0.00	3.07	1.17	2.56	3.60	0.00	0.49
108.00	7.21	6.90	5.99	2.20	1.67	0.28	1.26	0.51	5.09	0.00	4.33	4.50	0.75	1.01	0.00	4.00	0.00	0.00	1.38	2.43	3.46	3.60	0.00	2.07
109.00	7.20	6.90	6.01	0.00	2.79	0.25	3.49	0.00	2.81	0.00	4.51	4.49	0.87	2.89	5.05	4.23	0.00	0.00	3.79	1.94	2.81	1.83	0.00	1.65
110.00	7.21	6.90	5.99	5.11	5.16	2.93	1.37	0.00	0.00	0.00	3.92	4.49	0.49	2.26	2.10	2.86	0.00	0.00	3.89	1.28	2.21	2.48	0.00	1.21
111.00	7.20	6.90	6.01	2.17	2.27	3.16	0.51	5.82	5.65	0.22	4.16	4.52	0.00	4.32	2.51	0.97	0.00	0.00	2.72	1.80	0.99	1.87	0.00	1.10
112.00	7.20	6.90	5.99	1.34	1.86	3.65	3.86	3.44	0.16	0.19	3.53	4.50	0.99	2.79	3.05	1.02	0.61	0.00	3.50	2.13	0.85	1.31	0.55	0.58
113.00	7.21	6.90	6.01	0.00	1.77	0.72	0.49	4.91	4.99	0.49	3.03	4.50	0.89	2.90	2.53	2.30	0.00	0.00	1.37	2.78	1.98	1.75	0.00	0.39
114.00	7.20	6.89	5.99	0.00	0.74	4.16	1.15	5.37	5.10	4.76	0.53	4.51	0.07	1.40	4.11	2.27	0.00	0.00	0.58	0.28	1.44	3.78	0.00	1.35
115.00	7.21	6.90	6.01	2.94	4.19	0.26	1.53	3.67	0.24	4.98	2.44	4.49	1.06	1.77	1.97	1.26	0.00	0.00	0.14	1.25	3.50	3.62	0.00	0.73
116.00	7.20	6.90	5.99	0.00	1.77	2.32	3.31	0.00	0.00	5.10	4.50	4.50	0.74	3.37	1.44	0.57	0.00	0.00	0.27	1.17	3.59	3.49	0.00	1.11
117.00	7.20	6.90	6.01	0.00	0.71	0.99	2.80	0.00	0.00	5.05	4.38	4.50	0.99	1.12	0.45	3.03	0.00	0.00	3.87	0.05	2.99	3.20	0.00	0.05
118.00	7.21	6.90	5.99	0.00	1.80	1.25	1.17	0.00	0.00	1.67	4.49	0.38	1.15	2.03	2.99	1.70	0.00	0.00	2.45	1.55	3.52	2.53	0.00	1.37
119.00	7.20	6.90	6.01	0.00	4.59	0.11	3.49	0.00	0.00	0.00	3.42	0.00	3.82	0.27	2.52	1.68	0.00	0.00	1.18	4.16	3.60	0.99	0.00	1.72
10.2.1.2	7.34	9.74
10.2.1.3	7.03	9.23
10.2.1.4	6.11	8.10
10.1.1.4	0.97	554363.87
10.1.1.5	2.55	74815.96
10.1.1.6	1.90	116267.18
10.1.1.7	2.10	87141.41
10.1.1.8	2.56	147658.88
10.1.1.9	2.44	136094.76
10.1.1.10	1.83	179079.17
10.1.1.11	3.72	33080.39
10.1.1.12	3.36	77410.46
10.1.1.13	1.57	138979.55
10.1.1.14	3.20	35119.31
10.1.1.15	2.47	63503.30
10.1.1.16	2.26	82951.05
10.1.1.17	0.15	636034.35
10.1.1.18	0.06	871991.18
10.1.1.19	2.53	34171.44
10.1.1.20	1.89	87354.00
10.1.1.21	2.55	43337.22
10.1.1.22	2.58	40225.27
10.1.1.23	0.08	357994.18
10.1.1.24	1.08	67284.97
