Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.643s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
17.00	6.30	6.01	6.01	5.68	0.00	5.62	5.41	5.39	5.10	0.00	4.35	4.50	3.52
18.00	6.30	5.99	5.99	5.90	0.00	5.58	3.84	5.41	4.05	0.00	4.51	4.51	3.52
19.00	6.30	6.01	6.01	6.01	0.00	5.70	4.95	5.39	5.11	0.00	4.50	4.50	3.60
20.00	6.30	5.99	5.99	5.89	0.00	5.64	5.39	5.41	5.02	0.00	0.08	4.50	3.60
21.00	6.30	6.01	6.01	6.01	0.00	5.71	5.41	5.41	5.10	0.00	0.00	4.50	3.59
22.00	6.30	5.99	5.99	5.99	0.00	5.70	5.41	5.39	5.10	0.00	0.00	4.50	3.60
23.00	6.30	6.01	6.01	5.95	0.00	5.62	5.39	5.41	5.10	0.00	0.00	4.50	3.60
24.00	6.30	5.99	5.99	5.99	0.00	5.70	5.41	5.39	5.10	0.00	0.00	4.51	3.60
25.00	6.30	6.01	6.01	6.01	0.00	5.70	5.39	5.41	5.10	0.00	0.00	4.50	3.59
26.00	6.30	5.99	5.99	5.99	0.00	5.63	5.41	5.39	5.10	0.00	0.00	4.43	3.49
27.00	6.30	6.01	6.01	6.01	0.00	5.68	5.39	5.41	5.10	0.00	0.00	4.50	3.60
28.00	6.30	5.99	5.99	5.99	0.00	5.72	5.41	5.41	5.11	0.00	0.00	4.50	3.59
29.00	6.30	6.01	6.01	5.95	0.00	5.70	5.41	4.85	0.42	0.00	0.00	4.09	3.60
30.00	6.30	5.99	5.99	5.86	0.20	5.70	5.39	5.41	0.38	0.15	0.00	4.50	3.60
31.00	6.30	6.01	6.01	5.19	3.60	5.53	5.10	5.16	0.49	2.71	4.92	4.31	3.59
32.00	6.30	5.99	5.99	5.50	5.16	5.62	2.31	5.20	0.01	4.12	4.52	3.98	3.60
33.00	6.30	6.01	6.01	5.82	4.73	5.70	4.27	4.45	0.00	4.44	4.51	3.70	3.54
34.00	6.30	5.99	5.99	6.01	5.70	5.70	3.10	5.41	0.32	4.79	4.51	4.47	3.59
35.00	6.30	6.01	6.01	5.94	5.71	5.70	1.41	5.24	1.44	3.17	4.22	2.60	3.51
36.00	6.30	5.99	5.99	4.45	5.58	4.80	0.00	5.41	5.11	3.11	2.16	1.61	0.48
37.00	6.30	6.01	6.01	5.99	5.70	5.69	0.00	5.41	5.10	1.48	2.64	3.57	2.47
38.00	6.30	5.99	5.99	5.12	0.62	4.35	5.24	5.38	3.94	0.00	4.50	2.40	3.60
39.00	6.30	6.01	6.01	5.85	2.59	5.70	3.43	4.09	5.10	5.38	4.50	4.51	3.59
40.00	6.30	5.99	5.99	2.13	5.69	5.69	5.33	4.97	5.10	4.80	4.50	4.49	3.56
41.00	6.30	6.01	6.01	5.63	5.16	5.59	5.06	5.37	4.72	1.48	3.72	4.27	3.57
42.00	6.30	5.99	5.99	3.42	5.70	4.71	1.57	4.79	1.17	3.60	2.43	3.45	1.47
43.00	6.30	6.01	6.01	0.49	2.73	4.18	4.52	5.39	1.57	0.86	2.00	4.52	3.62
44.00	6.30	5.99	5.99	5.32	0.78	4.82	3.60	5.41	4.37	0.75	1.79	2.71	3.59
45.00	6.30	6.01	6.01	5.94	2.68	5.73	5.42	5.32	4.93	0.00	4.20	1.14	3.57
46.00	6.30	5.99	5.99	5.90	0.00	5.66	5.44	5.08	4.07	0.00	0.00	4.50	0.66
47.00	6.30	6.01	6.01	5.90	0.00	5.62	5.41	5.39	5.10	0.00	5.46	4.50	3.50
48.00	6.30	6.01	6.01	5.94	0.00	5.70	5.39	5.39	5.09	0.00	4.50	4.46	3.60
49.00	6.30	5.99	5.99	6.01	0.00	5.24	5.41	5.41	5.11	0.00	4.51	4.16	3.54
50.00	6.30	6.01	6.01	1.39	5.42	5.70	0.79	5.32	1.99	0.00	1.71	4.50	3.59
51.00	6.30	5.99	5.99	2.94	5.70	4.38	0.00	5.39	4.46	0.00	2.16	4.50	3.60
52.00	6.30	6.01	6.01	2.41	0.60	5.64	0.00	3.49	1.57	0.00	2.51	4.33	3.56
53.00	6.30	5.99	5.99	5.99	0.00	5.70	0.88	5.41	5.10	0.00	4.49	4.50	3.60
54.00	6.30	6.01	6.01	5.99	0.00	5.62	5.41	5.39	5.09	0.00	4.51	4.50	3.56
55.00	6.30	5.99	5.99	5.99	0.00	5.70	5.39	5.39	5.10	0.00	4.46	4.50	3.59
56.00	6.30	6.01	6.01	6.02	0.00	5.42	5.32	5.41	5.11	0.00	0.00	4.51	3.52
57.00	6.30	5.99	5.99	5.99	0.00	5.70	5.39	5.41	5.10	0.00	0.00	4.50	3.60
58.00	6.30	6.01	6.01	5.91	0.00	5.70	5.41	5.39	5.00	0.00	0.00	4.50	3.60
59.00	6.30	5.99	5.99	5.85	0.00	5.71	5.41	5.41	5.10	0.00	4.33	4.50	3.59
60.00	6.30	6.01	6.01	5.99	0.00	5.69	5.39	5.39	5.10	0.00	4.50	4.50	3.60
61.00	6.30	5.99	5.99	6.01	0.00	5.71	5.41	5.41	5.10	0.00	4.50	4.50	3.60
62.00	6.30	6.01	6.01	5.83	0.00	5.68	5.31	5.39	5.06	0.00	4.50	3.47	3.60
63.00	6.30	5.99	5.99	6.01	0.00	5.69	5.39	5.41	5.09	0.00	4.47	4.50	3.59
64.00	6.30	6.01	6.01	6.01	0.00	5.70	5.41	5.39	5.11	0.00	4.53	4.51	3.60
65.00	6.30	5.99	5.99	3.62	4.43	5.57	5.41	5.41	4.45	0.00	4.49	4.46	3.53
66.00	6.30	6.01	6.01	1.50	5.33	5.42	5.05	4.97	3.62	0.00	4.46	3.34	3.36
67.00	6.30	5.99	5.99	3.05	0.00	5.13	2.99	5.06	3.12	0.00	4.53	4.11	3.58
68.00	6.30	6.01	6.01	5.98	5.62	5.12	5.41	5.41	3.25	0.00	3.84	4.50	2.56
69.00	6.30	5.99	5.99	6.01	0.49	5.70	5.39	5.39	1.22	0.00	0.49	4.51	2.72
70.00	6.30	6.01	6.01	6.01	0.00	5.70	5.41	5.41	4.60	0.00	4.37	4.50	3.60
71.00	6.30	5.99	5.99	5.18	0.00	3.82	3.13	4.84	2.12	0.00	2.73	4.00	1.02
72.00	6.30	6.01	6.01	5.99	0.00	6.49	5.39	5.38	0.00	0.00	5.30	4.50	4.56
73.00	6.30	5.99	5.99	6.01	0.00	5.70	5.41	5.42	0.22	0.00	4.51	4.50	3.60
74.00	6.30	6.01	6.01	6.01	0.00	5.66	1.55	5.24	5.03	0.00	4.49	4.49	3.59
75.00	6.29	5.99	5.99	5.99	0.00	5.71	5.41	5.42	5.12	0.49	4.51	4.51	3.62
76.00	6.30	6.01	6.01	6.01	0.00	5.70	5.41	5.41	5.10	0.00	4.50	4.50	3.59
77.00	6.30	5.99	5.99	3.91	0.00	5.68	4.78	5.36	4.43	0.00	4.40	4.25	3.59
78.00	6.30	6.01	6.01	6.12	0.00	5.70	4.79	5.41	4.39	3.21	4.50	3.91	3.60
79.00	6.30	5.99	5.99	2.92	0.00	5.70	5.41	5.39	4.20	4.29	4.51	4.09	3.60
80.00	6.30	6.01	6.01	6.01	0.00	5.70	4.11	5.41	5.10	2.46	3.27	4.92	3.59
81.00	6.30	5.99	5.99	3.39	0.00	4.99	5.30	5.23	3.79	4.57	3.86	4.50	2.81
82.00	6.30	6.01	6.01	0.69	0.00	5.70	5.32	2.94	4.24	4.80	4.51	4.50	1.81
83.00	6.30	5.99	5.99	4.36	0.00	5.70	5.18	6.02	4.97	2.30	4.50	4.42	4.49
84.00	6.30	6.01	6.01	6.01	0.00	5.70	5.41	5.41	5.10	4.82	4.50	4.51	3.60
85.00	6.30	5.99	5.99	3.32	0.00	4.69	2.26	2.74	1.50	2.30	4.38	3.04	2.90
86.00	6.30	6.01	6.01	2.39	0.00	5.70	2.28	5.39	4.33	0.00	4.50	0.00	3.59
87.00	6.30	5.99	5.99	5.99	0.00	5.71	1.98	5.41	3.19	3.10	4.51	3.74	3.60
88.00	6.30	6.01	6.01	5.81	0.00	5.70	3.10	5.39	3.53	0.49	4.49	4.49	3.60
89.00	6.30	5.99	5.99	6.01	0.00	5.69	0.07	5.41	5.11	3.92	4.51	4.51	3.60
90.00	6.30	6.01	6.01	6.01	0.00	5.70	3.24	5.39	5.10	4.79	4.50	4.50	3.59
91.00	6.30	5.99	5.99	5.99	0.00	5.71	5.41	5.41	5.10	4.80	4.50	4.50	3.60
92.00	6.30	6.01	6.01	5.83	0.00	4.89	3.49	5.39	2.53	4.79	4.50	3.53	3.57
93.00	6.30	6.01	6.01	6.01	0.00	5.71	5.39	5.41	5.11	4.80	4.50	4.50	3.59
94.00	6.30	5.99	5.99	6.01	0.00	5.69	5.41	5.39	5.10	4.79	4.50	4.50	3.60
95.00	6.30	6.01	6.01	5.99	0.00	5.71	5.41	5.41	5.08	4.80	4.50	4.50	3.60
96.00	6.30	5.99	5.99	6.01	0.00	5.70	5.41	5.39	5.12	4.80	4.51	4.50	3.59
97.00	6.30	6.01	6.01	5.99	0.00	5.70	5.39	5.41	5.10	4.79	4.50	4.50	3.60
98.00	6.30	5.99	5.99	4.22	0.00	5.64	4.35	5.39	2.28	1.77	3.74	4.02	3.58
99.00	6.30	6.01	6.01	5.99	0.00	5.70	5.41	5.41	5.10	0.91	4.42	4.50	3.63
100.00	6.30	5.99	5.99	6.01	0.00	5.70	5.41	5.41	5.03	0.13	4.09	4.42	3.59
101.00	6.30	6.01	6.01	5.30	3.27	5.70	5.39	5.39	4.95	1.41	4.43	4.51	3.60
102.00	6.30	5.99	5.99	2.90	5.69	5.69	5.41	3.85	5.13	2.79	4.50	4.31	3.52
103.00	6.30	6.01	6.01	3.84	5.70	5.70	5.33	5.39	4.83	2.06	4.43	4.51	3.60
104.00	6.30	5.99	5.99	5.90	2.74	5.64	4.23	4.76	2.25	3.96	1.86	4.50	3.60
105.00	6.30	6.01	6.01	5.53	1.39	5.70	3.37	4.90	2.41	4.51	0.49	3.42	2.66
106.00	6.30	5.99	5.99	1.99	0.00	5.70	5.41	5.39	4.84	4.79	0.00	3.98	3.46
107.00	6.30	6.01	6.01	0.48	0.00	5.70	5.41	5.41	5.10	4.80	0.99	4.50	0.22
108.00	6.30	5.99	5.99	0.73	0.00	5.70	5.39	5.39	4.99	4.79	0.00	4.50	3.09
109.00	6.30	6.01	6.01	0.14	0.00	5.26	4.49	4.17	3.99	4.46	0.49	4.23	2.68
110.00	6.30	5.99	5.99	5.59	2.27	5.55	2.43	3.72	5.38	3.59	2.33	3.97	0.14
111.00	6.30	6.01	6.01	0.00	4.55	5.35	2.36	5.45	4.91	2.64	3.64	3.09	1.02
112.00	6.30	5.99	5.99	3.78	0.00	5.70	4.09	5.39	4.77	0.00	0.00	4.50	3.37
113.00	6.30	6.01	6.01	6.01	0.00	5.70	5.42	5.41	5.10	0.00	0.00	4.40	3.60
114.00	6.30	5.99	5.99	5.99	0.00	5.70	5.39	5.41	5.10	0.00	0.00	4.50	3.59
115.00	6.30	6.01	6.01	5.96	0.00	5.70	5.41	5.39	5.04	0.00	0.00	4.50	3.60
116.00	6.30	5.99	5.99	5.89	0.00	5.70	4.80	5.41	4.44	0.00	0.99	4.51	3.60
117.00	6.30	6.01	6.01	5.97	0.00	5.71	4.96	5.39	5.04	0.00	0.00	4.50	3.59
118.00	6.30	5.99	5.99	5.99	0.00	5.70	5.41	5.41	5.10	0.00	0.00	4.50	3.60
119.00	6.30	6.01	6.01	5.91	0.00	5.70	5.39	5.39	4.97	0.00	0.00	4.50	3.60
10.2.1.2	6.42	8.47
10.2.1.3	6.11	8.23
10.2.1.4	6.11	21.68
10.1.1.4	5.08	17027.87
10.1.1.5	1.58	79510.46
10.1.1.6	5.59	4425.20
10.1.1.7	4.31	24746.72
10.1.1.8	5.28	4388.29
10.1.1.9	3.90	15188.74
10.1.1.10	1.92	62769.45
10.1.1.11	3.28	42191.54
10.1.1.12	4.18	11831.72
10.1.1.13	3.39	12917.39
