Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.027s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	1.63	0.00	0.00	0.00	0.02	0.11	0.00	3.26	5.10	2.01	0.00	0.11	0.49	2.84	4.00	0.00	2.50	1.05	3.30
13.00	7.50	5.19	0.98	1.15	0.49	0.71	0.75	0.07	1.64	4.99	1.06	0.00	0.75	0.00	3.33	2.64	0.00	3.58	1.06	3.26
14.00	7.50	6.31	0.04	1.27	1.94	0.01	0.48	0.04	2.14	4.70	1.05	1.46	1.42	1.57	1.94	1.75	0.00	3.24	1.01	1.06
15.00	7.50	6.52	0.00	0.31	0.47	0.00	2.44	0.08	3.57	5.10	5.37	0.45	2.76	1.40	1.30	2.04	0.00	3.29	2.21	3.00
16.00	7.50	7.09	0.00	0.65	0.00	0.04	0.19	0.49	0.00	5.10	4.40	0.00	0.98	0.00	0.51	2.52	0.00	3.59	2.85	3.33
17.00	7.50	3.43	0.85	0.89	0.00	0.00	0.61	0.71	4.62	4.64	1.61	0.94	1.53	1.05	2.53	2.87	0.00	3.44	1.64	2.61
18.00	7.50	3.46	0.12	0.42	0.00	1.35	0.00	0.33	4.75	3.31	3.04	0.00	0.93	0.81	3.85	1.22	0.00	3.59	3.14	3.30
19.00	7.49	0.67	1.22	1.01	0.00	1.04	0.01	0.71	2.11	5.10	2.27	0.00	0.01	1.84	3.29	3.58	0.00	3.18	3.57	3.24
20.00	7.50	0.58	1.10	3.25	0.00	0.00	1.21	0.61	0.00	4.91	1.48	0.00	1.01	0.12	4.11	2.25	0.00	3.58	1.81	2.13
21.00	7.50	6.89	0.02	1.40	0.00	0.73	1.01	0.31	0.00	5.11	2.38	0.00	0.92	0.01	4.23	3.47	0.00	3.62	2.79	3.30
22.00	7.50	3.93	1.64	0.00	0.00	0.65	0.69	0.00	1.27	4.27	2.48	1.00	4.43	1.27	4.19	1.52	0.00	2.30	0.73	2.24
23.00	7.50	5.92	0.00	0.58	0.68	0.34	0.11	0.72	0.00	4.00	1.34	0.00	0.18	0.97	4.19	2.32	0.00	1.25	1.28	2.06
24.00	7.50	7.21	1.19	0.51	0.00	0.59	0.54	0.41	0.78	5.10	5.08	0.00	0.46	0.18	2.64	1.30	0.41	0.62	0.00	2.45
25.00	7.50	4.71	0.14	0.00	2.45	0.48	0.00	0.00	0.47	4.83	3.97	0.00	0.00	0.02	1.81	0.00	0.02	2.50	1.42	3.11
26.00	7.50	4.90	0.33	1.77	0.99	0.00	0.66	0.26	1.70	5.02	0.62	1.18	1.46	0.27	0.00	0.00	0.21	3.45	3.92	2.19
27.00	7.50	6.83	0.20	0.00	1.18	1.15	0.05	0.00	0.24	3.47	1.32	0.00	1.05	0.00	1.47	2.86	0.00	3.58	1.98	2.18
28.00	7.49	2.27	0.00	0.00	0.00	3.58	0.98	0.00	0.53	5.03	0.26	0.04	3.18	0.13	1.11	1.38	0.13	3.19	0.95	1.61
29.00	7.50	2.17	0.32	0.80	0.00	2.70	0.53	0.25	2.81	4.59	2.57	0.00	1.73	0.04	1.72	1.95	0.04	0.48	0.78	3.00
30.00	7.50	4.52	0.00	1.58	0.00	5.92	0.00	1.31	4.39	4.79	2.20	0.00	1.41	0.29	2.71	3.33	0.00	1.63	0.00	2.94
31.00	7.50	6.77	1.30	0.41	0.00	1.54	0.00	0.34	4.62	4.97	5.77	0.00	1.33	0.00	0.69	3.91	0.00	4.59	2.84	3.32
32.00	7.50	2.57	0.29	0.42	0.00	3.21	0.00	0.00	0.69	3.27	2.32	0.81	0.05	1.24	3.10	2.14	0.20	2.57	0.75	2.28
33.00	7.50	2.40	0.95	1.70	0.00	1.27	0.11	0.98	3.33	3.94	0.02	0.00	0.14	0.79	2.50	2.66	0.57	2.81	0.49	2.83
34.00	7.50	3.64	0.21	1.31	0.60	1.31	1.31	1.07	1.40	2.16	0.71	0.02	2.79	0.00	3.92	1.48	0.00	3.31	0.38	1.35
35.00	7.50	6.68	0.49	0.62	0.00	3.18	0.00	0.45	0.68	5.11	0.00	0.00	1.06	0.79	0.33	1.73	0.09	3.59	0.00	2.67
36.00	7.50	2.44	0.52	1.72	1.60	2.61	1.02	1.51	2.19	5.10	2.13	0.00	0.25	0.44	3.49	4.15	0.35	2.71	1.14	3.27
37.00	7.49	3.01	0.57	2.40	1.71	0.53	0.00	0.54	2.21	4.77	3.84	0.00	0.66	0.11	2.80	3.05	0.07	2.70	0.95	3.16
38.00	7.50	3.80	0.81	0.88	0.32	0.06	0.00	0.66	4.24	4.78	1.59	0.00	1.06	0.27	2.80	3.90	0.08	2.86	0.18	2.96
39.00	7.50	3.12	0.74	0.24	0.00	0.49	0.92	0.01	2.39	4.23	1.98	0.00	2.25	0.60	1.65	2.36	0.47	2.68	0.24	2.41
40.00	7.50	2.51	0.99	0.06	0.00	3.25	0.00	0.00	0.40	2.96	3.34	0.99	3.00	0.00	3.04	0.42	0.00	1.18	1.66	3.34
41.00	7.50	0.33	1.15	1.94	0.00	0.09	0.00	0.00	3.19	5.10	4.45	0.44	0.01	1.07	4.17	3.85	0.93	2.37	2.37	1.47
42.00	7.50	5.69	0.00	0.45	0.00	3.10	0.00	0.04	1.67	5.10	0.59	0.06	2.24	1.98	3.73	3.36	1.20	3.49	1.28	4.19
43.00	7.50	2.93	0.39	0.52	0.00	2.91	0.00	0.00	2.43	5.10	3.49	0.00	0.61	1.25	4.20	1.33	0.52	3.60	1.19	3.18
44.00	7.50	0.41	1.08	0.00	3.62	1.38	0.00	0.00	0.68	5.10	2.94	1.44	0.00	0.60	3.29	0.11	0.49	3.20	2.20	3.30
45.00	7.50	4.40	0.01	0.66	1.72	1.51	1.21	0.48	0.86	5.10	0.26	0.00	2.57	1.54	2.68	3.47	0.00	3.57	0.97	3.30
46.00	7.49	5.71	0.02	0.74	0.32	0.86	1.88	0.00	0.81	3.98	1.81	0.00	2.60	0.16	2.73	1.41	0.00	3.52	2.20	2.56
47.00	7.50	5.17	0.98	0.35	1.01	0.33	0.49	0.00	0.00	4.83	0.72	0.00	3.87	1.35	2.53	0.00	0.13	3.12	0.54	2.98
48.00	7.50	3.05	0.33	0.20	0.75	1.60	0.29	0.00	0.89	3.10	0.35	0.00	2.47	0.06	3.46	2.19	0.05	3.65	1.50	2.66
49.00	7.50	5.38	0.01	0.00	0.00	0.27	1.67	0.00	1.27	5.11	4.83	0.00	1.39	0.59	3.39	1.73	0.00	3.59	1.57	3.01
50.00	7.50	7.20	0.00	1.63	0.00	1.94	0.00	0.48	0.00	5.06	2.04	0.00	0.00	0.00	1.04	2.96	0.00	3.44	2.06	2.80
51.00	7.50	4.73	0.00	1.38	1.88	0.00	0.25	0.11	0.13	5.10	5.48	0.39	0.25	0.48	3.90	1.30	0.00	2.67	1.61	3.30
52.00	7.50	2.06	0.00	0.52	0.32	3.05	0.00	0.42	0.35	5.10	4.06	0.00	0.00	0.07	3.53	2.96	0.00	3.60	1.87	3.11
53.00	7.50	3.53	0.65	1.48	0.42	2.06	0.00	0.53	4.57	5.10	0.75	0.00	1.13	1.05	3.06	2.45	0.97	2.96	0.88	3.30
54.00	7.50	0.14	1.44	4.89	0.00	0.00	0.00	1.84	0.57	5.10	4.30	0.00	0.22	2.37	3.46	3.26	1.78	3.05	0.11	3.25
55.00	7.49	3.51	0.01	0.69	0.00	0.91	1.55	0.00	3.07	4.35	4.04	0.49	1.24	0.27	1.73	2.81	0.87	2.45	0.21	2.18
56.00	7.50	3.07	0.05	1.73	0.00	1.83	0.04	0.91	1.97	4.92	1.28	0.00	0.02	0.00	2.25	2.39	0.00	0.00	3.29	1.74
57.00	7.50	5.25	0.00	2.48	0.00	0.61	1.22	1.27	1.79	5.10	1.39	0.98	1.28	1.18	4.30	3.87	0.95	1.94	0.26	2.56
58.00	7.50	5.41	0.01	0.00	0.00	0.71	0.52	0.00	0.72	4.40	3.21	0.00	0.47	0.85	0.52	0.12	0.62	2.08	1.72	3.90
59.00	7.50	2.50	0.73	0.13	0.00	0.49	1.02	0.04	0.16	5.10	3.78	0.00	2.89	1.17	0.06	0.00	0.32	2.20	2.84	3.29
60.00	7.50	5.98	0.00	0.00	3.23	0.49	0.72	0.00	3.18	2.76	1.39	0.00	2.63	1.59	0.49	2.53	0.02	2.03	3.43	3.09
61.00	7.50	3.93	0.75	2.99	0.67	0.42	1.79	0.00	3.83	5.62	2.63	0.00	1.31	1.21	2.10	2.18	0.00	4.59	1.97	1.79
62.00	7.50	5.90	0.01	0.16	0.00	0.00	0.57	0.00	1.02	5.10	0.77	0.00	0.85	1.54	3.26	0.05	0.00	3.63	1.48	3.19
63.00	7.50	6.56	0.49	0.00	0.00	2.58	1.46	0.00	0.54	4.80	3.30	0.49	0.53	0.00	3.98	2.20	0.00	3.45	1.58	2.78
64.00	7.49	5.15	0.08	0.00	0.00	0.07	0.47	0.00	3.14	4.20	3.89	1.54	1.31	2.37	2.91	1.31	0.00	3.45	1.77	1.72
65.00	7.50	0.00	2.71	1.91	0.00	0.08	0.00	0.49	3.85	0.00	4.73	0.00	4.04	2.52	2.72	0.46	0.00	3.27	0.00	2.74
66.00	7.50	2.28	1.24	0.87	0.49	0.15	0.00	0.00	5.11	2.61	3.47	0.00	2.24	0.97	3.90	2.19	0.00	3.59	1.75	3.14
67.00	7.50	0.49	0.91	0.74	0.41	0.22	0.00	0.00	2.00	3.94	2.79	0.49	2.45	0.79	3.93	0.69	0.00	3.60	1.99	2.85
68.00	7.50	2.58	0.75	0.47	1.83	0.29	0.28	0.77	2.83	4.51	0.13	0.00	0.21	1.07	3.77	3.58	0.00	2.61	1.50	2.36
69.00	7.50	7.22	0.00	0.54	3.83	0.00	0.00	0.40	0.53	5.12	2.36	0.00	0.00	1.58	0.33	2.58	0.00	3.56	2.14	3.31
70.00	7.50	6.17	0.11	1.65	0.00	1.31	0.00	1.00	0.61	5.08	0.99	0.00	0.00	0.00	3.96	1.15	0.00	3.58	0.60	3.29
71.00	7.50	1.90	0.49	0.00	1.39	0.25	0.00	0.00	1.86	5.12	0.49	0.00	0.95	2.99	4.19	2.17	2.39	3.52	1.27	3.31
72.00	7.50	5.44	0.04	0.54	0.00	0.74	0.00	0.72	4.19	4.70	3.58	0.00	0.55	0.28	4.24	1.84	0.24	2.56	2.04	3.30
73.00	7.49	7.20	0.00	1.21	0.00	1.04	0.94	0.00	3.63	4.92	3.16	0.00	0.21	0.62	3.71	3.30	0.04	3.59	0.00	3.30
74.00	7.50	5.85	0.53	0.00	0.78	0.34	2.05	0.00	0.68	3.46	0.87	0.00	1.52	0.00	3.56	0.19	0.00	3.60	0.46	1.14
75.00	7.50	5.04	0.69	0.78	1.06	2.74	0.00	0.00	1.18	5.10	5.15	0.00	1.15	0.01	3.06	1.92	0.00	3.46	0.20	2.81
76.00	7.50	4.70	0.00	0.00	1.51	3.74	0.00	0.00	1.11	4.39	1.97	0.68	0.59	2.47	1.01	1.24	0.00	2.90	2.32	3.30
77.00	7.50	4.77	0.00	0.77	0.32	0.54	0.41	0.00	2.41	3.92	4.64	0.00	0.39	0.49	2.57	3.19	0.00	3.62	0.89	3.31
78.00	7.50	2.48	1.55	2.25	0.00	2.20	0.53	0.57	0.25	3.94	5.10	0.00	0.46	0.00	3.78	3.80	0.00	2.78	0.00	2.83
79.00	7.50	3.63	0.49	0.65	0.00	2.58	0.00	0.06	3.39	5.09	4.09	0.07	1.83	1.95	3.83	3.65	0.48	2.71	1.13	1.88
80.00	7.50	7.16	0.00	0.54	0.00	1.14	1.02	1.22	4.29	4.23	3.03	0.21	0.46	0.95	1.52	2.54	0.78	2.91	1.85	0.97
81.00	7.50	3.16	1.34	0.00	0.09	1.75	0.00	0.00	1.52	4.23	1.99	0.00	0.49	0.22	1.55	0.00	0.25	2.90	0.33	0.93
82.00	7.49	5.18	0.72	0.77	0.42	0.49	0.57	0.00	2.20	5.42	3.80	2.31	1.13	0.27	3.11	0.00	0.22	3.53	2.98	1.70
83.00	7.50	3.52	0.00	0.13	0.49	1.05	0.00	0.05	0.35	5.10	0.60	0.20	0.00	1.26	3.38	3.67	0.06	3.56	0.14	1.02
84.00	7.50	7.18	0.06	0.00	0.00	1.27	0.00	0.00	4.62	4.96	2.45	1.99	0.00	0.07	3.19	1.73	0.00	1.77	1.40	1.83
85.00	7.50	6.85	0.00	1.33	0.00	0.07	0.61	0.00	2.84	5.11	0.87	3.11	0.46	1.65	2.80	0.29	0.46	3.54	2.30	2.21
86.00	7.50	6.55	0.60	0.00	0.00	0.47	0.71	0.00	0.79	4.20	1.95	0.65	1.20	0.02	3.13	1.31	0.02	2.72	1.33	3.00
87.00	7.50	5.97	0.00	5.92	0.89	0.07	1.59	0.00	1.38	4.77	3.11	0.00	4.25	1.47	3.04	3.52	1.06	1.86	4.07	3.21
88.00	7.50	5.08	1.88	1.19	0.07	0.19	0.00	0.00	1.41	5.18	1.28	0.00	0.00	1.67	3.12	1.26	0.00	2.81	0.16	3.19
89.00	7.50	7.21	0.54	0.16	0.75	0.92	1.78	0.00	1.50	4.60	0.00	0.00	3.27	0.66	1.83	1.53	0.00	3.60	2.14	3.09
90.00	7.50	7.20	1.15	0.41	0.00	0.00	0.55	0.00	0.81	5.09	1.12	0.00	0.45	3.16	1.99	3.49	0.00	3.57	2.24	2.43
91.00	7.49	7.05	2.67	0.95	0.00	1.35	0.00	0.00	1.98	5.11	0.72	0.00	0.00	0.47	4.77	2.32	0.00	3.51	0.65	2.85
92.00	7.50	1.22	0.00	0.14	0.93	2.44	0.81	0.00	2.32	4.49	1.39	0.59	2.34	1.19	1.20	0.89	0.00	3.29	0.95	2.94
93.00	7.50	1.48	1.18	1.57	0.00	2.23	0.32	0.00	1.93	5.10	1.21	1.32	0.16	1.30	3.51	1.26	0.00	2.51	1.38	1.61
94.00	7.50	4.32	0.00	0.00	0.22	0.28	0.74	0.00	1.39	4.78	1.59	0.60	1.24	1.97	1.61	0.39	0.00	3.63	0.68	2.38
95.00	7.50	2.92	0.00	0.54	0.85	1.25	0.00	0.00	3.49	4.97	1.85	0.00	1.64	1.47	2.05	2.18	0.00	3.34	0.51	2.85
96.00	7.50	1.91	0.05	1.67	0.08	2.99	0.28	1.30	1.58	4.82	3.45	1.11	0.25	1.60	3.56	2.60	0.46	3.39	1.41	3.26
97.00	7.50	3.07	0.88	1.24	0.00	3.62	0.00	0.25	1.92	4.40	4.76	0.00	0.00	0.25	3.54	2.13	0.22	3.60	2.30	3.16
98.00	7.50	2.79	2.41	0.84	0.00	0.00	2.08	0.42	1.80	5.00	3.44	0.00	2.68	0.59	2.46	2.43	0.51	3.42	0.88	3.26
99.00	7.50	2.71	1.83	2.83	0.25	3.43	1.04	0.00	2.58	4.56	4.64	0.66	0.87	0.69	2.43	0.26	0.00	3.60	0.58	2.63
100.00	7.49	3.05	0.00	1.47	0.00	0.51	0.65	0.86	1.66	4.43	0.67	0.38	0.75	0.05	4.40	1.22	0.02	3.10	3.52	1.22
101.00	7.50	5.52	0.00	0.87	0.00	2.41	0.91	0.12	1.78	4.98	2.45	0.40	0.12	0.00	4.19	1.48	0.00	1.67	1.24	2.71
102.00	7.50	5.66	0.00	3.58	0.00	0.58	1.68	0.49	0.53	4.88	3.71	0.00	1.65	0.33	3.05	1.80	0.24	2.57	1.50	1.21
103.00	7.50	7.21	0.78	0.00	0.00	3.92	0.00	0.00	2.16	5.10	1.25	0.00	0.00	0.49	2.08	3.91	0.00	3.59	4.55	3.30
104.00	7.50	7.20	0.09	0.52	0.00	2.07	1.37	0.45	0.97	4.79	4.03	0.00	1.40	0.94	2.41	3.01	0.33	1.46	0.37	2.90
105.00	7.50	6.81	1.08	0.04	0.00	2.36	0.14	0.01	3.89	5.22	0.49	0.00	0.89	2.10	3.06	3.03	2.87	0.65	0.52	2.99
106.00	7.50	7.28	0.57	1.75	1.07	1.04	0.68	0.00	2.08	5.10	1.07	0.00	2.47	0.80	3.89	0.99	0.62	1.05	1.14	3.31
107.00	7.50	6.42	0.13	1.24	0.00	1.04	0.00	0.00	2.25	2.71	5.13	0.67	0.26	0.00	0.89	1.15	0.00	1.21	2.59	3.16
108.00	7.50	7.12	0.00	1.38	0.00	3.05	0.00	0.00	4.00	5.09	3.16	0.00	0.02	0.71	0.99	0.00	0.75	3.45	3.54	3.30
109.00	7.49	7.28	0.13	0.85	0.00	0.00	0.69	0.52	3.31	5.11	2.59	0.00	0.80	0.34	1.55	4.00	0.27	3.42	3.14	3.30
110.00	7.50	4.85	0.11	1.38	0.49	1.75	0.00	1.15	0.99	3.69	2.38	0.00	3.62	0.00	3.20	0.28	0.00	3.37	3.01	1.70
111.00	7.50	6.95	0.00	0.57	0.00	0.02	0.75	0.32	3.05	5.11	1.85	0.33	4.35	3.39	3.45	4.10	0.00	3.59	2.80	3.14
112.00	7.50	7.21	0.32	0.00	0.00	4.40	0.13	0.00	5.41	5.10	2.01	0.33	1.72	0.32	3.74	2.21	0.00	3.62	2.74	3.29
113.00	7.50	2.59	2.04	1.02	0.00	1.72	1.08	0.00	3.73	4.65	3.37	0.38	1.02	0.00	1.41	1.72	0.00	3.54	1.00	2.89
114.00	7.50	7.12	1.31	4.98	0.00	2.52	0.38	0.00	2.65	5.09	2.99	0.00	0.38	0.91	2.11	3.70	0.00	3.60	0.00	3.27
115.00	7.50	3.79	2.46	1.30	0.00	1.27	0.00	0.08	5.30	5.11	1.73	0.00	0.00	1.22	3.52	3.45	0.00	3.60	1.19	3.19
116.00	7.50	5.19	0.00	0.27	0.00	2.68	0.13	0.22	2.46	4.00	3.06	0.00	0.08	1.06	3.82	2.74	0.00	3.59	1.42	2.80
117.00	7.50	6.22	0.71	1.17	0.00	0.53	0.00	0.53	0.95	5.10	2.04	0.00	1.11	0.92	2.39	3.84	0.00	3.34	0.49	2.76
118.00	7.49	7.07	0.75	0.12	0.00	0.00	0.06	0.05	0.00	5.10	2.46	0.01	1.73	0.00	3.13	3.91	0.00	3.60	0.48	1.07
119.00	7.50	7.04	1.18	0.06	0.00	0.48	0.00	0.00	4.69	5.09	3.07	0.00	0.49	0.00	4.23	3.49	0.00	3.59	1.80	3.36
10.2.1.2	7.64	8.43
10.1.1.2	4.61	45662.17
10.1.1.3	0.56	218587.39
10.1.1.4	0.98	179241.56
10.1.1.5	0.48	349391.25
10.1.1.6	1.32	135025.64
10.1.1.7	0.52	327986.47
10.1.1.8	0.29	428594.31
10.1.1.9	2.06	101047.25
10.1.1.10	4.67	12356.47
10.1.1.11	2.53	65553.92
10.1.1.12	0.28	310263.86
10.1.1.13	1.24	115809.95
10.1.1.14	0.86	211259.25
10.1.1.15	2.83	38268.06
10.1.1.16	2.16	85858.36
10.1.1.17	0.25	351243.47
10.1.1.18	3.06	19135.27
10.1.1.19	1.46	119437.93
10.1.1.20	2.74	19936.79
