Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.445s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
27.00	9.90	7.80	6.91	4.73	6.01	5.70	5.10	0.00	4.80	4.80	4.80	4.50	2.71	0.00	2.10
28.00	9.89	7.80	6.87	3.40	5.99	1.63	5.08	0.00	4.79	4.78	4.80	4.47	2.68	0.00	2.10
29.00	9.90	7.81	6.94	0.00	6.01	6.19	5.12	0.00	4.80	4.82	4.79	4.52	2.71	0.00	2.11
30.00	9.90	7.80	6.90	5.70	5.99	5.70	5.10	0.00	4.26	4.23	4.80	4.50	2.71	0.00	2.10
31.00	9.89	7.80	6.89	3.85	5.52	4.62	5.03	0.49	5.05	0.57	4.62	3.62	2.00	0.00	2.10
32.00	9.90	7.81	6.55	4.90	4.36	2.45	4.55	0.00	4.79	5.29	2.92	2.64	1.78	0.00	2.10
33.00	9.90	7.80	6.77	5.57	5.95	2.89	4.80	1.15	4.62	2.21	4.50	4.38	2.01	0.00	2.11
34.00	9.89	7.81	6.75	4.77	4.72	1.37	0.26	0.26	1.77	3.82	3.83	1.80	2.05	0.18	2.10
35.00	9.90	7.80	5.65	2.84	6.01	3.32	0.00	0.00	0.48	2.19	3.60	0.97	2.63	0.00	2.11
36.00	9.90	7.80	6.70	1.10	5.62	3.39	2.52	2.04	4.90	4.55	4.44	1.07	2.14	0.00	1.94
37.00	9.89	7.81	5.13	2.30	5.10	0.00	1.24	1.24	4.97	2.89	5.06	0.99	1.19	0.00	1.55
38.00	9.90	7.80	1.78	1.22	5.52	5.49	0.05	0.02	4.66	0.99	4.66	1.65	1.98	0.00	1.50
39.00	9.90	7.80	5.06	3.54	5.65	5.28	1.50	1.51	3.67	0.00	4.79	0.00	2.44	0.00	1.48
40.00	9.90	7.81	0.14	3.20	5.33	2.18	0.18	0.32	4.79	0.18	4.80	0.99	2.53	0.00	2.10
41.00	9.89	7.80	0.49	6.29	4.39	0.00	0.00	0.00	4.80	0.00	4.79	1.44	2.71	0.00	2.10
42.00	9.90	7.80	3.05	6.31	5.99	0.16	4.27	4.27	4.79	0.00	4.80	4.51	2.70	0.00	2.11
43.00	9.90	7.81	6.90	6.29	6.01	0.00	5.10	5.10	4.80	0.00	4.80	4.50	2.70	0.00	2.10
44.00	9.89	7.80	6.89	6.21	5.99	0.49	2.04	0.02	4.79	0.99	4.51	4.50	2.70	0.00	2.11
45.00	9.90	7.81	6.76	4.55	5.19	4.55	4.45	0.00	4.80	0.00	4.80	3.53	1.20	0.00	2.10
46.00	9.90	7.80	6.84	4.62	1.60	5.37	3.33	0.00	3.71	3.76	4.80	5.17	1.79	0.00	2.08
47.00	9.89	7.80	6.11	4.50	5.43	1.58	4.69	4.15	1.52	0.99	4.77	1.27	2.70	0.00	2.10
48.00	9.90	7.81	6.71	5.89	5.90	3.78	1.01	0.27	0.46	0.49	3.64	4.71	2.58	0.00	2.11
49.00	9.90	7.80	2.72	6.19	6.02	5.64	2.96	0.00	0.49	0.00	0.49	4.50	2.71	0.00	2.10
50.00	9.89	7.80	4.15	4.75	5.52	4.44	0.02	0.00	0.00	5.50	0.19	3.33	2.70	0.00	2.06
51.00	9.90	7.81	0.00	6.30	6.01	5.70	0.99	0.00	0.00	4.80	4.42	4.50	2.70	0.00	2.10
52.00	9.90	7.80	2.79	5.85	4.63	5.70	5.10	0.00	0.85	3.17	4.82	4.43	2.71	0.00	1.61
53.00	9.90	7.80	6.90	6.11	5.28	5.20	4.69	0.00	0.00	0.00	4.76	4.50	2.70	0.00	0.59
54.00	9.89	7.81	3.13	3.23	5.35	2.77	4.96	3.91	0.00	0.00	0.00	4.45	2.67	0.93	2.18
55.00	9.90	7.80	6.75	2.83	6.01	3.90	5.15	0.00	0.00	0.49	4.92	2.92	2.53	2.14	2.11
56.00	9.90	7.81	6.12	6.05	5.99	0.35	4.02	0.00	2.47	2.96	1.84	2.25	2.71	1.58	2.10
57.00	9.89	7.80	6.90	0.00	6.01	2.07	5.10	0.00	0.00	4.80	4.79	0.00	2.70	2.74	2.11
58.00	9.90	7.80	6.90	1.48	6.01	0.35	5.10	0.00	2.40	2.36	4.80	0.00	2.70	1.18	2.10
59.00	9.90	7.81	6.83	3.09	5.99	4.13	5.10	0.00	0.00	0.00	4.80	1.64	2.71	0.00	2.11
60.00	9.89	7.80	5.84	5.42	5.99	5.70	1.73	0.49	0.00	0.00	1.55	1.45	2.70	0.00	2.10
61.00	9.90	7.80	5.64	2.64	5.69	3.90	4.19	0.62	4.99	1.72	4.36	3.05	2.28	2.97	2.01
62.00	9.90	7.81	6.71	3.06	5.23	5.57	1.66	0.49	1.50	0.79	4.84	0.20	2.67	0.02	2.06
63.00	9.89	7.80	6.89	6.29	6.31	5.69	5.09	0.00	4.78	0.00	4.78	0.00	2.70	0.35	2.11
64.00	9.90	7.80	3.52	6.05	5.24	1.04	2.70	0.31	0.53	0.00	4.82	0.69	2.71	0.04	2.10
65.00	9.90	7.81	6.56	5.08	4.76	4.97	2.57	1.22	5.70	0.49	4.79	1.17	2.51	0.00	0.40
66.00	9.90	7.80	6.90	5.94	5.99	5.71	2.72	0.00	4.82	0.00	4.80	4.50	2.65	0.00	2.11
67.00	9.89	7.81	6.90	6.30	6.01	5.70	0.04	0.00	4.79	0.49	4.79	4.44	2.70	0.00	2.06
68.00	9.90	7.80	4.06	5.83	4.64	3.09	0.00	0.00	4.80	4.09	4.70	3.47	2.59	0.00	1.64
69.00	9.90	7.80	2.41	6.09	5.92	4.18	0.00	0.00	4.79	1.64	4.80	3.39	2.59	0.00	2.10
70.00	9.89	7.81	0.52	5.02	5.99	5.62	2.17	0.38	4.73	2.54	4.78	4.26	2.64	0.00	2.06
71.00	9.90	7.80	6.56	6.36	5.89	5.52	0.00	0.00	4.88	0.99	1.85	3.93	2.72	0.00	2.12
72.00	9.90	7.80	1.78	5.86	5.73	5.58	0.00	0.00	4.80	3.65	2.20	2.00	2.70	0.00	2.12
73.00	9.89	7.81	3.73	4.92	5.89	5.28	1.86	1.92	4.79	4.78	5.63	2.89	1.54	0.00	2.10
74.00	9.90	7.80	2.10	0.77	5.73	5.59	0.02	0.01	4.20	0.04	4.80	3.57	0.22	0.00	2.10
75.00	9.90	7.80	6.74	2.43	5.99	5.37	0.25	0.25	0.00	0.49	4.79	4.50	2.63	0.00	2.11
76.00	9.90	7.81	6.67	1.17	6.01	1.73	3.76	3.76	0.00	0.00	4.80	4.50	0.61	0.00	2.10
77.00	9.89	7.80	6.89	4.71	5.42	3.00	4.73	0.52	0.00	0.00	4.80	4.50	1.55	0.00	2.10
78.00	9.90	7.81	6.91	6.30	6.08	5.70	2.32	2.32	0.00	0.00	4.79	4.51	2.71	0.00	2.11
79.00	9.90	7.80	6.89	6.28	5.99	5.70	5.10	5.10	0.00	0.00	4.80	4.49	2.60	0.00	2.10
80.00	9.89	7.80	5.16	3.60	5.57	5.56	3.03	2.83	0.49	1.44	1.61	3.27	1.50	0.00	2.04
81.00	9.90	7.81	6.90	1.98	4.63	4.29	0.06	0.05	4.71	1.33	4.90	3.39	2.48	0.00	2.06
82.00	9.90	7.80	6.90	1.99	1.10	0.09	1.87	1.86	4.79	0.49	4.79	3.80	2.70	0.00	2.10
83.00	9.89	7.80	1.08	7.18	1.55	0.57	1.97	0.59	4.80	0.49	3.43	4.12	2.17	0.00	1.02
84.00	9.90	7.81	1.26	4.38	5.02	0.38	5.10	2.50	4.80	4.18	4.80	4.05	2.17	0.00	1.19
85.00	9.90	7.80	0.99	5.55	5.35	3.29	5.10	0.00	4.79	4.77	4.79	3.91	2.59	0.00	1.28
86.00	9.89	7.80	6.25	2.67	4.68	5.26	1.66	1.58	1.17	0.13	1.22	4.50	2.50	0.00	2.24
87.00	9.90	7.81	6.79	3.70	6.29	5.15	4.77	4.82	0.00	0.00	1.58	4.35	2.44	0.00	1.21
88.00	9.90	7.80	6.92	2.81	6.01	5.79	1.63	1.61	0.00	0.00	4.82	4.51	2.70	0.00	2.11
89.00	9.90	7.81	5.45	1.45	4.78	3.72	0.78	0.77	0.00	2.98	4.80	4.50	2.70	0.00	1.61
90.00	9.89	7.80	6.90	0.00	6.38	5.71	0.49	0.49	0.00	0.00	4.80	4.50	2.70	0.00	2.11
91.00	9.90	7.80	6.89	4.10	5.99	5.70	2.56	2.57	0.00	0.00	4.79	4.50	2.70	0.00	2.10
92.00	9.90	7.81	3.39	4.20	5.06	2.87	2.86	1.01	5.62	0.49	4.80	3.33	1.51	0.27	2.04
93.00	9.89	7.80	2.83	2.40	4.64	3.85	5.12	1.92	4.59	2.54	4.79	1.04	2.64	0.00	1.91
94.00	9.90	7.80	6.83	1.25	6.01	5.70	5.10	0.00	0.00	0.00	4.80	0.93	2.70	0.00	2.10
95.00	9.90	7.81	6.67	6.30	5.99	5.63	5.10	0.49	0.00	0.00	0.14	4.50	2.70	0.00	2.10
96.00	9.89	7.80	6.90	6.30	6.01	5.70	5.10	0.00	0.00	0.00	0.00	4.50	2.71	0.00	2.11
97.00	9.90	7.80	6.89	3.03	5.90	5.70	3.04	1.34	0.00	0.00	3.54	4.50	1.26	0.00	2.10
98.00	9.90	7.81	6.90	0.49	6.01	5.70	1.54	1.55	0.00	0.00	4.79	4.50	1.91	0.00	2.10
99.00	9.89	7.80	5.12	5.75	5.90	5.20	5.08	0.86	0.99	2.30	3.06	3.42	2.51	0.00	2.11
100.00	9.90	7.81	6.89	6.14	6.01	5.16	5.03	0.00	0.00	3.93	4.80	1.47	2.16	0.00	2.10
101.00	9.90	7.80	4.12	5.44	5.99	2.77	1.70	0.00	2.96	0.00	4.79	1.71	2.63	0.00	2.10
102.00	9.90	7.80	6.82	6.04	5.99	5.64	5.06	0.00	0.00	0.00	4.80	2.61	2.68	0.00	2.11
103.00	9.89	7.81	6.91	6.31	6.02	5.70	5.11	0.00	0.00	0.00	4.79	4.50	2.70	0.00	2.10
104.00	9.90	7.80	5.76	4.35	4.88	4.32	0.19	0.00	1.12	3.30	3.25	3.27	2.26	0.00	2.04
105.00	9.90	7.80	5.79	5.75	3.83	5.70	0.99	1.86	4.80	2.83	3.45	4.37	2.53	0.00	2.04
106.00	9.89	7.81	6.89	6.43	5.98	5.56	0.00	0.00	4.78	4.79	0.49	4.50	2.76	0.00	2.07
107.00	9.90	7.80	1.59	6.29	5.94	5.24	0.25	0.25	4.78	1.12	4.82	4.46	2.63	0.00	2.10
108.00	9.90	7.80	5.23	4.35	5.11	3.03	0.49	0.00	4.84	1.33	4.79	4.55	1.39	1.83	2.11
109.00	9.89	7.81	6.90	0.99	5.99	3.11	3.24	3.24	4.79	0.00	4.80	4.50	0.59	0.00	2.10
110.00	9.90	7.80	6.43	0.49	6.01	4.93	2.23	0.67	3.26	1.79	4.80	4.50	2.66	0.00	2.10
111.00	9.90	7.81	6.90	5.38	5.41	5.15	1.77	1.75	4.62	0.00	4.79	4.46	2.70	0.00	2.11
112.00	9.89	7.80	6.90	4.22	6.01	4.52	4.33	0.72	4.80	2.12	1.33	4.11	2.68	0.00	2.10
113.00	9.90	7.80	6.89	6.06	6.01	5.44	1.81	0.00	0.01	0.00	5.73	4.50	2.67	0.00	2.10
114.00	9.90	7.81	6.90	6.30	5.99	5.70	5.10	0.00	0.00	0.00	4.79	4.51	2.70	0.00	2.11
115.00	9.90	7.80	6.90	6.30	6.01	5.70	5.10	0.00	0.00	0.00	4.80	4.50	2.70	0.00	2.10
116.00	9.89	7.80	3.42	3.34	5.63	5.24	1.17	1.07	0.99	1.21	4.79	3.14	2.67	0.00	2.10
117.00	9.90	7.81	6.82	0.08	5.44	5.10	3.23	3.23	0.00	3.78	4.80	1.22	2.68	0.49	2.08
118.00	9.90	7.80	6.18	2.97	5.86	5.72	1.35	1.20	0.00	0.00	3.39	4.50	2.71	0.00	2.05
119.00	9.89	7.80	6.83	0.04	5.86	5.42	0.25	0.25	3.67	0.00	3.58	4.39	2.60	0.00	2.10
10.2.1.2	10.09	8.37
10.2.1.3	7.95	8.16
10.1.1.3	5.80	15006.44
10.1.1.4	4.14	41706.49
10.1.1.5	5.63	11458.55
10.1.1.6	4.18	31304.36
10.1.1.7	2.89	56609.66
10.1.1.8	0.90	280505.69
10.1.1.9	2.64	79448.00
10.1.1.10	1.71	204543.60
10.1.1.11	4.09	32547.64
10.1.1.12	3.48	28432.27
10.1.1.13	2.45	11340.26
10.1.1.14	0.40	164970.73
10.1.1.15	2.04	8571.70
