Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.118s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	7.50	7.21	0.14	3.21	5.51	0.00	0.00	0.38	4.79	4.27	0.00	0.00	1.60	1.92	0.00	0.00	1.28	0.45	3.60	3.17
24.00	7.50	7.20	1.08	1.11	5.46	0.00	0.00	0.61	2.77	4.76	0.00	0.53	2.66	1.14	0.00	1.57	3.05	3.57	3.53	3.27
25.00	7.50	7.20	0.77	1.85	1.71	0.00	0.00	0.59	3.05	4.31	0.00	1.19	1.27	1.50	0.00	2.77	2.84	1.57	2.84	2.41
26.00	7.50	7.21	0.49	2.18	2.85	0.00	1.73	2.50	4.23	4.96	0.00	0.00	1.21	0.00	2.11	1.12	1.91	3.17	3.60	3.21
27.00	7.50	7.20	2.48	4.03	4.97	1.90	0.00	0.74	3.34	5.10	4.30	0.66	1.02	1.46	2.68	0.00	2.59	3.60	2.37	3.30
28.00	7.49	7.21	0.00	0.00	0.00	4.13	0.00	3.14	0.59	4.90	2.18	4.17	0.91	0.04	4.49	2.86	2.05	3.59	1.33	3.31
29.00	7.50	7.20	0.00	2.18	1.28	0.00	0.00	0.00	1.68	5.02	1.37	0.00	2.34	0.12	3.32	0.01	3.03	3.59	0.32	2.45
30.00	7.50	7.20	0.31	0.51	4.11	2.68	2.27	0.00	5.16	5.11	0.00	0.00	1.18	3.38	4.22	0.00	3.23	3.62	0.00	2.81
31.00	7.50	7.21	0.11	0.08	2.86	0.60	0.24	0.00	4.39	5.10	0.00	0.00	0.51	2.03	3.94	0.00	2.67	3.60	0.00	3.03
32.00	7.50	7.20	1.84	0.00	1.39	1.22	2.08	0.00	5.33	2.45	0.00	0.00	0.55	3.04	4.11	0.00	3.43	3.59	0.00	3.21
33.00	7.50	7.21	0.00	2.30	6.29	1.95	0.00	0.00	4.86	5.02	0.00	5.86	1.93	0.98	3.74	0.00	3.43	3.59	0.00	3.20
34.00	7.50	7.20	0.00	0.00	5.35	1.50	0.20	0.00	1.71	4.04	0.00	0.77	2.11	2.58	2.77	0.00	2.32	3.62	0.00	0.19
35.00	7.50	7.21	0.41	0.24	5.71	0.00	0.00	0.00	2.45	5.10	0.00	0.00	1.07	2.11	2.33	0.00	1.87	3.59	2.40	2.01
36.00	7.50	7.20	0.49	0.04	3.36	0.00	0.04	0.00	5.41	5.10	0.99	0.00	0.84	0.08	3.32	0.00	3.54	3.60	3.60	3.31
37.00	7.49	7.20	0.21	1.52	5.04	0.00	2.40	0.00	2.64	4.71	0.00	0.00	3.43	1.70	4.19	0.00	2.41	3.60	3.60	2.56
38.00	7.50	7.21	0.07	0.00	3.40	0.00	0.13	0.00	5.38	5.09	0.19	3.14	1.93	0.22	1.07	0.00	2.60	3.59	3.59	2.33
39.00	7.50	7.20	0.00	1.11	3.01	0.00	0.00	0.00	5.37	5.09	0.00	5.03	0.18	2.47	0.00	0.00	2.52	3.60	3.60	3.30
40.00	7.50	7.21	0.07	5.23	3.05	0.00	0.00	0.00	5.28	5.12	0.00	5.17	2.21	3.91	0.00	0.00	3.59	3.59	3.59	3.29
41.00	7.50	7.20	0.73	0.49	1.93	0.00	1.28	0.00	2.17	3.71	0.00	5.10	2.96	0.60	0.00	0.00	3.59	3.60	3.62	1.98
42.00	7.50	7.20	0.15	4.82	2.19	0.27	3.03	1.68	0.97	5.36	0.49	0.87	4.23	0.00	0.99	0.00	3.53	3.60	3.59	2.79
43.00	7.50	7.21	0.00	3.94	5.05	0.00	0.99	0.00	1.42	5.10	0.00	0.49	4.70	2.52	0.00	0.00	3.59	3.60	3.60	3.20
44.00	7.50	7.20	0.00	2.74	6.43	0.00	0.69	0.00	2.41	4.91	0.00	0.00	4.02	0.80	0.00	0.00	3.59	3.44	2.60	2.99
45.00	7.50	7.21	0.00	0.77	6.18	0.00	2.00	0.00	1.17	5.10	0.00	0.00	1.22	0.00	0.00	0.00	3.59	3.60	3.60	3.31
46.00	7.49	7.20	0.51	0.29	6.12	0.00	1.19	0.00	4.31	3.85	0.00	1.21	2.83	2.24	0.00	0.00	3.42	3.60	3.59	2.40
47.00	7.50	7.21	0.87	4.30	4.78	0.00	1.28	0.00	1.21	5.90	0.00	0.00	3.66	3.43	0.00	0.00	1.68	1.77	3.62	2.41
48.00	7.50	7.20	1.87	0.71	6.29	0.00	1.73	0.00	4.96	5.10	0.00	0.00	4.64	4.50	0.00	0.00	1.40	3.59	3.60	3.30
49.00	7.50	7.20	0.72	1.46	2.57	0.00	1.04	0.00	3.16	5.11	0.00	0.00	1.99	1.24	0.18	0.00	2.83	3.60	3.59	3.31
50.00	7.50	7.21	0.00	0.52	4.20	0.00	2.65	0.00	1.85	5.10	0.00	0.49	5.03	2.06	0.00	0.12	1.34	3.60	3.60	3.21
51.00	7.50	7.20	0.00	0.02	0.34	0.00	3.03	0.00	5.22	5.10	0.00	1.86	3.44	1.26	0.00	0.49	3.59	3.60	3.60	2.84
52.00	7.50	7.21	0.60	0.97	0.08	0.00	3.09	0.00	3.46	3.93	0.49	4.12	0.00	2.45	0.38	0.99	1.93	3.52	3.59	3.31
53.00	7.50	7.20	0.00	0.00	1.39	0.00	0.00	0.00	4.90	4.42	0.99	1.34	0.06	0.25	0.00	0.00	2.94	3.21	3.60	2.84
54.00	7.50	7.20	1.94	1.80	2.99	0.00	0.07	0.00	5.39	5.10	0.00	0.00	2.16	0.69	0.00	2.00	3.60	3.60	3.60	3.31
55.00	7.49	7.21	0.99	1.51	1.99	0.00	0.00	0.00	4.23	5.10	0.00	0.00	0.00	0.72	0.00	3.62	3.59	3.60	3.60	3.30
56.00	7.50	7.20	0.13	1.72	1.86	0.00	2.92	0.00	0.97	5.06	0.00	1.90	3.05	1.37	0.02	3.36	2.06	3.59	3.59	1.40
57.00	7.50	7.21	1.31	1.45	2.77	0.00	0.65	0.49	2.52	5.13	0.00	5.10	0.61	1.18	0.19	3.83	3.39	3.58	3.58	3.11
58.00	7.50	7.20	1.19	0.47	1.01	0.00	0.39	1.22	2.81	5.10	0.00	4.96	2.65	0.31	0.00	3.69	3.10	3.62	3.63	3.30
59.00	7.50	7.20	2.00	1.68	2.86	1.35	0.82	0.11	1.28	4.44	1.74	4.73	1.41	1.86	2.16	2.25	2.57	3.43	3.59	3.26
60.00	7.50	7.21	0.22	0.13	4.26	0.12	0.00	0.00	0.87	3.20	0.45	4.56	1.55	1.22	3.64	2.03	3.03	3.58	3.58	2.91
61.00	7.50	7.20	0.48	1.08	2.70	0.47	0.00	1.19	1.72	5.22	3.26	2.10	2.50	0.87	3.52	0.00	3.40	3.63	3.62	2.50
62.00	7.50	7.21	0.00	0.34	4.60	4.69	0.78	0.00	1.79	5.10	0.00	3.40	1.70	3.26	0.39	0.53	3.59	3.59	3.59	3.30
63.00	7.50	7.20	0.75	1.12	4.72	0.21	0.00	1.24	5.12	2.96	0.00	4.99	2.16	0.91	2.20	0.00	1.68	3.60	3.59	2.51
64.00	7.49	7.21	0.00	0.52	5.44	1.01	0.58	0.95	1.24	4.58	2.11	4.40	0.45	0.82	3.38	2.01	1.12	3.25	3.59	3.25
65.00	7.50	7.20	3.14	1.57	1.34	0.49	0.00	0.06	0.49	5.10	0.60	0.79	2.51	0.20	3.30	1.59	2.24	3.60	3.60	1.00
66.00	7.50	7.20	0.67	1.61	5.84	1.78	0.46	3.25	1.66	5.05	3.16	2.05	0.16	1.64	4.12	1.04	3.59	3.59	2.61	3.30
67.00	7.50	7.21	0.00	1.27	0.95	0.15	1.33	2.57	0.00	5.13	3.63	1.45	0.32	1.28	3.94	0.97	3.07	3.59	3.63	3.13
68.00	7.50	7.20	0.86	0.53	0.91	0.00	0.00	2.13	2.98	5.02	2.92	0.02	1.11	0.59	3.52	0.54	3.59	3.62	3.62	0.16
69.00	7.50	7.21	0.04	0.00	0.73	0.48	0.00	0.49	1.73	4.35	0.49	4.20	0.35	0.51	2.34	2.07	1.30	3.19	3.58	2.14
70.00	7.50	7.20	0.00	0.86	4.56	0.00	0.44	0.32	3.45	5.10	0.00	3.33	2.86	2.93	2.41	1.51	1.72	3.60	3.27	3.13
71.00	7.50	7.20	0.00	0.11	1.72	0.00	3.29	0.00	2.05	5.05	0.00	2.89	4.53	1.21	0.81	1.92	0.87	3.53	3.60	3.27
72.00	7.50	7.21	0.00	0.00	2.96	0.00	0.49	0.64	0.00	4.99	1.75	3.01	1.17	1.04	4.63	1.75	0.00	3.60	2.41	3.11
73.00	7.49	7.20	1.40	0.47	0.47	0.00	0.00	0.00	3.34	5.10	0.00	5.69	4.42	2.85	0.00	0.00	4.42	3.59	0.00	3.30
74.00	7.50	7.21	0.61	0.95	4.72	0.00	0.00	0.00	2.78	5.05	1.21	4.45	4.33	1.02	1.85	0.00	2.00	3.60	0.49	3.30
75.00	7.50	7.20	0.58	2.52	4.10	0.00	0.00	0.00	0.87	4.96	0.00	2.98	3.51	0.08	0.00	0.00	2.05	3.60	0.00	3.30
76.00	7.50	7.20	0.07	1.70	3.79	0.00	0.00	0.00	3.16	5.11	0.00	0.98	3.69	1.18	0.00	0.00	3.60	3.59	0.00	3.31
77.00	7.50	7.21	0.00	0.97	2.21	0.00	0.79	0.00	3.82	2.05	0.49	1.38	3.92	4.45	0.00	0.00	3.36	3.57	2.19	3.18
78.00	7.50	7.20	0.00	0.00	1.10	0.00	1.19	1.52	2.06	4.00	1.71	0.89	2.40	0.93	3.49	0.00	2.66	3.64	1.90	1.00
79.00	7.50	7.21	1.85	4.40	2.60	0.11	1.25	0.00	5.04	4.99	0.00	2.31	1.11	0.73	4.19	0.49	3.45	0.22	0.00	3.26
80.00	7.50	7.20	0.27	0.91	0.92	0.44	0.00	0.00	4.00	4.62	0.94	4.92	0.33	1.59	2.99	0.00	3.05	3.80	1.26	3.31
81.00	7.50	7.21	1.24	1.06	1.20	0.00	0.00	0.99	0.61	5.03	1.12	4.97	4.32	1.44	1.26	0.86	3.50	0.49	0.00	3.29
82.00	7.49	7.20	0.61	0.00	3.33	0.00	1.51	0.48	2.38	5.10	3.58	3.49	2.71	4.78	2.23	0.00	2.77	2.21	0.16	3.12
83.00	7.50	7.20	0.04	0.55	3.59	0.00	0.64	0.00	1.25	5.10	0.00	0.49	4.65	3.76	4.19	0.00	3.37	0.00	0.00	3.30
84.00	7.50	7.21	0.08	0.28	2.32	0.00	0.42	0.00	3.01	5.10	2.90	3.64	3.03	1.21	2.39	0.00	2.10	2.33	2.68	2.45
85.00	7.50	7.20	0.00	2.54	3.79	0.19	1.11	0.00	3.31	4.97	0.00	3.99	3.91	1.10	0.00	0.00	2.86	1.42	3.57	3.24
86.00	7.50	7.21	0.18	4.04	6.04	0.00	0.19	0.00	0.51	4.09	0.00	0.00	4.29	0.34	0.00	0.00	3.46	0.00	3.63	3.30
87.00	7.50	7.20	7.07	5.17	6.30	0.00	0.00	0.00	0.88	5.10	0.00	0.00	4.79	0.00	0.00	0.00	3.51	0.00	3.60	2.68
88.00	7.50	7.20	0.20	3.12	6.26	0.00	0.00	0.00	5.39	5.10	0.00	0.00	4.79	0.00	0.00	0.00	1.60	0.00	3.60	3.54
89.00	7.50	7.21	1.32	2.91	6.12	0.00	0.00	0.00	5.29	5.10	0.00	0.00	4.80	4.16	0.00	0.00	2.19	0.00	3.59	3.31
90.00	7.50	7.20	0.00	0.11	6.34	0.00	0.00	0.00	3.13	5.10	1.19	0.00	4.80	0.01	0.00	0.00	1.79	0.00	3.60	3.30
91.00	7.49	7.21	1.94	1.22	5.52	0.00	0.84	1.27	0.60	5.10	0.00	2.76	3.70	2.47	0.00	0.00	1.75	0.00	3.60	3.30
92.00	7.50	7.20	1.22	0.00	0.54	0.00	0.25	0.00	1.64	5.10	0.00	1.41	1.99	3.24	0.00	0.00	2.05	0.00	3.60	3.26
93.00	7.50	7.21	0.09	3.45	6.06	0.00	0.00	0.00	4.42	5.10	0.00	1.14	4.66	0.00	0.00	0.00	1.70	0.00	3.59	3.30
94.00	7.50	7.20	0.00	0.33	6.26	0.00	0.04	0.00	3.09	5.09	0.00	0.00	4.27	0.65	0.00	0.00	0.15	0.00	3.60	3.30
95.00	7.50	7.20	1.60	5.82	5.28	0.00	3.51	0.00	0.27	3.91	0.00	0.49	4.27	0.00	0.00	0.00	1.59	0.00	0.18	2.93
96.00	7.50	7.21	0.01	3.69	6.44	0.00	1.75	0.49	0.00	4.43	0.28	3.12	3.04	1.21	4.02	0.00	2.96	0.00	1.26	2.46
97.00	7.50	7.20	1.05	0.19	6.10	0.00	1.71	0.00	1.60	5.11	3.16	1.44	3.18	0.95	4.20	0.00	2.23	0.26	2.99	3.31
98.00	7.50	7.21	0.99	0.16	5.94	0.00	0.97	0.00	3.17	5.09	0.49	0.49	2.48	1.55	4.19	0.00	3.54	0.99	2.28	3.26
99.00	7.50	7.20	0.18	1.02	4.09	0.00	2.84	0.53	1.99	4.55	0.00	1.61	1.86	0.34	1.35	0.49	3.56	0.00	1.28	2.59
100.00	7.49	7.20	0.11	0.00	6.30	0.00	0.49	0.00	5.50	4.68	0.00	0.00	4.77	1.87	0.00	0.00	3.64	0.00	0.00	3.29
101.00	7.50	7.21	0.54	3.53	6.31	0.00	0.00	0.00	4.69	4.71	0.49	1.65	4.02	0.54	0.00	0.00	2.86	0.00	4.56	2.73
102.00	7.50	7.20	0.29	3.19	6.30	0.00	0.02	0.00	3.76	5.10	0.00	0.00	1.40	3.56	0.00	0.00	2.07	0.00	3.60	3.38
103.00	7.50	7.21	0.00	0.85	2.45	0.00	4.92	0.00	1.37	5.10	0.00	0.00	5.24	0.52	0.00	0.00	2.92	0.00	3.58	3.30
104.00	7.50	7.20	0.54	0.82	5.32	0.00	0.13	0.00	0.19	4.78	0.00	0.00	3.26	0.53	0.00	0.00	2.52	0.49	2.90	3.30
105.00	7.50	7.20	1.77	3.01	4.86	0.00	0.00	0.00	2.18	5.10	0.00	0.00	4.80	0.58	0.00	0.00	3.14	0.00	3.60	3.30
106.00	7.50	7.21	2.39	0.86	0.27	0.00	0.00	0.00	5.08	5.08	0.49	0.00	4.63	0.79	0.00	0.00	3.37	2.19	3.57	3.30
107.00	7.50	7.20	2.30	0.89	0.00	0.99	1.65	0.00	1.35	5.11	1.25	2.50	3.58	0.75	4.49	0.00	1.95	3.63	3.63	3.31
108.00	7.50	7.21	0.52	3.04	4.90	0.00	0.00	0.00	2.01	2.58	2.80	2.65	1.78	0.82	0.07	0.00	3.67	3.60	3.60	1.87
109.00	7.49	7.20	1.12	0.00	4.77	1.84	0.00	0.02	1.39	5.09	3.74	0.00	3.73	0.00	0.00	0.37	2.85	3.60	3.60	2.30
110.00	7.50	7.21	0.00	0.72	1.68	0.00	0.00	0.00	0.00	5.11	0.00	0.00	0.82	2.77	0.00	0.00	3.37	3.59	3.59	4.05
111.00	7.50	7.20	3.12	0.00	2.53	0.99	2.96	0.00	3.24	5.11	0.49	0.49	1.94	3.77	0.75	0.00	3.18	3.60	3.60	3.30
112.00	7.50	7.20	0.77	2.63	0.00	0.00	0.00	0.00	3.24	5.10	0.00	0.00	0.00	2.46	0.00	0.00	3.60	3.58	3.60	3.30
113.00	7.50	7.21	0.65	1.19	0.75	0.00	0.00	0.00	4.18	5.09	0.00	0.00	1.11	3.01	0.00	0.00	3.11	3.59	3.59	3.23
114.00	7.50	7.20	0.25	2.16	1.70	0.00	3.47	0.31	3.09	4.11	0.49	0.34	0.11	1.32	0.09	0.00	1.34	3.60	3.60	3.18
115.00	7.50	7.21	0.46	6.25	4.13	0.00	0.00	1.63	2.38	5.19	1.95	0.55	5.06	0.00	0.99	0.00	2.16	3.60	3.60	3.29
116.00	7.50	7.20	2.67	0.22	2.16	0.00	0.00	0.01	5.24	5.10	0.00	0.00	4.79	0.49	0.00	0.00	1.22	3.19	3.60	3.30
117.00	7.50	7.20	3.31	3.70	1.01	0.00	0.00	0.00	3.20	5.10	0.00	0.00	4.79	2.85	0.00	0.00	2.40	2.58	3.59	3.30
118.00	7.49	7.21	0.49	2.86	2.44	0.00	0.55	0.00	3.30	4.90	0.00	0.00	1.40	0.92	0.00	0.00	0.81	3.59	3.59	3.26
119.00	7.50	7.20	0.00	0.49	5.35	0.00	3.00	0.00	0.35	2.24	0.00	0.00	5.16	1.68	0.00	0.00	2.93	3.62	3.62	2.38
10.2.1.2	7.64	8.37
10.2.1.3	7.34	8.29
10.1.1.3	0.74	153157.80
10.1.1.4	1.59	125709.24
10.1.1.5	3.56	48898.28
10.1.1.6	0.34	553557.61
10.1.1.7	0.82	127755.04
10.1.1.8	0.36	467568.44
10.1.1.9	2.89	68683.05
10.1.1.10	4.88	5995.19
10.1.1.11	0.78	357426.06
10.1.1.12	1.63	212474.25
10.1.1.13	2.72	50737.77
10.1.1.14	1.49	137499.05
10.1.1.15	1.43	144018.33
10.1.1.16	0.52	166048.96
10.1.1.17	2.78	30728.42
10.1.1.18	2.53	38944.14
10.1.1.19	2.87	49105.43
10.1.1.20	2.99	9427.03
