Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.606s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	7.80	4.63	5.65	5.66	1.11	1.44	1.68	2.86	1.19	4.47	0.00	0.71	1.13	3.80	0.00
21.00	7.81	2.50	6.71	5.31	1.52	0.00	2.80	0.22	0.51	4.49	0.00	1.80	0.64	3.31	3.06
22.00	7.80	2.45	4.42	5.88	0.57	1.61	3.42	1.04	4.20	3.07	0.00	0.13	2.52	4.17	0.97
23.00	7.81	4.58	5.98	2.01	0.95	2.52	4.76	0.44	4.04	2.90	0.00	0.02	1.68	4.20	0.78
24.00	7.80	8.46	7.21	6.44	6.04	0.21	6.30	0.00	5.70	0.19	0.00	0.88	4.77	4.20	0.54
25.00	7.80	6.08	3.10	3.24	3.72	2.54	5.04	1.61	5.53	2.37	0.00	0.22	3.64	4.19	3.18
26.00	7.81	3.70	2.32	4.11	1.67	0.00	3.47	0.42	5.48	2.86	0.00	0.00	0.11	3.97	1.70
27.00	7.80	5.29	3.97	5.63	2.33	2.57	5.76	1.20	5.57	4.96	0.00	0.87	1.31	4.18	0.73
28.00	7.80	8.50	4.59	1.48	0.27	2.27	6.14	0.28	3.09	3.91	0.00	0.85	1.42	4.13	0.00
29.00	7.81	7.50	5.32	7.29	0.82	0.72	6.08	1.01	0.89	5.17	0.00	1.54	3.58	4.20	1.00
30.00	7.80	7.50	7.20	6.54	0.18	0.00	6.26	0.00	0.86	5.41	0.00	4.72	4.79	4.20	0.00
31.00	7.80	5.57	2.65	2.34	2.17	0.00	4.82	0.00	0.61	4.46	0.00	1.74	0.48	3.14	3.06
32.00	7.81	3.37	3.49	1.94	4.92	0.04	1.50	3.23	5.48	2.72	0.00	0.01	0.79	4.18	0.04
33.00	7.80	7.50	6.88	6.59	3.51	2.67	5.55	1.77	5.65	2.16	0.00	0.49	1.28	4.19	1.73
34.00	7.81	3.44	0.97	2.50	0.08	0.00	4.17	0.00	1.08	1.70	0.00	0.00	1.14	4.20	0.48
35.00	7.80	2.57	0.74	3.99	1.42	0.00	6.22	0.00	0.35	3.72	0.00	0.00	0.89	4.20	2.46
36.00	7.80	7.20	3.21	1.68	2.06	3.03	6.22	0.11	4.64	2.74	0.00	0.49	3.29	4.19	0.92
37.00	7.81	2.24	3.45	3.44	5.12	3.34	4.47	1.11	2.66	2.04	0.00	1.19	1.01	3.29	0.00
38.00	7.80	5.95	6.05	0.28	0.00	0.00	3.37	0.00	1.37	5.41	0.00	0.77	0.00	4.20	1.27
39.00	7.80	4.55	4.99	2.52	0.00	0.00	5.79	0.24	0.82	4.42	0.00	0.53	2.61	3.52	1.38
40.00	7.81	5.75	2.54	1.22	0.00	0.00	6.30	0.66	4.83	4.07	0.00	0.00	1.41	1.97	1.71
41.00	7.80	7.50	1.22	6.56	0.00	0.13	6.11	4.39	5.91	5.41	0.00	0.00	1.57	4.18	0.00
42.00	7.80	5.24	1.61	6.10	4.92	0.12	1.91	0.00	1.39	4.96	0.00	2.56	2.39	1.02	3.04
43.00	7.81	4.27	4.68	6.29	1.06	0.73	6.28	0.38	4.22	4.92	0.00	0.53	0.65	3.38	1.41
44.00	7.80	1.94	6.02	5.89	0.47	0.01	5.11	1.42	3.00	3.66	0.00	0.07	1.77	4.20	0.05
45.00	7.81	8.07	6.21	5.86	5.20	0.00	6.22	3.06	5.04	1.88	0.00	0.20	0.18	4.19	3.00
46.00	7.80	6.38	3.24	5.70	4.64	1.83	5.19	0.07	3.77	0.42	0.00	2.37	2.89	3.78	0.57
47.00	7.80	7.50	3.70	5.91	2.63	1.92	5.51	0.06	5.13	6.39	0.00	0.05	1.00	4.07	2.18
48.00	7.81	6.17	3.42	5.58	2.93	3.24	6.16	0.00	2.06	4.96	0.00	0.25	0.86	3.52	3.01
49.00	7.80	7.40	6.58	6.89	3.99	0.00	6.30	0.00	3.82	5.30	0.00	0.04	0.79	4.13	0.00
50.00	7.80	6.24	3.10	5.96	1.27	3.32	5.95	0.57	1.51	5.03	0.00	0.00	0.97	2.67	0.09
51.00	7.81	7.37	3.37	2.37	1.88	2.39	6.06	0.49	4.63	2.71	0.00	1.38	2.25	4.36	1.50
52.00	7.80	6.56	2.16	3.69	2.83	2.08	5.58	0.07	1.65	1.64	0.00	0.98	2.79	3.72	0.67
53.00	7.80	6.01	6.83	4.60	1.75	0.39	4.99	0.52	5.30	3.14	0.00	0.33	1.80	4.05	0.57
54.00	7.81	4.77	5.92	5.24	4.25	0.51	3.91	0.00	5.71	4.45	0.00	0.67	1.72	3.65	0.05
55.00	7.80	5.76	1.15	3.73	0.00	1.72	3.96	0.00	3.39	3.83	0.00	0.59	0.73	1.87	0.24
56.00	7.81	5.91	1.25	6.55	0.00	1.42	5.39	1.21	2.45	5.36	0.00	2.37	0.89	4.06	0.94
57.00	7.80	5.36	3.58	6.61	2.23	1.34	6.30	0.00	4.43	5.25	0.00	1.48	3.38	4.20	3.58
58.00	7.80	7.08	4.23	3.83	2.26	1.91	5.84	0.00	4.78	5.39	0.00	1.37	3.00	3.74	2.99
59.00	7.81	5.59	6.87	1.75	1.80	0.71	2.12	0.49	1.25	2.40	0.00	0.71	0.94	2.41	1.01
60.00	7.80	1.33	1.87	3.71	0.78	1.24	5.64	2.70	0.78	4.80	0.00	0.80	0.07	4.90	0.34
61.00	7.80	3.34	4.73	4.59	0.92	2.97	6.06	1.63	6.48	2.67	0.00	1.13	0.00	4.00	1.39
62.00	7.81	5.49	0.98	1.79	0.85	1.40	4.18	0.00	4.15	3.70	0.00	0.45	1.10	2.61	2.53
63.00	7.80	7.28	3.14	3.76	0.51	0.05	5.75	1.26	5.42	3.29	0.00	0.05	0.00	4.19	1.06
64.00	7.80	6.43	4.18	5.86	2.28	1.00	5.73	2.91	5.18	4.89	0.00	1.45	0.49	3.26	1.59
65.00	7.81	2.26	0.00	1.75	4.60	0.21	5.66	0.00	4.32	3.26	0.00	3.54	0.84	4.19	2.08
66.00	7.80	7.51	5.63	4.91	0.81	2.33	5.39	0.04	4.50	2.64	0.00	0.72	2.54	1.83	0.82
67.00	7.81	4.62	4.19	5.31	1.25	0.75	5.20	0.99	5.38	2.13	0.00	0.49	1.61	2.98	0.40
68.00	7.80	6.05	2.67	0.92	3.16	0.01	4.70	1.21	4.50	2.46	0.00	0.01	1.93	4.19	2.33
69.00	7.80	6.59	3.10	3.14	2.13	1.51	4.26	0.48	4.93	5.69	0.00	0.14	3.07	4.06	3.16
70.00	7.81	6.64	4.47	4.46	1.06	2.13	5.06	3.10	3.78	4.45	0.00	0.00	2.10	4.20	1.46
71.00	7.80	7.51	3.24	3.12	0.00	1.51	5.79	1.17	2.01	5.16	0.00	1.53	0.16	4.19	3.20
72.00	7.80	7.49	0.98	3.36	0.98	0.49	6.26	3.86	3.87	4.88	0.00	0.11	1.79	4.20	0.13
73.00	7.81	7.50	7.49	4.89	1.01	0.45	2.30	1.13	5.31	4.90	0.00	0.02	1.07	4.20	0.71
74.00	7.80	5.44	5.04	1.87	1.20	0.68	5.52	0.21	2.77	4.36	0.00	0.01	0.79	3.27	0.51
75.00	7.80	3.05	3.04	5.32	1.18	0.05	5.72	1.20	2.66	1.91	0.00	0.72	0.21	4.20	0.45
76.00	7.81	5.28	5.75	0.00	2.77	1.02	4.98	0.06	5.70	0.00	0.00	0.04	0.00	4.20	0.00
77.00	7.80	5.92	5.90	4.44	3.03	2.87	6.30	0.33	3.63	1.17	0.00	0.49	1.86	4.19	1.65
78.00	7.81	2.53	6.11	6.32	0.61	0.00	6.17	2.08	5.13	3.59	0.00	0.12	2.44	4.20	3.57
79.00	7.80	4.64	2.72	2.24	4.57	1.30	3.99	2.40	5.63	4.80	0.00	0.00	0.07	4.17	1.08
80.00	7.80	6.84	2.86	6.08	0.45	1.35	4.47	1.73	4.04	3.85	0.00	0.00	0.99	2.37	0.00
81.00	7.81	1.77	7.12	3.47	1.78	0.49	5.11	0.06	5.23	0.92	0.00	2.45	1.01	3.93	0.64
82.00	7.80	1.77	6.35	4.38	0.47	1.59	4.95	5.36	5.25	2.37	0.00	2.86	0.51	3.84	0.69
83.00	7.80	6.88	1.68	4.62	2.00	0.00	1.86	0.49	1.75	1.07	0.00	0.00	0.05	4.10	1.98
84.00	7.81	7.03	4.60	4.99	2.32	0.00	4.38	0.00	4.70	1.71	0.00	0.22	0.00	3.84	2.83
85.00	7.80	3.90	2.72	3.33	2.36	0.69	5.50	0.40	3.64	2.00	0.00	0.49	1.57	4.17	0.40
86.00	7.80	6.24	0.82	3.42	1.74	1.60	4.50	1.41	2.10	3.83	0.00	1.81	2.64	3.67	1.45
87.00	7.81	3.32	2.24	1.30	2.93	0.45	0.48	0.81	1.59	1.81	0.00	2.05	0.88	4.20	1.86
88.00	7.80	3.64	2.66	3.34	1.47	1.21	6.62	2.20	4.35	4.05	0.00	1.18	0.46	4.00	0.04
89.00	7.81	5.92	0.00	5.52	1.21	0.21	1.95	0.49	5.55	2.70	0.00	0.46	1.66	4.35	0.32
90.00	7.80	2.53	3.99	6.30	0.26	0.65	6.26	0.00	5.58	2.20	0.00	2.24	1.24	4.10	0.48
91.00	7.80	4.00	1.98	5.49	1.01	0.09	5.02	2.83	5.49	3.34	0.00	0.98	0.73	3.53	0.00
92.00	7.81	3.20	6.67	4.97	0.04	0.49	5.82	0.06	5.51	3.04	0.00	0.61	1.83	3.59	1.51
93.00	7.80	7.50	5.61	4.52	1.02	0.25	6.26	0.15	5.36	5.16	0.00	0.47	2.71	4.15	0.49
94.00	7.80	4.57	3.16	1.97	1.42	0.15	6.30	0.65	4.45	5.29	0.00	1.57	0.66	4.20	2.08
95.00	7.81	2.19	6.94	1.48	0.16	0.00	6.30	0.00	5.69	5.41	0.00	0.02	2.59	4.19	0.19
96.00	7.80	7.50	4.10	5.83	0.00	0.67	5.77	2.67	4.20	4.35	0.00	1.18	0.75	4.20	0.00
97.00	7.80	6.94	2.97	6.52	3.25	2.84	6.41	2.36	2.96	2.48	0.00	0.00	1.85	4.20	1.91
98.00	7.81	7.50	3.34	6.61	4.25	1.46	6.30	1.22	3.79	4.20	0.00	0.72	1.15	4.19	1.31
99.00	7.80	7.30	4.96	2.04	0.02	1.20	5.45	0.00	4.39	2.74	0.00	0.00	1.45	4.20	1.72
100.00	7.81	5.91	3.26	3.33	4.58	0.42	6.17	1.45	5.36	4.42	0.00	0.00	0.39	2.00	0.00
101.00	7.80	6.48	3.07	6.34	0.33	0.49	5.77	0.49	4.83	1.99	0.00	2.58	2.40	5.03	2.68
102.00	7.80	6.35	5.78	2.56	1.00	1.21	6.21	1.86	3.86	2.36	0.00	2.25	0.07	3.24	1.54
103.00	7.81	4.84	3.20	4.84	0.13	0.00	2.92	0.35	0.79	0.41	0.00	0.52	0.00	3.46	1.78
104.00	7.80	5.68	7.49	6.59	2.96	1.21	4.76	0.06	4.43	1.78	0.00	0.15	1.05	4.20	0.00
105.00	7.80	7.42	2.39	3.19	0.75	0.24	6.26	0.64	1.13	1.15	0.00	0.02	0.28	4.20	2.56
106.00	7.81	2.04	2.52	3.92	1.85	1.26	2.84	0.01	1.74	1.12	0.15	0.06	0.11	3.27	0.66
107.00	7.80	2.84	3.56	5.18	2.93	1.50	6.37	0.79	4.03	3.37	0.77	1.01	0.98	4.20	0.93
108.00	7.80	5.29	3.17	1.86	1.81	0.61	4.83	1.17	4.16	2.03	0.00	0.49	1.21	3.66	0.86
109.00	7.81	5.99	0.31	3.32	0.95	3.45	1.98	0.00	1.58	4.38	0.46	1.60	0.00	0.92	0.00
110.00	7.80	6.32	5.12	2.68	0.38	0.46	6.34	0.04	2.30	2.19	0.58	0.01	0.00	4.70	0.39
111.00	7.81	3.27	5.66	4.33	0.00	2.44	5.15	0.00	4.30	3.23	0.94	0.92	0.86	3.29	1.21
112.00	7.80	6.01	2.78	5.78	0.71	0.00	6.48	2.52	3.37	4.78	0.54	0.52	1.78	4.09	0.21
113.00	7.80	5.77	0.00	1.12	0.49	1.50	4.62	0.00	0.29	2.36	0.00	0.00	1.61	4.09	0.00
114.00	7.81	7.43	5.58	1.42	1.01	2.81	4.85	0.60	5.00	2.84	0.65	1.08	0.00	4.20	0.16
115.00	7.80	7.49	5.36	5.59	4.77	0.89	6.69	5.98	4.31	2.52	0.00	2.43	1.53	4.18	0.68
116.00	7.80	6.58	0.64	2.66	4.75	0.53	6.30	2.14	3.60	1.12	0.47	1.11	0.89	4.18	2.86
117.00	7.81	3.26	5.79	3.93	0.00	0.09	5.42	0.87	2.66	3.09	0.00	1.57	0.98	3.62	1.92
118.00	7.80	5.17	1.08	3.78	0.52	0.00	6.30	1.00	3.40	5.41	0.00	0.95	3.52	4.19	0.49
119.00	7.80	5.71	4.27	3.39	0.41	0.00	5.37	0.41	4.20	1.98	0.00	0.00	3.20	4.19	2.20
10.2.1.2	7.95	8.39
10.1.1.2	5.47	30202.74
10.1.1.3	3.98	28254.03
10.1.1.4	4.17	30423.65
10.1.1.5	1.79	106519.54
10.1.1.6	1.00	110068.79
10.1.1.7	5.13	18208.97
10.1.1.8	1.01	157849.15
10.1.1.9	3.82	43359.07
10.1.1.10	3.39	53405.09
10.1.1.11	0.32	43458.61
10.1.1.12	0.84	158860.00
10.1.1.13	1.41	124843.13
10.1.1.14	3.87	15140.64
10.1.1.15	1.21	175695.76
