Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.028s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	5.41	5.10	4.80	3.59	3.00
29.00	9.29	6.90	5.70	0.00	5.70	5.70	0.00	5.39	5.10	4.80	3.60	3.00
30.00	9.30	6.90	5.71	0.00	5.70	5.70	0.00	5.41	5.10	4.79	3.60	2.99
31.00	9.30	6.90	5.70	0.00	5.70	5.71	0.00	5.39	5.10	4.79	3.60	3.00
32.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	5.41	5.10	4.80	3.59	3.00
33.00	9.29	6.90	5.70	0.00	5.71	5.69	0.00	5.39	5.10	4.80	3.60	3.00
34.00	9.30	6.89	5.70	0.00	5.69	5.71	0.00	5.41	5.10	4.79	3.60	2.99
35.00	9.30	6.90	5.70	0.00	5.71	5.70	0.00	5.39	5.10	4.80	3.59	3.00
36.00	9.29	6.90	5.70	0.00	5.70	5.70	0.00	5.41	5.10	4.80	3.60	3.00
37.00	9.30	6.90	5.70	0.00	5.69	5.70	0.00	5.41	5.10	4.79	3.60	3.00
38.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	5.39	5.11	4.80	3.60	2.99
39.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	5.39	5.10	4.80	3.59	3.00
40.00	9.29	6.90	5.70	0.00	5.71	5.70	0.00	5.41	5.10	4.79	3.60	3.00
41.00	9.30	6.90	5.70	0.00	5.69	5.70	5.25	5.39	4.92	4.80	3.60	2.93
42.00	9.30	6.90	5.70	0.00	5.71	5.70	5.39	5.41	5.11	4.79	3.59	2.99
43.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.41	5.10	4.80	3.60	3.00
44.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	5.30	4.80	4.73	2.79	3.00
45.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.80	3.59	3.00
46.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.39	5.10	4.80	3.60	2.99
47.00	9.30	6.90	5.70	0.00	5.69	5.70	5.39	5.41	5.10	4.79	3.60	3.00
48.00	9.29	6.90	5.70	0.00	5.71	5.70	5.41	5.39	5.10	4.80	3.60	3.00
49.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.80	3.59	3.00
50.00	9.30	6.89	5.70	0.00	5.70	5.70	5.41	5.41	5.11	4.79	3.60	2.99
51.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.41	5.10	4.80	3.59	3.00
52.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.79	3.60	3.00
53.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.30	5.03	4.80	3.60	3.00
54.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.41	5.10	4.79	3.60	2.99
55.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.39	5.10	4.80	3.60	3.00
56.00	9.29	6.90	5.70	1.26	5.64	5.70	5.39	5.18	5.03	4.80	3.59	3.00
57.00	9.30	6.90	5.70	0.00	5.71	5.70	5.41	5.39	5.10	4.79	3.60	3.00
58.00	9.30	6.90	5.71	0.00	5.70	5.70	5.39	5.41	5.10	4.80	3.60	3.00
59.00	9.30	6.90	5.70	1.00	5.70	5.71	5.41	1.45	5.03	4.55	3.59	2.99
60.00	9.29	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.79	3.60	3.00
61.00	9.30	6.90	5.70	0.00	5.71	5.69	5.41	5.39	5.10	4.80	3.60	3.00
62.00	9.30	6.90	5.70	0.00	5.69	5.71	5.39	5.41	5.10	4.79	3.52	2.99
63.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.11	4.80	3.60	3.00
64.00	9.29	6.90	5.70	0.00	5.71	5.69	5.39	5.39	5.10	4.80	3.60	3.00
65.00	9.30	6.90	5.70	0.00	5.70	5.71	5.41	5.41	5.03	4.79	0.06	3.00
66.00	9.30	6.89	5.70	0.00	5.69	5.69	5.41	5.41	5.10	4.80	2.36	3.00
67.00	9.29	6.90	5.70	0.00	5.70	5.71	5.39	5.39	5.11	4.80	3.60	2.99
68.00	9.30	6.90	5.70	0.00	5.71	5.70	5.41	5.41	5.10	4.79	3.59	3.00
69.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.41	5.10	4.80	3.60	3.00
70.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.39	5.10	4.79	3.60	3.00
71.00	9.29	6.90	5.70	0.00	5.70	5.70	5.39	5.41	5.10	4.46	3.60	2.99
72.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.39	5.10	4.80	3.60	3.00
73.00	9.30	6.90	5.70	3.93	5.70	5.70	5.41	5.41	5.10	4.79	3.51	3.00
74.00	9.30	6.90	5.70	0.09	5.70	5.70	5.39	5.39	5.11	4.80	3.60	3.00
75.00	9.29	6.90	5.70	1.94	5.70	5.70	5.41	5.41	5.09	4.79	3.59	2.99
76.00	9.30	6.90	5.70	5.71	5.70	5.70	5.39	5.39	5.11	4.80	3.60	3.00
77.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	5.39	5.10	4.79	3.60	3.00
78.00	9.30	6.90	5.70	5.69	5.69	5.70	5.39	5.42	5.10	4.80	3.60	3.00
79.00	9.29	6.90	5.70	5.70	5.71	5.70	5.41	5.39	5.10	4.80	3.59	2.99
80.00	9.30	6.90	5.70	5.71	5.70	5.70	5.41	5.41	4.96	4.79	3.50	3.00
81.00	9.30	6.90	5.70	5.69	5.70	5.70	5.39	5.39	5.09	4.80	3.60	3.00
82.00	9.30	6.89	5.70	5.70	5.70	5.70	5.41	5.41	5.11	4.80	3.59	2.99
83.00	9.29	6.90	5.70	5.71	5.70	5.70	5.39	5.39	5.10	4.79	3.60	3.00
84.00	9.30	6.90	5.70	5.62	4.43	5.70	5.41	4.69	5.10	4.80	3.60	3.00
85.00	9.30	6.90	5.70	5.70	5.70	5.70	5.39	5.26	5.11	4.80	3.60	3.00
86.00	9.30	6.90	5.71	5.42	5.64	5.70	5.41	5.41	5.10	4.79	3.59	2.99
87.00	9.29	6.90	5.70	5.70	5.70	5.70	5.41	5.41	5.09	4.80	3.60	3.00
88.00	9.30	6.90	5.70	5.70	5.70	5.70	5.39	5.39	5.11	4.79	3.60	3.00
89.00	9.30	6.90	5.70	5.70	5.41	5.70	5.41	4.92	5.10	4.80	3.60	3.00
90.00	9.30	6.90	5.70	5.70	5.70	5.70	5.39	5.39	5.10	4.80	3.59	3.00
91.00	9.29	6.90	5.70	5.70	5.70	5.71	5.41	5.41	5.10	4.79	3.60	2.99
92.00	9.30	6.90	5.70	5.30	5.70	5.70	5.39	5.39	5.10	4.80	3.60	3.00
93.00	9.30	6.90	5.70	5.71	5.70	5.70	5.41	5.41	5.10	4.79	3.59	3.00
94.00	9.30	6.90	5.70	5.69	5.71	5.70	5.39	5.39	5.10	4.80	3.60	3.00
95.00	9.29	6.90	5.70	5.70	5.69	5.70	5.41	5.41	5.10	4.80	3.60	2.99
96.00	9.30	6.90	5.70	5.70	5.70	5.70	5.39	5.39	5.10	4.79	3.59	3.00
97.00	9.30	6.90	5.70	5.70	5.71	5.70	5.41	5.41	5.10	4.80	3.60	3.00
98.00	9.29	6.89	5.70	4.82	5.70	5.70	0.08	5.41	5.11	4.79	3.60	3.00
99.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	5.39	5.10	4.80	3.60	2.99
100.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	5.41	5.09	4.80	3.59	3.00
101.00	9.30	6.90	5.70	5.70	5.69	5.70	0.00	5.39	5.11	4.79	3.60	3.00
102.00	9.29	6.90	5.70	5.70	5.70	5.70	0.00	5.41	5.09	4.79	3.60	3.00
103.00	9.30	6.90	5.70	5.70	5.69	5.70	0.00	5.41	5.11	4.80	3.59	2.99
104.00	9.30	6.90	5.70	5.70	5.69	5.70	0.00	5.39	5.10	4.80	3.60	3.00
105.00	9.30	6.90	5.70	5.70	5.69	5.70	0.00	5.41	5.10	4.80	3.60	3.00
106.00	9.29	6.90	5.70	5.70	5.70	5.70	0.00	5.39	5.10	4.79	3.60	3.00
107.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	5.41	5.10	4.80	3.59	3.00
108.00	9.30	6.90	5.70	5.70	5.69	5.70	0.00	5.39	5.10	4.80	3.60	2.99
109.00	9.30	6.90	5.70	5.69	5.68	5.70	0.00	5.41	5.11	4.79	3.60	3.00
110.00	9.29	6.90	5.70	5.71	5.70	5.70	0.00	5.39	5.10	4.80	3.59	3.00
111.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	5.41	5.10	4.79	3.60	3.00
112.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	5.41	5.10	4.80	3.60	2.99
113.00	9.30	6.90	5.70	2.65	5.70	5.70	3.98	1.46	4.70	4.80	3.51	3.00
114.00	9.29	6.89	5.71	0.00	5.70	5.70	5.41	0.00	5.10	4.79	3.60	3.00
115.00	9.30	6.90	5.70	0.00	5.70	5.71	5.39	0.00	5.10	4.80	3.60	3.00
116.00	9.30	6.90	5.70	5.45	5.70	5.70	5.41	0.00	5.10	4.79	3.60	2.99
117.00	9.30	6.90	5.70	5.70	5.70	5.70	5.39	5.73	5.10	4.80	3.59	3.00
118.00	9.29	6.90	5.70	5.70	5.69	5.70	5.41	5.41	5.10	4.80	3.60	3.00
119.00	9.30	6.90	5.70	1.41	5.70	5.70	5.39	5.39	5.10	4.79	3.60	3.00
10.2.1.2	9.48	8.13
10.2.1.3	7.03	8.44
10.2.1.4	5.81	8.69
10.1.1.4	2.31	24371.57
10.1.1.5	5.60	5957.78
10.1.1.6	5.71	2975.98
10.1.1.7	3.28	3948.86
10.1.1.8	5.06	5357.80
10.1.1.9	4.99	2791.50
10.1.1.10	4.77	3112.52
10.1.1.11	3.53	5914.90
10.1.1.12	3.01	1843.48
