Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.792s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
56.00	9.00	7.50	0.00	1.53	2.00	3.94	5.65	5.94	5.38	2.27	1.47	0.00	2.40	2.08	0.00	0.15
57.00	9.00	7.50	2.60	0.99	5.42	5.52	0.49	6.01	5.45	1.98	5.10	2.41	0.49	4.45	0.00	0.15
58.00	9.01	7.50	4.84	0.99	0.00	4.78	3.96	5.99	5.68	2.43	5.09	0.04	0.00	4.78	0.00	0.91
59.00	9.00	7.50	2.34	0.99	0.46	3.26	5.69	3.21	5.72	0.07	4.70	0.20	2.40	4.38	4.23	0.81
60.00	9.00	7.50	0.00	4.10	0.00	6.17	5.97	5.15	5.71	5.39	5.10	0.37	3.69	4.82	4.50	0.85
61.00	9.00	7.50	0.00	6.90	0.00	0.00	1.04	5.94	5.69	4.43	5.10	0.53	4.66	4.75	4.50	0.85
62.00	9.01	7.50	1.31	7.17	0.00	5.91	4.26	4.97	5.59	5.38	1.04	2.36	4.38	3.79	0.37	0.87
63.00	9.00	7.50	7.49	6.56	0.00	6.37	3.07	3.86	4.95	4.85	1.67	1.28	4.07	2.25	0.99	0.55
64.00	9.00	7.49	6.30	5.61	0.00	3.71	3.31	0.42	5.71	4.97	1.00	2.67	4.38	4.02	0.00	0.69
65.00	9.01	7.50	0.00	3.12	1.44	2.01	5.99	2.04	5.31	1.37	2.26	4.27	3.66	3.31	0.00	0.20
66.00	9.00	7.50	0.49	5.66	0.57	0.72	5.57	1.73	5.38	2.00	0.42	0.49	3.91	2.56	0.00	0.66
67.00	9.00	7.50	0.00	7.21	2.84	1.19	5.38	2.19	4.22	0.99	2.84	0.16	2.84	4.80	0.49	0.94
68.00	9.00	7.50	0.00	7.05	0.00	1.52	1.95	5.70	4.95	3.98	5.10	0.09	4.80	4.79	0.00	0.80
69.00	9.01	7.50	0.00	7.20	0.00	4.60	0.00	6.01	5.70	5.39	5.10	0.15	4.80	4.78	0.00	0.89
70.00	9.00	7.50	0.99	5.78	3.12	2.39	3.45	1.72	5.50	2.89	1.99	0.09	1.44	3.56	2.83	0.64
71.00	9.00	7.50	0.00	3.83	1.78	3.51	3.40	2.19	4.16	0.09	1.35	0.82	1.63	2.43	1.05	0.84
72.00	9.00	7.50	0.00	1.01	0.00	0.65	1.07	2.05	5.64	6.26	0.00	4.85	4.27	0.99	0.00	0.79
73.00	9.01	7.49	0.00	1.61	0.28	0.00	0.00	6.03	5.77	5.44	0.21	5.18	4.85	0.75	0.00	0.91
74.00	9.00	7.50	0.00	2.91	0.00	3.16	0.00	0.14	5.70	1.80	0.00	1.68	4.26	3.77	0.00	0.91
75.00	9.00	7.50	0.00	5.04	0.58	1.87	4.78	2.99	5.70	2.78	0.41	2.19	3.78	4.12	0.00	0.84
76.00	9.00	7.50	1.71	1.61	0.28	3.34	5.91	5.92	5.70	5.39	2.34	3.33	4.73	2.27	0.00	0.38
77.00	9.01	7.50	4.04	5.31	5.77	3.74	1.72	5.52	3.90	3.54	3.64	0.00	2.18	3.11	1.32	0.61
78.00	9.00	7.50	0.00	1.00	3.80	3.51	4.78	6.02	3.54	5.15	2.85	0.00	3.78	2.25	0.61	0.59
79.00	9.00	7.50	4.45	1.60	0.29	2.31	3.19	5.57	3.93	3.27	0.20	0.14	1.93	3.66	0.49	0.55
80.00	9.01	7.50	7.50	4.92	2.57	0.00	0.54	3.32	5.50	1.01	1.88	0.00	3.70	4.44	0.00	0.22
81.00	9.00	7.50	2.99	1.88	2.61	4.80	1.91	1.47	5.55	2.73	1.92	0.92	2.30	4.29	0.00	0.24
82.00	9.00	7.49	0.00	2.38	5.25	6.24	0.84	0.00	5.50	0.14	3.89	0.06	0.60	4.78	3.38	0.00
83.00	9.00	7.50	0.00	5.92	1.80	4.23	2.85	4.64	5.32	0.35	1.33	0.07	4.27	3.50	0.00	1.19
84.00	9.01	7.50	0.00	4.80	0.00	3.03	6.01	6.03	5.70	0.84	0.00	0.00	4.80	3.19	0.00	0.00
85.00	9.00	7.50	0.00	1.46	1.40	3.42	4.57	3.89	5.70	5.39	1.07	1.25	4.80	2.58	0.00	1.08
86.00	9.00	7.50	0.49	3.01	4.03	4.76	4.03	5.72	3.42	2.78	2.98	0.02	2.36	1.00	0.00	0.33
87.00	9.00	7.50	0.00	0.00	0.04	5.16	2.41	5.24	4.49	3.91	0.04	0.87	4.84	3.27	0.00	0.72
88.00	9.01	7.50	0.00	2.86	0.28	3.46	2.76	6.04	5.70	6.17	0.21	0.16	4.86	4.80	0.00	0.02
89.00	9.00	7.50	0.00	6.34	0.00	0.02	0.49	5.92	5.02	1.54	0.49	0.00	3.80	4.80	0.49	0.07
90.00	9.00	7.50	0.00	7.21	0.87	1.95	1.80	5.81	5.70	1.58	0.66	1.99	4.71	4.65	1.81	0.26
91.00	9.00	7.49	0.00	5.66	2.14	2.43	5.72	5.81	5.57	3.73	1.57	3.96	3.78	4.69	2.64	0.85
92.00	9.01	7.50	0.49	3.77	1.84	4.29	2.52	3.42	5.53	1.07	4.50	0.02	3.07	4.19	0.99	0.87
93.00	9.00	7.50	7.32	0.77	6.30	0.06	4.32	0.94	5.70	1.17	5.10	1.25	4.17	4.79	5.03	0.87
94.00	9.00	7.50	7.65	1.98	0.49	0.00	4.71	0.49	5.69	4.24	5.10	4.05	0.00	4.80	4.50	0.89
95.00	9.01	7.50	0.02	3.50	0.00	2.71	4.70	0.57	4.57	1.47	0.15	2.60	2.21	4.80	4.50	0.91
96.00	9.00	7.50	0.00	7.21	0.00	7.80	6.01	3.98	3.65	0.59	0.00	0.06	4.79	4.79	4.49	0.89
97.00	9.00	7.50	0.00	7.20	0.00	6.82	0.62	2.43	5.70	0.02	0.00	0.94	4.80	4.80	4.50	0.89
98.00	9.00	7.50	0.00	6.03	2.23	2.87	0.61	2.85	3.32	5.06	2.84	0.09	1.72	4.73	4.50	0.75
99.00	9.01	7.50	0.49	2.99	0.68	3.33	1.06	5.08	4.09	5.05	2.99	0.48	4.66	3.64	0.31	0.26
100.00	9.00	7.49	0.00	3.56	0.00	2.14	2.68	2.20	4.27	4.22	4.66	0.02	4.44	3.83	5.62	0.71
101.00	9.00	7.50	0.00	3.71	0.00	0.00	3.25	6.38	4.26	5.39	5.45	0.04	4.64	1.50	4.51	0.89
102.00	9.00	7.50	0.49	3.29	0.00	3.67	6.01	5.77	5.69	3.89	5.09	0.02	2.84	4.13	4.50	0.25
103.00	9.01	7.50	0.00	5.43	0.00	3.86	5.71	2.08	4.59	5.42	5.11	0.00	0.87	3.01	2.45	0.51
104.00	9.00	7.50	0.49	2.36	2.89	0.85	3.38	5.57	4.36	3.21	4.51	0.75	5.03	3.74	3.86	0.94
105.00	9.00	7.50	0.49	0.95	0.00	5.51	2.16	4.75	3.96	5.79	1.70	0.01	5.32	0.57	2.53	0.89
106.00	9.00	7.50	0.00	0.00	0.00	6.67	4.39	6.01	5.70	5.39	0.00	3.78	4.79	0.00	4.50	0.89
107.00	9.01	7.50	0.99	3.39	0.00	2.47	1.72	4.96	1.99	2.85	4.84	3.94	2.18	3.59	2.44	0.81
108.00	9.00	7.50	2.00	5.48	0.00	2.26	0.48	5.89	0.74	4.55	4.38	1.46	5.37	3.94	0.00	0.73
109.00	9.00	7.49	4.17	1.15	0.00	1.24	5.46	5.81	5.66	2.16	5.71	0.53	4.20	4.50	0.49	0.62
110.00	9.01	7.50	0.00	6.81	0.34	1.40	5.58	5.45	5.28	2.10	3.30	0.00	1.97	4.83	0.00	0.89
111.00	9.00	7.50	1.21	1.79	0.00	1.93	5.88	5.76	4.18	3.72	3.10	2.14	5.69	4.79	5.46	0.62
112.00	9.00	7.50	4.95	7.18	0.00	2.90	0.98	6.01	4.98	1.90	5.06	1.65	3.90	4.80	4.44	0.81
113.00	9.00	7.50	4.97	3.24	0.00	1.74	3.51	5.84	3.53	1.58	5.13	0.55	3.85	1.27	0.00	0.89
114.00	9.01	7.50	5.51	5.58	0.00	1.48	0.49	5.57	5.62	3.93	0.07	4.05	4.80	3.51	0.00	0.62
115.00	9.00	7.50	6.25	6.64	0.00	3.27	3.24	3.27	5.71	3.53	0.00	0.02	4.29	3.74	3.32	0.38
116.00	9.00	7.50	3.40	2.39	0.00	0.69	5.76	3.89	5.65	4.02	0.49	1.64	1.84	4.80	4.51	0.91
117.00	9.00	7.50	4.56	6.08	2.23	0.89	1.57	3.23	5.46	2.20	5.63	2.32	0.24	2.26	4.35	0.78
118.00	9.01	7.49	0.00	7.35	0.00	3.19	1.53	2.34	4.78	1.14	5.09	0.46	0.38	3.83	4.50	0.82
119.00	9.00	7.50	0.49	0.55	0.00	2.24	3.46	4.69	2.23	2.99	4.91	1.65	4.86	4.52	4.50	0.75
10.2.1.2	9.17	8.25
10.2.1.3	7.64	8.70
10.1.1.3	1.77	235436.56
10.1.1.4	3.93	55304.14
10.1.1.5	1.63	233378.19
10.1.1.6	2.89	106042.60
10.1.1.7	3.14	46891.86
10.1.1.8	4.24	32844.04
10.1.1.9	4.84	14641.44
10.1.1.10	3.21	48465.97
10.1.1.11	2.87	84030.68
10.1.1.12	1.30	85578.72
10.1.1.13	3.60	26577.87
10.1.1.14	3.78	28683.92
10.1.1.15	2.15	148608.59
10.1.1.16	0.62	114286.62
