Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.040s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
29.00	8.10	6.90	6.30	5.83	1.71	4.50	5.39	5.10	5.10	4.19	4.20	1.05	3.91
30.00	8.10	6.90	6.30	5.99	2.12	6.01	5.33	5.09	5.10	4.20	4.19	1.63	3.77
31.00	8.10	6.90	6.30	6.01	0.00	5.99	5.41	5.08	5.10	4.20	4.20	2.07	3.86
32.00	8.10	6.90	6.30	5.94	0.11	5.70	3.29	0.93	4.78	4.16	4.20	1.18	3.90
33.00	8.09	6.90	6.30	6.01	0.00	6.02	5.44	5.10	5.19	4.24	4.19	4.20	3.90
34.00	8.10	6.89	6.30	4.03	3.27	5.76	5.29	3.36	5.10	3.56	4.20	2.87	3.90
35.00	8.10	6.90	6.30	6.15	1.52	4.92	1.54	4.03	5.09	3.87	4.16	1.94	3.90
36.00	8.10	6.90	6.30	6.01	1.19	5.99	1.02	5.12	5.11	4.23	4.24	3.46	3.91
37.00	8.10	6.90	6.30	5.99	3.03	5.88	2.06	1.85	5.10	4.19	4.20	1.05	3.50
38.00	8.10	6.90	6.30	6.01	5.29	5.96	2.74	0.00	5.11	4.22	4.20	3.32	3.67
39.00	8.09	6.90	6.30	6.01	6.02	5.99	5.41	0.00	5.10	4.19	4.19	4.20	3.90
40.00	8.10	6.90	6.30	5.99	6.01	6.01	5.39	0.00	5.10	4.20	4.20	4.20	3.91
41.00	8.10	6.90	6.30	5.99	5.22	5.96	4.60	5.90	5.10	3.90	4.19	4.03	3.90
42.00	8.10	6.90	6.30	6.01	3.76	6.01	4.38	0.53	5.10	4.20	4.20	0.47	3.90
43.00	8.10	6.90	6.30	6.01	0.02	4.25	1.07	0.00	5.10	4.20	4.20	0.00	3.90
44.00	8.10	6.90	6.30	5.99	0.00	4.99	2.27	0.00	5.10	4.20	4.15	0.98	3.90
45.00	8.09	6.90	6.30	6.01	0.00	6.01	3.31	0.00	5.10	4.19	4.19	0.00	3.90
46.00	8.10	6.90	6.30	5.99	0.00	5.99	5.39	0.00	5.10	4.20	4.20	5.29	3.90
47.00	8.10	6.90	6.30	5.99	3.90	5.96	5.39	2.47	5.10	4.20	4.19	4.15	3.91
48.00	8.10	6.90	6.30	6.01	4.96	1.65	2.08	1.44	5.10	4.13	4.20	3.74	3.90
49.00	8.10	6.90	6.30	4.49	1.84	5.46	3.17	0.00	5.08	3.90	4.19	0.59	3.89
50.00	8.10	6.89	6.30	5.99	5.16	2.43	2.34	0.00	5.10	1.94	4.22	0.86	3.91
51.00	8.09	6.90	6.30	6.01	0.24	6.01	5.12	0.00	5.10	4.20	4.19	4.20	3.91
52.00	8.10	6.90	6.30	6.01	0.02	1.35	0.34	0.49	5.11	4.20	4.20	0.54	3.90
53.00	8.10	6.90	6.30	5.99	0.00	2.71	3.26	0.00	5.10	4.19	4.19	4.19	3.90
54.00	8.10	6.90	6.30	5.99	1.63	6.01	5.39	0.00	5.10	4.20	4.20	4.20	3.89
55.00	8.10	6.90	6.30	6.01	6.01	6.01	5.39	0.00	5.09	4.20	4.19	4.19	3.91
56.00	8.10	6.90	6.30	5.97	5.99	5.99	5.41	0.00	5.11	4.20	4.22	3.98	3.90
57.00	8.10	6.90	6.30	5.61	3.69	6.01	5.41	0.00	5.10	3.45	4.19	4.16	3.91
58.00	8.09	6.90	6.30	5.95	2.01	5.96	5.39	0.00	5.10	2.48	4.20	4.16	3.90
59.00	8.10	6.90	6.30	5.86	5.71	5.85	5.38	2.52	5.10	2.30	4.20	3.98	3.90
60.00	8.10	6.90	6.30	6.01	0.48	6.01	5.03	0.00	5.10	4.20	0.82	0.87	3.90
61.00	8.10	6.90	6.30	5.98	0.00	5.98	5.41	6.11	5.10	4.12	1.07	5.00	3.83
62.00	8.10	6.90	6.30	6.01	0.82	6.01	5.39	5.10	5.10	4.20	4.20	4.19	1.02
63.00	8.10	6.90	6.30	6.01	1.33	3.56	0.73	5.05	5.03	4.19	1.72	0.81	3.31
64.00	8.09	6.90	6.30	4.78	0.01	5.64	1.66	0.00	4.97	3.23	0.49	1.79	3.93
65.00	8.10	6.90	6.30	3.34	2.06	5.99	4.50	0.00	5.10	4.15	0.00	4.19	3.90
66.00	8.10	6.89	6.30	6.01	5.99	5.99	5.39	0.00	5.10	4.19	0.00	4.19	3.90
67.00	8.10	6.90	6.30	5.99	4.70	5.97	5.38	0.00	5.08	4.15	0.00	4.19	1.68
68.00	8.10	6.90	6.30	5.85	5.84	6.03	4.93	5.94	4.95	4.20	0.00	3.96	0.00
69.00	8.10	6.90	6.30	6.02	6.01	6.01	5.39	5.10	5.09	4.22	0.00	4.19	0.00
70.00	8.09	6.90	6.30	5.91	5.99	6.01	5.41	5.10	5.11	4.13	0.00	4.20	0.00
71.00	8.10	6.90	6.30	1.12	1.46	5.08	2.32	5.10	5.02	3.46	0.00	1.75	0.99
72.00	8.10	6.90	6.30	6.69	0.89	2.45	5.31	5.10	4.69	4.51	0.00	4.40	0.88
73.00	8.10	6.90	6.30	5.98	1.38	5.98	5.39	3.99	4.76	4.18	0.00	4.12	3.90
74.00	8.10	6.90	6.30	6.01	0.00	6.01	5.41	0.00	2.01	4.19	0.00	4.20	3.91
75.00	8.10	6.90	6.29	5.99	0.92	5.99	5.41	0.00	5.11	4.20	0.00	0.54	3.90
76.00	8.09	6.90	6.30	6.01	3.32	5.99	5.39	0.00	5.10	4.20	0.00	1.70	3.90
77.00	8.10	6.90	6.30	5.99	5.42	5.02	1.39	0.00	4.98	4.07	0.00	2.26	3.90
78.00	8.10	6.90	6.30	5.99	5.99	5.99	1.84	0.00	5.10	4.20	0.00	4.20	3.90
79.00	8.10	6.90	6.30	6.01	6.01	6.01	5.41	0.00	5.08	4.20	0.00	4.19	3.91
80.00	8.10	6.90	6.30	5.15	4.85	5.99	2.90	2.36	5.10	4.15	0.00	3.20	3.89
81.00	8.10	6.90	6.30	5.96	4.88	4.70	1.45	0.04	0.04	4.20	0.00	1.70	3.91
82.00	8.10	6.89	6.30	5.98	5.99	5.99	4.22	0.00	3.97	4.20	0.00	0.52	3.90
83.00	8.09	6.90	6.30	6.01	5.18	5.92	5.31	3.86	5.10	4.19	0.00	3.46	0.81
84.00	8.10	6.90	6.30	5.97	5.73	5.98	5.17	5.10	5.10	4.20	0.00	4.18	0.00
85.00	8.10	6.90	6.30	6.03	6.03	6.02	5.42	5.10	5.10	4.20	0.00	4.22	0.00
86.00	8.10	6.90	6.30	6.01	4.40	6.01	2.72	5.11	5.10	4.19	0.00	4.05	0.00
87.00	8.10	6.90	6.30	5.99	6.01	5.98	5.41	5.09	5.11	4.20	0.00	4.20	0.00
88.00	8.10	6.90	6.30	6.01	5.99	5.99	5.39	5.11	5.10	4.19	0.00	4.19	0.00
89.00	8.09	6.90	6.30	5.99	6.01	5.99	5.41	5.10	5.10	4.20	0.00	4.20	0.00
90.00	8.10	6.90	6.30	5.99	6.01	6.01	5.39	5.10	5.10	4.19	0.00	4.20	0.00
91.00	8.10	6.90	6.30	4.93	2.65	4.82	3.96	5.10	5.10	4.22	3.71	2.48	0.00
92.00	8.10	6.90	6.30	6.01	0.04	0.00	4.37	5.10	5.10	4.19	4.19	0.00	4.07
93.00	8.10	6.90	6.30	5.99	0.01	6.79	0.61	5.10	5.10	4.13	1.64	0.19	1.52
94.00	8.10	6.90	6.30	6.01	0.00	6.01	4.95	5.10	5.10	4.20	0.00	2.97	0.00
95.00	8.09	6.90	6.30	5.99	4.49	5.89	5.32	5.10	5.10	4.17	0.00	1.13	3.04
96.00	8.10	6.90	6.30	5.99	5.99	5.99	5.39	5.10	5.10	4.23	0.00	0.19	3.90
97.00	8.10	6.90	6.30	6.01	6.01	6.02	5.39	5.10	5.10	4.19	0.00	4.20	3.90
98.00	8.10	6.89	6.30	4.05	3.71	5.99	5.30	5.11	5.09	3.47	0.00	3.25	3.90
99.00	8.10	6.90	6.30	5.99	5.99	5.99	5.39	5.10	5.11	4.20	0.00	4.20	3.90
100.00	8.10	6.90	6.30	6.01	5.15	5.31	4.51	5.10	5.11	4.19	0.00	1.95	3.90
101.00	8.09	6.90	6.30	6.01	1.85	5.99	5.39	5.10	0.85	4.20	0.00	4.19	3.90
102.00	8.10	6.90	6.30	5.99	5.99	5.99	5.41	5.10	0.00	4.19	0.00	4.20	3.91
103.00	8.10	6.90	6.30	5.99	6.01	6.01	5.39	5.10	0.00	4.20	0.00	4.20	3.90
104.00	8.10	6.90	6.30	6.01	5.79	6.01	5.17	5.10	1.02	1.08	3.96	3.21	3.89
105.00	8.10	6.90	6.30	5.99	6.02	5.99	5.41	5.10	0.00	5.08	4.20	4.19	3.91
106.00	8.10	6.90	6.30	6.01	6.01	6.01	5.39	5.10	0.00	4.19	4.19	4.20	3.90
107.00	8.10	6.90	6.30	4.16	2.30	5.30	5.16	5.10	0.00	4.11	4.19	3.46	0.73
108.00	8.09	6.90	6.30	5.99	5.99	6.01	5.39	5.10	0.00	4.20	4.19	4.19	0.00
109.00	8.10	6.90	6.30	6.01	2.06	5.79	5.04	5.09	0.49	4.19	4.09	0.69	1.19
110.00	8.10	6.90	6.30	5.99	0.53	6.03	4.91	0.11	0.00	4.20	0.00	2.71	3.90
111.00	8.10	6.90	6.30	6.01	0.00	6.01	5.41	0.00	0.00	4.20	0.00	4.20	3.90
112.00	8.10	6.90	6.30	5.99	0.00	5.99	5.41	0.00	0.00	4.19	0.00	4.19	3.91
113.00	8.10	6.90	6.30	6.01	0.29	6.01	5.39	0.00	0.00	4.20	0.00	4.20	3.90
114.00	8.09	6.89	6.30	5.99	0.00	5.99	5.12	2.71	2.54	4.11	0.00	4.00	3.90
115.00	8.10	6.90	6.30	5.99	0.59	5.94	5.35	5.10	5.10	4.19	0.00	4.13	3.90
116.00	8.10	6.90	6.30	6.01	0.00	6.01	5.41	0.62	5.10	4.20	0.00	4.20	3.90
117.00	8.10	6.90	6.30	5.55	0.00	5.45	5.06	3.96	5.10	3.86	0.00	3.77	3.90
118.00	8.10	6.90	6.30	6.01	0.00	6.01	5.42	5.10	5.10	4.20	0.00	4.20	3.91
119.00	8.10	6.90	6.30	6.01	0.08	6.01	5.25	5.10	5.10	4.20	1.98	4.09	3.90
10.2.1.2	8.25	8.51
10.2.1.3	7.03	8.06
10.2.1.4	6.42	8.52
10.1.1.4	5.83	4851.95
10.1.1.5	2.89	40145.15
10.1.1.6	5.64	11209.43
10.1.1.7	4.49	21863.33
10.1.1.8	3.39	63051.71
10.1.1.9	4.49	16109.10
10.1.1.10	4.12	5214.74
10.1.1.11	2.47	30219.36
10.1.1.12	2.90	45053.78
10.1.1.13	3.25	23074.24
