Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.661s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
56.00	10.80	8.10	7.50	6.81	6.58	2.66	4.69	5.70	0.00	4.80	3.59	3.60
57.00	10.80	8.10	7.50	6.54	6.41	0.44	2.06	5.38	0.00	4.78	3.60	3.54
58.00	10.80	8.09	7.50	0.00	6.52	0.08	0.54	0.02	0.00	4.79	3.60	3.60
59.00	10.80	8.10	7.50	0.08	6.59	1.14	0.82	0.00	0.00	4.80	3.59	3.59
60.00	10.81	8.10	7.50	0.00	6.61	2.86	2.10	0.00	0.00	4.73	3.60	3.60
61.00	10.80	8.10	7.50	0.00	6.42	0.00	1.61	0.28	0.00	0.15	3.59	3.60
62.00	10.80	8.10	7.50	0.00	6.59	0.00	0.97	5.69	0.00	0.00	3.62	3.51
63.00	10.80	8.10	7.50	0.00	6.61	3.29	1.64	5.71	0.01	0.00	3.59	3.69
64.00	10.80	8.09	7.49	0.00	6.59	6.62	0.55	3.47	0.00	1.24	3.60	3.60
65.00	10.80	8.10	7.50	0.00	6.61	6.30	0.00	0.00	0.00	0.00	3.60	3.60
66.00	10.80	8.10	7.50	0.00	6.59	0.44	5.91	0.00	0.00	0.00	3.59	3.59
67.00	10.80	8.10	7.50	0.00	6.61	3.05	5.70	0.00	0.01	0.00	3.60	3.60
68.00	10.81	8.10	7.50	1.63	6.59	0.08	5.70	0.00	0.00	0.00	3.60	3.60
69.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	0.00	0.00	0.00	3.60	3.59
70.00	10.80	8.09	7.50	6.90	6.59	0.00	5.70	0.00	0.00	0.00	3.59	3.60
71.00	10.80	8.10	7.50	6.90	6.61	3.86	5.61	0.00	4.73	0.00	3.60	3.53
72.00	10.80	8.10	7.50	6.90	6.59	6.30	5.69	0.00	5.70	0.00	3.60	3.59
73.00	10.80	8.10	7.49	6.90	6.61	0.80	4.25	0.00	5.46	0.49	3.59	3.58
74.00	10.80	8.10	7.50	6.81	5.75	0.54	1.40	2.32	1.30	0.00	3.60	3.63
75.00	10.80	8.10	7.50	6.87	6.59	0.01	2.79	5.69	5.69	0.00	3.60	3.60
76.00	10.80	8.09	7.50	6.91	6.61	0.00	5.71	5.71	5.71	0.00	3.59	3.59
77.00	10.81	8.10	7.50	6.90	6.59	1.21	4.88	5.69	5.70	4.20	3.60	3.60
78.00	10.80	8.10	7.50	3.73	3.01	0.49	1.40	2.04	0.71	1.08	1.37	1.19
79.00	10.80	8.10	7.50	0.58	5.99	0.52	2.67	0.48	0.78	2.27	1.30	3.49
80.00	10.80	8.10	7.50	0.00	6.61	0.51	5.70	0.00	0.00	4.79	2.45	3.59
81.00	10.80	8.10	7.50	0.00	6.59	5.96	5.70	0.00	0.00	4.80	3.60	3.60
82.00	10.80	8.10	7.49	0.00	6.61	6.31	5.70	0.00	0.00	4.79	3.59	3.60
83.00	10.80	8.09	7.50	0.00	6.59	6.30	5.70	0.00	0.00	1.67	3.60	3.59
84.00	10.80	8.10	7.50	0.00	6.61	6.29	5.70	0.00	0.00	4.80	3.60	3.60
85.00	10.81	8.10	7.50	0.00	6.59	6.31	5.70	0.00	0.00	4.80	3.60	3.60
86.00	10.80	8.10	7.50	0.00	6.61	6.29	5.70	0.00	0.00	4.79	3.59	3.59
87.00	10.80	8.10	7.50	0.00	6.59	6.31	5.70	0.00	3.64	4.80	3.60	3.60
88.00	10.80	8.10	7.50	0.00	6.61	6.29	5.70	4.93	1.30	4.78	3.60	3.60
89.00	10.80	8.09	7.50	1.73	6.59	1.41	5.29	5.70	5.70	4.80	3.59	3.59
90.00	10.80	8.10	7.50	6.90	6.61	0.06	5.70	5.70	5.70	4.82	3.58	3.60
91.00	10.80	8.10	7.49	6.90	6.59	0.00	5.70	5.70	5.70	4.79	3.62	3.60
92.00	10.80	8.10	7.50	6.81	6.45	0.49	3.37	5.70	1.73	0.04	3.62	1.07
93.00	10.81	8.10	7.50	6.90	6.59	0.00	4.71	5.70	0.01	0.49	3.59	4.40
94.00	10.80	8.10	7.50	6.90	6.59	4.00	5.70	5.70	0.00	0.00	3.60	3.60
95.00	10.80	8.09	7.50	6.90	6.61	5.99	5.68	5.70	0.00	0.00	3.60	3.59
96.00	10.80	8.10	7.50	6.90	6.59	5.98	5.72	5.70	5.77	0.49	3.59	3.62
97.00	10.80	8.10	7.50	6.89	6.61	6.29	5.71	5.63	2.66	2.99	3.59	3.58
98.00	10.80	8.10	7.50	1.86	4.25	1.31	1.25	0.98	1.70	2.21	3.62	3.44
99.00	10.80	8.10	7.50	2.91	6.76	0.04	0.33	0.08	2.58	3.90	2.76	3.43
100.00	10.80	8.10	7.49	6.90	6.59	0.48	1.31	2.20	1.20	0.02	0.00	3.77
101.00	10.80	8.09	7.50	6.90	6.44	0.00	0.37	2.90	0.69	0.00	0.00	3.38
102.00	10.81	8.10	7.50	6.90	6.62	0.51	5.70	0.00	5.12	2.19	2.53	3.60
103.00	10.80	8.10	7.50	6.69	6.15	0.05	4.43	2.84	5.17	0.05	3.47	3.54
104.00	10.80	8.10	7.50	3.91	3.64	0.73	1.28	1.33	0.65	1.98	0.00	1.94
105.00	10.80	8.10	7.50	1.91	6.61	0.02	3.52	0.98	0.75	4.80	3.80	3.74
106.00	10.80	8.10	7.50	5.88	3.83	1.57	2.07	1.13	0.00	0.64	3.59	2.72
107.00	10.80	8.10	7.50	6.91	6.32	2.20	4.75	0.00	0.00	0.00	3.60	3.66
108.00	10.80	8.09	7.50	6.90	6.61	1.26	5.70	0.00	0.00	0.00	3.60	3.60
109.00	10.80	8.10	7.49	6.89	6.59	6.17	5.70	0.00	0.00	0.00	3.60	3.60
110.00	10.81	8.10	7.50	6.91	6.61	5.99	5.70	0.00	0.00	0.00	3.59	3.59
111.00	10.80	8.10	7.50	6.90	6.59	6.30	5.70	0.00	0.00	0.00	3.60	3.59
112.00	10.80	8.10	7.50	6.89	6.61	6.30	5.70	0.00	0.00	0.00	3.60	3.62
113.00	10.80	8.10	7.50	6.90	6.59	6.30	5.61	0.00	0.00	0.00	3.60	3.60
114.00	10.80	8.09	7.50	6.90	6.61	6.30	5.70	0.00	0.00	0.00	3.59	3.59
115.00	10.80	8.10	7.50	6.90	6.59	6.30	5.70	0.00	0.00	0.00	3.60	3.60
116.00	10.80	8.10	7.50	0.02	6.61	5.65	5.16	0.00	0.00	0.00	3.60	3.60
117.00	10.80	8.10	7.50	0.00	6.59	6.31	5.70	0.00	0.00	0.00	3.59	3.59
118.00	10.81	8.10	7.49	0.49	6.59	6.30	5.69	3.97	2.24	0.00	3.60	3.60
119.00	10.80	8.10	7.50	1.79	6.61	3.50	5.12	5.70	5.70	0.00	3.59	3.60
10.2.1.2	11.01	7.91
10.2.1.3	8.25	8.79
10.2.1.4	7.64	8.27
10.1.1.4	4.43	13971.76
10.1.1.5	6.42	5481.57
10.1.1.6	2.84	50115.14
10.1.1.7	4.38	27658.39
10.1.1.8	3.05	48663.39
10.1.1.9	1.55	76573.20
10.1.1.10	2.23	64153.04
10.1.1.11	3.29	15680.88
10.1.1.12	3.51	6313.73
