Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.482s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
52.00	6.59	1.64	0.80	3.79	0.00	1.20	4.26	2.28	4.71	0.00	0.65	0.00	0.00	0.00	4.50	1.78	3.97	1.63	3.90	1.07
53.00	6.61	0.94	2.87	1.07	0.92	0.11	3.24	2.08	3.59	2.25	1.57	0.00	0.02	0.00	4.40	0.59	2.77	0.48	2.76	0.45
54.00	6.59	1.80	0.20	5.50	0.02	0.98	2.41	3.85	0.00	0.24	1.92	0.00	0.02	0.00	1.45	2.28	0.33	1.32	0.58	0.25
55.00	6.59	1.51	1.25	4.83	0.00	5.15	2.32	5.35	2.87	0.00	0.77	0.00	0.00	0.00	3.78	2.28	0.88	3.32	1.24	0.49
56.00	6.61	1.32	0.00	1.54	0.00	3.30	1.45	2.83	1.39	0.00	1.10	0.00	0.00	0.00	3.89	2.79	1.08	3.64	1.44	1.37
57.00	6.59	3.57	0.62	2.38	0.04	2.16	4.00	3.52	2.23	0.00	0.00	0.19	0.00	0.00	2.41	0.25	0.79	1.52	2.83	1.07
58.00	6.61	2.30	0.00	2.99	1.77	2.30	4.16	5.29	4.98	0.00	0.00	1.24	0.00	0.00	4.32	0.85	3.42	1.26	2.47	1.48
59.00	6.59	1.85	0.04	1.92	0.02	3.29	1.86	2.05	3.92	0.00	1.00	2.16	0.00	0.00	1.60	2.00	1.92	2.41	2.01	0.51
60.00	6.61	3.23	0.94	2.06	0.00	2.24	0.99	1.95	4.85	0.00	0.08	1.25	0.00	0.00	3.80	2.30	1.42	3.07	3.91	0.57
61.00	6.59	0.06	0.65	0.99	0.61	0.65	2.89	0.02	4.43	0.00	1.74	0.00	0.00	0.00	3.13	0.62	0.00	0.00	3.90	0.00
62.00	6.61	0.00	0.49	4.44	0.42	0.00	2.65	1.90	3.74	0.00	2.32	0.00	0.00	0.00	3.77	2.08	3.00	3.42	3.77	1.40
63.00	6.59	1.98	0.81	1.80	1.66	0.00	4.71	5.06	5.39	0.00	2.84	0.00	0.00	0.00	3.97	2.19	0.09	2.36	3.23	0.21
64.00	6.61	1.67	1.18	1.63	1.54	1.44	4.52	2.54	3.43	0.00	0.49	0.61	0.00	0.00	2.03	1.86	0.84	2.64	1.98	1.51
65.00	6.59	2.45	0.19	0.00	0.09	0.11	1.74	2.18	2.66	0.13	0.07	1.00	0.00	0.00	2.44	2.64	1.87	0.28	0.64	0.26
66.00	6.61	4.11	1.33	4.84	0.47	1.24	2.77	1.95	2.25	0.00	0.99	1.65	0.00	0.00	3.42	3.96	4.03	1.46	3.89	0.00
67.00	6.59	4.84	1.22	3.76	0.20	2.14	2.60	1.02	1.37	1.01	0.97	1.10	0.00	0.00	3.74	0.99	3.30	0.08	3.67	0.07
68.00	6.59	2.00	0.00	4.38	0.24	0.49	2.52	3.50	1.22	0.32	0.60	1.02	0.00	0.00	3.70	0.66	4.19	0.60	3.40	0.51
69.00	6.61	0.89	1.81	1.30	2.24	0.00	2.44	1.33	3.98	0.00	0.41	1.06	0.00	0.00	0.44	0.40	4.05	2.39	3.90	0.00
70.00	6.59	6.45	0.00	0.00	0.09	4.92	2.68	4.03	4.70	0.16	0.39	2.86	0.00	0.00	3.79	1.88	3.38	2.12	3.04	0.49
71.00	6.61	3.58	0.79	0.40	1.17	2.44	1.68	2.58	4.93	0.16	0.13	1.65	0.00	0.00	4.49	3.62	3.21	1.12	3.90	1.20
72.00	6.59	2.63	0.44	4.42	4.11	3.57	0.49	2.81	3.50	0.31	0.20	0.00	0.00	0.00	4.50	1.87	1.11	0.27	3.89	0.00
73.00	6.61	1.17	0.02	1.75	0.79	2.84	0.48	2.71	4.26	0.00	0.01	0.00	0.35	0.00	3.34	1.63	1.39	1.40	0.53	0.55
74.00	6.59	0.00	0.00	3.54	0.00	4.02	4.40	5.02	4.89	0.00	0.00	0.00	0.00	0.00	4.26	1.51	1.38	0.00	2.34	0.00
75.00	6.61	1.32	0.22	3.21	0.00	0.00	4.25	5.39	5.29	0.11	0.00	0.00	0.00	0.00	4.09	3.26	4.12	3.34	1.93	2.05
76.00	6.59	3.30	1.55	1.48	0.28	0.58	4.85	4.78	5.02	0.01	0.88	0.14	0.71	0.00	4.27	3.34	3.16	3.74	3.47	0.86
77.00	6.61	1.92	0.66	0.00	0.93	0.69	0.00	2.81	4.46	0.05	0.00	0.00	0.00	0.00	1.72	1.81	1.77	3.59	3.37	0.91
78.00	6.59	0.82	2.07	0.49	0.12	3.85	6.26	5.33	3.25	0.25	1.77	1.66	0.00	0.00	4.35	3.25	1.38	1.70	3.25	1.54
79.00	6.61	0.09	0.00	3.44	2.07	0.49	4.31	2.63	5.85	0.00	0.44	0.51	0.00	0.00	3.92	3.80	0.15	1.51	3.91	1.40
80.00	6.59	1.97	2.14	2.47	2.39	2.78	4.88	3.96	3.09	0.00	1.52	1.38	0.00	0.00	4.06	0.65	3.62	0.33	3.51	0.00
81.00	6.59	3.96	0.49	3.38	0.54	1.58	2.00	4.78	0.55	1.30	0.09	0.85	0.00	0.00	4.17	2.70	1.83	2.87	2.19	0.00
82.00	6.61	1.98	0.59	0.39	0.48	1.71	4.22	4.33	2.04	1.35	1.17	1.14	0.00	0.00	3.51	0.59	0.06	0.49	2.03	0.00
83.00	6.59	1.14	1.70	4.58	0.61	0.00	0.02	4.35	4.78	0.28	0.05	0.00	0.00	0.00	4.50	3.82	0.85	0.49	0.94	0.00
84.00	6.61	2.04	1.06	2.30	0.07	2.99	1.32	2.33	4.68	0.49	1.07	2.90	0.61	0.00	4.51	1.61	2.34	0.49	2.94	0.00
85.00	6.59	0.16	0.57	5.98	0.93	5.36	3.62	0.00	5.37	0.00	1.59	1.50	0.00	0.00	4.47	0.75	3.32	1.25	3.89	0.00
86.00	6.61	1.48	0.11	3.60	0.04	1.72	1.26	5.52	2.76	1.32	0.88	0.89	0.00	0.00	1.78	0.24	3.99	0.67	3.91	0.00
87.00	6.59	0.88	4.91	3.26	0.00	3.43	1.25	4.69	2.45	0.00	0.51	3.39	0.00	0.00	5.57	1.25	2.18	3.32	1.32	2.87
88.00	6.61	3.98	0.94	1.48	2.94	3.40	2.70	1.99	0.93	0.00	1.14	1.79	0.00	0.00	4.51	3.80	0.37	0.15	2.13	0.34
89.00	6.59	6.31	0.01	1.40	0.54	5.63	1.85	4.16	3.71	0.00	0.08	0.00	0.00	0.00	4.49	4.49	4.43	1.66	3.93	0.00
90.00	6.61	3.19	0.00	0.00	2.98	1.37	3.39	4.30	5.35	0.00	2.30	0.00	0.00	0.00	4.45	1.40	0.80	0.58	3.89	1.12
91.00	6.59	1.10	0.11	5.42	0.00	4.22	1.28	2.57	5.39	0.00	0.01	0.00	0.00	0.00	4.42	1.33	1.24	1.07	3.71	0.98
92.00	6.61	1.58	1.98	3.69	3.14	0.00	3.52	3.16	4.99	0.01	0.58	2.41	0.02	0.00	4.50	2.54	3.03	1.39	3.04	1.22
93.00	6.59	2.54	0.14	0.00	0.22	3.70	3.25	4.22	4.59	0.00	0.00	1.68	0.00	0.00	4.50	2.73	3.06	0.84	3.85	0.00
94.00	6.59	0.93	0.00	3.87	1.18	0.14	2.38	4.09	2.08	0.73	0.99	0.77	0.89	0.00	3.96	3.53	2.25	2.66	3.44	0.00
95.00	6.61	0.51	0.00	3.34	1.46	0.00	3.33	4.82	5.65	0.00	0.66	0.05	0.00	0.00	4.23	2.03	1.07	2.28	2.80	1.53
96.00	6.59	5.65	0.00	0.00	1.87	4.64	0.49	5.41	4.73	0.00	0.64	4.17	0.00	0.00	3.37	0.49	0.99	2.89	2.66	0.57
97.00	6.61	2.40	0.00	3.86	0.89	4.16	0.99	3.46	2.91	0.00	0.51	3.38	0.00	0.00	1.93	0.29	2.93	1.58	3.50	1.46
98.00	6.59	1.24	0.08	4.53	1.18	1.21	3.67	2.03	3.23	0.00	1.80	1.19	0.00	0.00	3.18	2.46	2.99	0.99	1.93	0.18
99.00	6.61	3.11	0.54	1.83	0.24	1.02	2.65	2.27	3.93	0.02	1.21	0.00	0.00	0.00	2.58	3.09	0.05	0.00	3.23	0.00
100.00	6.59	0.00	1.94	1.44	0.00	3.12	1.77	2.25	3.21	1.21	3.77	0.00	0.00	0.00	4.50	4.51	1.59	2.66	1.05	0.00
101.00	6.61	2.16	0.16	4.33	0.07	2.73	0.68	2.23	4.77	0.00	1.94	0.00	0.00	0.00	4.42	2.44	2.32	1.99	3.59	0.93
102.00	6.59	4.83	0.00	3.51	0.22	0.04	2.18	3.23	4.60	0.00	0.98	0.08	0.00	0.00	3.26	2.05	0.54	0.00	3.90	0.00
103.00	6.61	1.24	1.05	1.10	0.00	1.22	2.18	1.17	0.67	0.00	3.73	0.00	0.00	0.00	3.96	4.51	0.92	0.49	3.38	0.00
104.00	6.59	2.46	0.26	2.56	2.25	4.38	2.99	4.29	2.03	0.00	0.25	0.19	0.00	0.00	4.23	0.86	1.71	0.99	3.23	1.32
105.00	6.61	0.00	0.46	0.09	3.31	5.72	1.20	5.20	2.16	2.71	0.18	2.60	0.00	0.00	4.51	1.54	2.67	2.92	3.90	2.57
106.00	6.59	4.11	0.47	3.03	1.02	3.46	4.11	4.56	5.31	0.94	0.44	0.02	0.00	0.11	2.70	0.73	2.90	2.00	2.84	0.00
107.00	6.59	1.35	1.48	1.26	1.63	1.13	4.23	3.98	3.80	0.11	0.00	0.26	0.00	1.70	4.04	0.67	3.82	2.52	3.90	0.47
108.00	6.61	1.10	0.00	2.73	0.00	2.85	3.60	1.60	2.01	1.48	1.63	1.63	0.57	1.48	1.75	3.10	2.63	2.59	3.89	1.12
109.00	6.59	1.83	1.40	2.47	0.00	0.89	3.01	1.13	2.78	0.88	0.45	0.40	0.00	0.38	3.90	0.49	2.76	1.60	3.89	0.88
110.00	6.61	2.26	0.00	1.13	1.12	1.88	2.33	0.65	1.71	0.75	1.77	0.08	0.57	0.00	1.95	3.37	1.91	0.55	2.30	0.27
111.00	6.59	0.00	0.35	0.00	0.00	5.70	0.04	0.92	0.00	0.00	0.15	0.02	0.00	4.43	3.09	4.77	0.00	3.70	3.90	0.00
112.00	6.61	3.24	1.11	2.54	0.00	3.10	1.27	0.47	4.26	0.00	0.92	0.29	0.00	2.38	4.50	2.57	3.92	2.45	2.71	0.00
113.00	6.59	4.05	2.50	1.87	2.03	3.64	0.55	1.37	3.90	0.00	0.82	0.85	0.00	2.59	2.94	0.97	3.31	0.59	3.59	0.57
114.00	6.61	0.84	1.71	3.83	5.26	0.12	0.72	5.43	4.45	0.00	2.72	0.35	0.00	0.00	4.52	0.00	1.84	2.64	3.91	0.45
115.00	6.59	2.37	1.73	5.72	1.48	2.52	2.64	5.30	5.39	0.00	1.11	0.60	0.00	0.40	4.51	0.00	0.65	1.85	3.79	0.09
116.00	6.61	0.00	0.93	4.04	0.49	1.01	3.09	4.69	4.11	0.00	0.04	0.00	0.00	0.61	3.52	3.70	0.93	0.66	3.57	0.00
117.00	6.59	3.00	6.67	1.39	0.00	0.02	4.15	4.88	4.90	0.00	2.16	1.61	0.00	0.00	1.47	4.03	3.90	1.33	3.91	1.40
118.00	6.61	3.92	0.13	0.00	0.01	0.00	1.15	0.00	3.34	0.00	0.67	0.95	0.00	0.04	3.13	3.29	2.07	1.67	3.80	1.83
119.00	6.59	2.51	0.89	4.66	0.01	4.71	3.87	0.84	5.42	0.00	1.65	0.00	0.00	0.35	3.52	1.33	3.69	2.52	1.73	0.64
10.2.1.2	6.73	8.48
10.1.1.2	2.08	108122.19
10.1.1.3	0.82	117544.27
10.1.1.4	2.75	77036.73
10.1.1.5	0.91	169836.29
10.1.1.6	2.10	92995.28
10.1.1.7	2.68	53185.54
10.1.1.8	3.32	23183.10
10.1.1.9	3.64	30552.29
10.1.1.10	0.34	116466.30
10.1.1.11	0.87	160610.13
10.1.1.12	0.71	114464.30
10.1.1.13	0.06	15738.32
10.1.1.14	1.15	69392.58
10.1.1.15	3.70	8569.25
10.1.1.16	2.06	43918.59
10.1.1.17	2.26	38923.73
10.1.1.18	1.81	40044.49
10.1.1.19	3.13	10532.23
10.1.1.20	0.70	254472.01
