Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.224s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	7.81	1.18	2.80	3.14	5.96	0.04	0.34	0.00	4.71	2.19	0.00	4.50	4.19	4.19	3.31	0.00	2.39	1.11
16.00	7.80	0.24	4.19	0.93	5.19	3.43	1.13	1.06	3.05	1.39	0.99	4.50	3.57	3.57	2.81	3.66	2.20	1.47
17.00	7.80	1.55	2.86	0.00	3.05	0.26	0.15	1.67	2.24	1.24	0.55	3.29	3.91	4.17	1.01	2.66	2.16	0.53
18.00	7.81	2.34	4.66	0.00	2.26	3.47	2.08	1.52	0.68	3.82	0.02	3.09	3.43	1.90	1.50	1.18	2.36	1.58
19.00	7.80	1.08	5.63	0.66	2.04	3.56	2.52	2.52	2.70	0.55	0.18	2.72	4.19	1.48	0.57	3.33	1.94	0.52
20.00	7.80	0.31	0.99	2.36	1.60	3.29	1.83	3.82	2.08	1.66	0.00	4.30	3.62	3.66	0.05	2.43	2.17	0.86
21.00	7.81	0.40	2.30	1.04	2.44	4.56	3.38	3.84	1.63	0.28	1.18	4.40	4.19	1.57	1.90	2.54	1.44	0.69
22.00	7.80	4.16	6.74	1.38	4.62	0.49	0.61	0.52	1.14	1.13	1.42	4.49	4.20	2.92	1.97	1.38	1.31	0.37
23.00	7.81	0.54	0.00	0.99	2.47	5.48	3.92	0.11	1.55	0.49	1.75	4.51	4.20	4.06	2.61	1.88	0.81	1.58
24.00	7.80	2.72	0.67	1.10	2.81	4.05	2.84	1.20	0.00	0.61	1.32	4.50	4.04	4.09	1.98	3.43	1.52	1.80
25.00	7.80	0.34	1.86	5.69	6.01	0.89	2.06	0.49	0.00	0.00	3.39	4.51	4.22	4.20	3.30	2.92	2.26	1.57
26.00	7.81	0.33	2.44	1.66	0.48	0.18	1.28	2.85	0.01	1.05	2.01	3.96	4.20	3.40	2.73	2.05	1.84	0.78
27.00	7.80	0.85	3.76	1.78	3.90	2.72	3.45	0.81	1.92	0.87	1.14	1.52	3.06	1.95	3.30	2.89	0.35	1.80
28.00	7.80	6.22	6.61	0.06	2.33	2.33	1.32	3.23	0.00	3.51	0.80	4.50	4.18	4.20	2.50	2.61	0.35	1.11
29.00	7.81	1.95	1.37	0.00	0.99	3.49	2.61	4.68	4.43	3.72	1.42	4.07	4.10	4.20	3.24	2.74	0.49	1.48
30.00	7.80	1.85	1.71	1.35	3.98	1.14	0.09	2.71	4.73	2.48	1.72	4.15	3.79	3.19	3.17	2.97	1.11	0.94
31.00	7.80	0.49	3.07	2.37	2.99	6.03	0.00	0.40	2.56	2.77	0.15	2.27	2.58	3.17	1.91	2.63	1.14	1.07
32.00	7.81	0.79	4.05	1.90	0.00	1.71	3.62	3.21	2.93	1.34	0.00	4.04	3.51	2.20	3.30	2.54	1.24	1.32
33.00	7.80	1.37	2.87	0.46	0.20	0.00	2.40	5.10	0.61	2.23	0.66	3.42	2.85	4.80	2.18	2.26	1.51	1.30
34.00	7.81	0.71	2.79	1.21	2.96	1.21	0.37	2.26	4.30	1.26	0.49	2.28	1.78	4.19	1.10	2.78	0.92	0.66
35.00	7.80	0.75	4.62	3.82	1.54	4.78	1.85	1.65	0.78	1.61	0.05	1.70	2.31	2.37	1.54	1.84	1.34	0.31
36.00	7.80	0.49	4.31	0.58	2.40	3.27	3.43	3.70	0.57	3.86	0.59	2.37	2.19	5.15	3.31	2.41	1.66	1.73
37.00	7.81	0.00	5.46	3.16	1.20	5.30	0.98	0.00	1.93	2.40	0.97	4.18	3.66	3.46	2.70	2.38	2.19	1.50
38.00	7.80	3.64	3.24	1.50	1.31	2.45	1.26	0.58	1.74	3.01	1.55	3.66	3.34	2.25	2.54	2.10	1.42	1.37
39.00	7.80	1.34	2.67	0.21	4.86	0.05	0.00	2.54	3.84	1.78	0.55	4.51	3.59	2.13	0.34	3.00	2.30	1.60
40.00	7.81	2.36	3.25	0.95	5.42	1.31	1.04	0.73	4.64	3.45	2.36	4.46	1.65	2.91	3.13	3.00	2.40	1.54
41.00	7.80	2.07	1.22	2.12	1.97	0.78	0.60	2.79	1.66	1.94	0.24	1.18	2.97	1.81	0.39	0.93	1.37	0.05
42.00	7.80	2.52	0.22	3.51	1.46	5.30	4.40	1.30	4.80	4.32	1.02	4.50	3.07	2.16	2.33	2.61	2.33	0.06
43.00	7.81	1.63	4.68	0.49	2.20	5.78	4.30	2.73	2.00	3.47	0.04	4.50	3.66	0.99	2.89	0.15	2.31	1.42
44.00	7.80	2.04	5.45	0.07	0.51	0.37	0.01	3.24	1.21	1.00	0.00	4.50	3.97	3.58	2.51	0.69	0.31	0.14
45.00	7.81	0.69	6.68	3.16	0.00	3.89	0.00	2.28	1.25	2.97	0.00	4.50	4.24	4.20	0.79	2.79	2.11	1.22
46.00	7.80	2.30	6.59	0.80	1.51	1.10	1.10	1.70	1.42	1.44	0.69	4.50	2.68	4.20	2.16	0.21	2.40	1.80
47.00	7.80	0.02	6.21	0.51	0.00	0.99	2.05	2.52	3.60	1.72	0.04	4.51	1.39	3.87	3.36	0.66	2.39	1.75
48.00	7.81	0.00	6.30	1.40	1.02	3.27	0.16	4.97	4.85	0.64	0.00	4.47	2.71	3.44	3.03	0.45	2.39	0.25
49.00	7.80	0.00	6.51	2.79	2.40	0.42	2.28	0.26	3.92	2.89	0.02	4.51	4.23	3.84	3.32	0.86	0.61	0.31
50.00	7.80	1.53	3.46	1.59	3.36	4.60	2.33	2.07	1.65	1.20	0.13	4.27	3.84	3.13	3.26	1.87	1.21	1.67
51.00	7.81	1.06	6.59	1.18	0.97	2.50	0.65	5.09	3.36	0.33	0.00	4.49	4.19	3.36	2.51	1.68	2.38	1.73
52.00	7.80	0.99	3.10	1.83	3.03	0.58	1.08	2.04	2.87	3.10	0.49	4.24	3.54	2.96	2.28	3.00	1.50	1.58
53.00	7.80	1.83	3.99	0.55	0.78	3.18	1.50	3.57	1.12	1.19	0.40	2.08	2.67	0.67	2.03	2.11	1.63	1.22
54.00	7.81	1.12	2.26	2.16	0.47	1.53	3.26	1.71	2.36	3.05	0.15	4.07	4.20	1.46	1.06	2.77	2.40	1.37
55.00	7.80	1.44	2.70	1.95	0.51	0.06	0.58	0.48	1.10	4.51	0.75	4.50	4.20	1.85	3.30	0.21	2.40	1.32
56.00	7.81	0.05	6.58	1.47	0.19	0.00	0.12	4.06	3.31	4.47	0.00	3.87	3.43	3.46	2.16	0.49	1.24	0.82
57.00	7.80	1.94	3.70	0.99	3.90	6.05	2.28	0.18	2.11	0.26	0.00	3.18	4.13	3.29	0.60	0.08	0.00	0.52
58.00	7.80	0.12	2.21	2.14	0.00	6.01	4.44	1.20	1.54	2.38	0.00	4.50	3.90	1.65	1.84	0.60	2.64	0.89
59.00	7.81	2.21	3.36	1.57	3.90	2.93	0.75	0.73	2.13	1.31	0.39	4.50	3.94	4.19	2.28	1.22	2.18	1.55
60.00	7.80	0.44	2.57	0.74	0.57	5.65	0.00	0.01	2.67	3.89	0.72	4.35	3.99	0.34	2.11	2.13	1.30	0.42
61.00	7.80	2.72	3.42	2.47	2.90	5.09	0.59	0.67	2.66	2.19	0.00	1.61	3.69	4.43	2.33	1.17	2.40	0.55
62.00	7.81	1.66	2.01	0.00	2.74	2.77	5.38	0.00	2.30	0.26	1.54	2.93	2.76	4.27	2.56	2.90	1.88	1.31
63.00	7.80	0.12	3.58	0.52	3.21	4.26	4.18	1.25	3.17	2.06	0.00	4.24	4.03	3.65	2.21	2.79	2.41	1.64
64.00	7.80	0.00	5.95	1.54	1.63	6.76	1.55	0.51	4.52	0.84	0.78	4.51	4.22	1.97	3.31	2.96	2.40	0.00
65.00	7.81	0.09	0.01	3.11	1.15	2.11	4.04	2.65	4.31	0.51	0.39	3.45	2.89	4.00	0.40	1.25	1.92	2.01
66.00	7.80	0.14	5.18	0.51	0.00	6.38	1.66	3.34	3.91	1.60	0.00	4.50	2.86	4.10	0.67	3.03	2.41	0.32
67.00	7.81	0.57	4.85	0.27	0.48	3.47	0.67	4.05	3.54	0.00	0.68	4.50	2.54	3.51	1.01	2.99	2.11	0.64
68.00	7.80	1.46	4.86	0.00	0.99	4.51	1.22	1.51	3.90	0.77	0.57	4.50	1.61	4.86	2.06	3.00	2.39	0.80
69.00	7.80	0.41	3.58	4.09	3.52	1.00	0.65	3.92	2.20	2.19	0.81	2.81	4.96	2.71	3.09	2.45	2.30	1.07
70.00	7.81	0.00	5.91	2.80	1.07	5.08	0.86	0.06	5.04	0.97	0.07	3.57	4.07	3.52	2.50	1.67	1.27	0.81
71.00	7.80	0.06	6.47	2.04	2.33	1.55	0.06	0.28	2.16	3.38	0.16	3.93	4.12	2.18	1.87	2.91	2.14	1.65
72.00	7.80	2.38	0.86	0.75	1.93	1.53	1.67	3.10	1.42	0.47	0.19	2.73	1.10	0.00	3.29	2.64	1.63	1.33
73.00	7.81	4.25	0.82	4.64	4.42	1.83	2.64	4.52	1.70	2.60	0.79	4.72	4.78	1.92	2.10	2.96	1.88	1.80
74.00	7.80	2.67	3.16	1.91	2.94	0.60	2.19	2.51	0.98	2.89	1.31	4.50	2.20	1.80	1.39	2.33	2.40	1.63
75.00	7.80	2.47	6.57	1.79	1.48	1.64	3.20	2.63	1.71	2.63	0.00	4.46	4.19	0.00	3.92	2.99	2.26	1.78
76.00	7.81	1.21	3.62	0.00	0.55	1.32	0.12	1.08	0.00	1.39	1.64	3.73	3.60	3.21	3.24	2.40	1.65	1.06
77.00	7.80	2.18	0.00	1.24	1.81	1.63	0.95	3.39	2.60	0.00	1.58	4.02	3.62	4.15	1.20	2.46	2.27	0.58
78.00	7.81	4.31	0.00	2.51	3.65	0.92	4.37	4.91	4.79	0.00	0.02	4.50	4.33	4.20	3.14	1.42	1.10	2.06
79.00	7.80	5.35	0.00	2.00	4.62	0.00	4.91	0.49	4.80	0.00	0.27	4.50	1.86	4.20	3.29	1.46	0.71	1.80
80.00	7.80	0.13	4.47	3.40	2.65	3.09	0.39	2.57	3.24	1.73	0.00	2.74	3.73	1.26	2.63	2.04	1.85	1.48
81.00	7.81	0.00	2.71	0.49	4.85	1.41	5.33	2.26	2.00	1.01	2.21	2.60	4.20	2.57	2.84	2.58	2.39	1.47
82.00	7.80	4.82	1.26	0.99	1.38	1.48	4.18	4.80	2.45	3.96	0.01	2.64	4.18	3.80	1.83	2.89	2.39	0.44
83.00	7.80	1.34	4.98	0.00	0.00	3.93	1.47	2.54	3.37	3.50	0.05	4.51	4.06	2.94	3.19	2.99	2.13	1.07
84.00	7.81	3.03	0.04	0.00	0.07	4.77	3.44	0.00	1.14	1.19	0.00	1.02	4.16	1.65	3.31	2.78	2.12	0.72
85.00	7.80	3.31	5.77	2.64	3.07	4.47	1.14	3.25	0.29	1.30	0.00	5.08	4.20	0.38	3.06	1.74	0.53	0.49
86.00	7.80	0.00	1.08	2.00	4.20	0.49	2.41	2.71	2.66	0.00	0.00	3.57	3.16	4.18	2.90	1.32	0.00	0.19
87.00	7.81	0.49	2.73	0.64	5.17	1.54	0.00	1.14	1.78	0.00	0.01	4.52	3.98	3.76	3.31	0.67	1.12	1.28
88.00	7.80	1.74	0.92	1.88	4.43	2.51	3.49	2.79	2.12	4.35	0.04	4.26	4.20	3.66	3.31	0.72	1.39	1.30
89.00	7.81	0.09	3.03	2.28	1.06	4.82	3.18	2.21	1.58	1.75	0.08	3.38	4.13	1.93	3.29	0.71	2.20	1.13
90.00	7.80	7.58	0.45	0.00	0.49	1.51	0.00	1.20	4.85	0.00	0.49	0.87	4.26	3.49	3.31	2.76	2.32	1.79
91.00	7.80	4.59	2.39	4.15	2.77	0.39	1.02	1.53	3.10	3.92	0.00	1.58	3.65	3.77	2.93	2.83	1.60	1.51
92.00	7.81	0.00	3.26	3.33	3.03	0.49	1.50	4.83	2.41	2.63	0.87	1.80	3.53	3.37	2.59	2.46	1.57	1.33
93.00	7.80	2.57	5.64	1.32	2.80	0.67	0.00	2.96	4.70	4.51	0.00	0.95	4.12	4.06	3.31	3.00	2.41	1.81
94.00	7.80	0.99	1.48	2.11	2.37	3.83	0.00	4.20	3.00	2.01	0.51	3.50	4.20	3.59	3.30	3.00	1.24	1.80
95.00	7.81	0.00	6.61	1.94	0.52	0.00	0.75	0.00	1.25	3.39	0.00	4.50	4.19	4.33	3.29	2.99	2.97	1.80
96.00	7.80	0.00	4.62	6.01	3.51	0.00	0.00	0.14	2.80	3.23	1.01	3.40	4.06	3.91	3.07	2.86	2.38	1.75
97.00	7.80	0.85	3.20	1.53	5.42	3.67	3.49	2.18	2.80	1.20	1.18	1.38	3.47	1.68	2.65	1.95	0.55	1.05
98.00	7.81	0.49	1.02	2.01	0.20	4.32	3.79	1.07	2.24	1.78	1.63	0.94	3.73	4.19	3.30	1.80	2.00	1.20
99.00	7.80	0.00	0.20	0.14	0.00	4.62	1.95	1.61	4.44	2.78	1.86	4.06	4.19	4.10	3.30	2.36	2.38	0.49
100.00	7.81	1.72	1.57	5.00	2.64	3.30	2.30	2.00	1.40	1.10	1.54	4.07	3.82	0.87	2.66	2.85	1.47	2.07
101.00	7.80	1.46	1.71	1.59	0.20	2.27	1.84	3.69	2.99	4.26	0.07	4.35	2.44	4.11	1.50	2.47	0.91	1.54
102.00	7.80	1.18	3.49	0.40	0.00	1.48	0.07	4.56	4.37	2.39	0.01	3.92	3.64	3.47	3.26	1.94	2.14	1.64
103.00	7.81	0.65	4.93	1.65	0.61	3.31	1.75	2.41	3.03	1.81	0.00	2.43	3.79	1.91	1.87	2.77	1.38	0.59
104.00	7.80	0.00	3.01	0.99	0.05	2.43	1.06	4.29	2.23	2.06	0.06	2.59	4.20	1.88	2.99	3.00	1.14	1.57
105.00	7.80	0.48	2.85	2.85	2.26	4.71	2.63	2.25	1.74	0.75	0.00	4.15	1.79	1.44	2.41	1.33	2.05	0.54
106.00	7.81	1.47	4.62	0.22	4.09	4.80	0.00	0.00	3.52	1.61	0.48	4.37	0.00	2.48	1.14	2.07	2.40	1.22
107.00	7.80	1.91	4.18	0.24	5.99	0.00	0.95	2.36	4.11	0.00	0.00	2.96	2.25	2.36	3.07	2.99	1.59	0.69
108.00	7.80	1.26	0.45	0.41	4.05	3.71	1.14	2.11	2.45	2.40	0.65	4.51	1.08	1.63	1.66	2.87	0.89	1.24
109.00	7.81	1.13	4.38	0.81	4.64	5.52	1.01	1.32	2.48	0.75	0.08	4.49	4.13	0.86	3.30	2.83	1.66	0.86
110.00	7.80	0.14	3.42	1.28	6.01	2.98	0.00	0.22	0.21	1.54	0.00	4.39	3.26	2.83	3.24	3.00	2.26	1.11
111.00	7.81	0.00	0.00	3.17	5.36	3.03	4.58	1.40	0.92	2.03	1.02	4.40	4.05	1.20	3.30	2.66	1.12	1.80
112.00	7.80	0.00	5.42	0.00	4.29	1.90	1.59	5.00	2.53	2.47	0.49	4.31	4.19	3.82	3.30	1.32	2.31	1.80
113.00	7.80	2.77	1.70	1.80	2.83	3.97	1.13	4.50	3.19	0.28	0.99	1.01	3.86	2.97	1.93	2.45	0.95	1.34
114.00	7.81	3.69	2.78	1.85	2.25	4.05	0.99	4.35	1.81	1.31	2.21	2.80	2.79	0.99	3.11	1.65	1.41	0.62
115.00	7.80	2.33	3.67	2.04	1.08	4.29	0.19	3.12	3.03	1.48	0.22	4.44	4.02	4.20	2.99	2.23	1.17	0.51
116.00	7.80	0.00	1.71	1.40	0.58	1.83	1.99	1.14	0.00	1.40	0.02	4.50	4.04	3.31	1.06	2.01	1.22	1.08
117.00	7.81	1.85	4.31	0.02	0.99	0.60	2.21	2.86	2.76	2.37	0.79	2.39	3.72	2.28	3.07	2.19	0.45	0.87
118.00	7.80	1.39	3.21	0.00	1.34	4.15	1.86	4.95	2.53	1.14	0.51	5.62	1.45	3.14	1.11	2.80	1.88	2.05
119.00	7.80	0.00	3.03	0.67	6.35	3.73	1.70	0.31	0.95	4.11	1.79	4.49	3.20	1.39	2.39	2.50	1.31	1.74
10.2.1.2	7.95	8.65
10.1.1.2	1.45	188837.59
10.1.1.3	3.34	39255.06
10.1.1.4	1.58	158235.11
10.1.1.5	2.33	80316.16
10.1.1.6	2.73	74679.36
10.1.1.7	1.89	128051.00
10.1.1.8	2.29	62383.06
10.1.1.9	2.53	84924.90
10.1.1.10	1.87	65863.41
10.1.1.11	0.58	202331.96
10.1.1.12	3.72	15134.74
10.1.1.13	3.53	11220.73
10.1.1.14	3.00	39116.87
10.1.1.15	2.43	27403.22
10.1.1.16	2.15	36534.73
10.1.1.17	1.73	19343.23
10.1.1.18	1.17	54568.76
