Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.547s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
29.00	7.81	6.90	6.59	5.73	1.61	3.72	1.21	0.49	0.88	4.50	1.68	0.49	1.47	0.00	0.01	0.00	1.47	1.01	0.49
30.00	7.80	6.90	6.61	6.02	3.97	1.54	1.65	0.49	0.40	5.11	4.82	0.00	3.65	0.00	1.08	2.20	0.06	2.05	1.86
31.00	7.80	6.90	6.59	6.01	0.73	1.19	5.70	0.00	1.39	5.10	2.83	0.00	1.37	0.00	0.35	2.24	1.35	0.78	2.10
32.00	7.81	6.90	6.61	5.91	0.00	0.04	5.71	2.51	5.10	3.38	0.99	0.00	0.51	0.00	2.97	0.00	0.34	0.27	2.11
33.00	7.80	6.89	6.59	5.92	0.00	0.39	5.70	0.00	5.04	5.09	0.00	0.00	0.32	2.65	1.06	0.80	0.38	0.18	2.10
34.00	7.81	6.90	6.61	5.72	3.85	3.31	5.70	1.79	3.99	5.11	2.59	0.49	0.00	4.80	0.61	0.67	0.46	0.00	2.10
35.00	7.80	6.90	6.59	2.03	6.01	1.61	4.71	0.49	2.77	5.10	4.77	0.49	0.00	2.46	1.12	2.64	1.07	0.00	1.90
36.00	7.80	6.90	6.61	5.39	4.31	1.14	5.61	0.00	5.13	5.10	4.84	0.00	0.00	4.05	2.31	1.32	0.44	1.07	1.94
37.00	7.81	6.90	6.59	5.99	5.99	0.06	5.02	3.85	3.46	5.10	2.53	0.00	0.00	4.58	3.56	4.38	0.00	1.57	2.07
38.00	7.80	6.90	6.61	5.48	6.01	0.01	5.71	0.49	5.86	5.10	0.49	5.73	0.00	4.77	0.16	3.20	0.00	0.00	1.92
39.00	7.80	6.90	6.59	5.88	6.01	0.86	5.70	1.32	5.08	5.10	1.52	4.16	0.00	4.79	0.00	3.91	0.86	0.00	0.71
40.00	7.81	6.90	6.61	5.99	2.63	0.00	5.61	2.25	3.96	5.10	0.22	0.00	0.49	0.48	0.00	0.00	0.42	0.33	0.44
41.00	7.80	6.90	6.59	5.71	0.00	2.51	5.63	0.00	4.72	5.10	0.00	0.00	0.75	0.00	2.64	0.00	3.40	0.41	0.02
42.00	7.80	6.90	6.59	5.83	1.51	5.24	5.71	0.00	5.10	4.64	0.00	0.00	0.25	1.44	1.47	0.00	2.77	0.14	1.28
43.00	7.81	6.90	6.61	1.54	5.92	1.37	2.83	1.93	2.86	2.97	4.35	0.49	1.06	4.80	1.83	3.70	1.17	0.60	2.10
44.00	7.80	6.90	6.59	6.15	1.86	3.42	0.01	0.99	4.93	5.10	4.80	0.00	0.13	0.53	1.79	3.16	3.25	0.08	1.44
45.00	7.81	6.90	6.61	6.31	6.01	4.18	0.00	0.00	5.10	5.08	3.56	0.00	0.00	0.99	1.58	0.84	0.89	0.21	2.11
46.00	7.80	6.90	6.59	6.01	5.99	4.33	0.00	0.00	5.10	5.12	0.00	0.00	0.94	5.97	0.02	0.00	2.73	0.77	2.10
47.00	7.80	6.90	6.61	5.79	5.88	2.91	0.00	4.77	4.35	5.10	0.99	0.00	0.66	1.48	1.38	0.49	0.99	0.41	2.11
48.00	7.81	6.90	6.59	6.02	4.30	0.74	4.44	0.00	4.46	5.10	0.00	0.00	0.00	0.00	0.13	0.00	3.20	0.61	2.10
49.00	7.80	6.90	6.61	5.99	0.00	2.84	5.71	2.08	5.10	5.10	2.91	2.58	0.00	0.00	4.09	2.84	2.73	0.00	2.10
50.00	7.80	6.89	6.59	6.01	1.77	0.26	5.70	0.11	5.10	4.89	1.39	4.82	0.00	0.00	2.94	1.21	2.44	0.00	2.11
51.00	7.81	6.90	6.61	6.01	6.01	0.04	5.70	0.00	5.11	5.11	2.03	1.70	1.83	0.00	0.65	1.74	2.27	0.60	2.10
52.00	7.80	6.90	6.59	5.99	3.00	0.00	5.70	0.00	5.10	5.10	0.00	0.00	0.72	0.00	2.11	1.63	2.20	0.41	1.02
53.00	7.80	6.90	6.61	4.90	5.22	0.98	5.70	2.11	3.56	4.25	2.74	0.37	0.00	5.09	0.29	1.63	0.61	0.00	1.66
54.00	7.81	6.90	6.59	5.99	5.94	1.05	5.70	4.64	4.11	5.09	0.00	0.00	0.92	0.42	2.83	0.49	0.00	0.51	2.10
55.00	7.80	6.90	6.59	1.41	6.01	1.83	5.70	2.06	4.91	4.79	0.49	0.00	0.00	0.00	4.35	1.26	1.17	0.00	2.10
56.00	7.81	6.90	6.61	7.01	4.63	0.33	0.46	3.07	3.64	4.33	2.92	0.00	0.00	0.86	3.13	3.63	2.52	0.00	1.60
57.00	7.80	6.90	6.59	5.39	6.01	0.80	0.00	2.66	4.22	4.91	2.96	1.72	1.21	0.95	2.80	0.21	0.60	1.45	2.04
58.00	7.80	6.90	6.61	5.82	5.70	0.85	0.00	1.32	5.10	5.10	4.80	4.80	0.21	2.32	0.00	0.42	0.13	0.58	2.10
59.00	7.81	6.90	6.59	1.19	3.99	0.05	0.00	0.62	4.26	5.05	0.05	4.79	0.00	0.00	1.22	0.00	0.00	0.07	2.01
60.00	7.80	6.90	6.61	0.09	6.01	2.23	1.44	0.49	4.71	5.10	0.00	4.10	0.00	0.00	1.83	0.49	0.66	0.00	2.11
61.00	7.80	6.90	6.59	6.71	5.99	0.25	0.00	0.00	5.10	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
62.00	7.81	6.90	6.61	5.99	5.97	2.07	0.49	3.40	5.10	5.11	1.26	0.00	0.32	0.00	2.77	0.00	1.88	0.18	2.10
63.00	7.80	6.90	6.59	5.89	6.02	2.68	0.99	4.07	5.10	5.09	0.49	0.00	0.00	0.00	0.08	1.47	2.23	0.25	2.11
64.00	7.80	6.90	6.61	6.01	5.99	1.14	2.87	2.76	4.76	5.10	0.08	0.00	0.49	0.00	2.12	0.69	4.42	0.74	2.10
65.00	7.81	6.90	6.59	5.94	2.52	0.00	5.71	0.49	3.51	5.11	4.10	0.00	0.00	0.00	2.86	0.00	0.04	0.00	2.10
66.00	7.80	6.89	6.61	6.01	6.01	1.99	5.70	4.40	5.10	5.10	4.80	0.00	0.00	0.00	4.80	0.00	1.12	0.02	2.11
67.00	7.81	6.90	6.59	5.99	4.31	1.33	5.70	2.64	5.10	5.10	2.99	0.00	1.00	4.12	3.76	0.14	1.57	0.57	2.10
68.00	7.80	6.90	6.59	4.66	5.00	3.45	5.70	1.31	1.90	4.65	0.00	0.00	0.00	0.04	1.30	0.00	0.98	0.48	2.10
69.00	7.80	6.90	6.61	5.86	5.97	0.93	5.68	0.00	4.40	4.99	0.26	0.00	0.00	0.00	0.22	0.24	2.37	1.11	2.11
70.00	7.81	6.90	6.59	6.03	6.02	3.53	5.70	0.99	4.43	5.11	0.00	0.00	0.00	0.00	3.18	0.00	1.21	0.57	2.10
71.00	7.80	6.90	6.61	5.99	6.01	0.46	5.70	0.00	3.65	3.92	0.00	0.00	0.00	0.00	2.94	0.00	2.25	0.58	2.11
72.00	7.80	6.90	6.59	6.01	5.99	3.54	5.70	4.29	5.02	5.10	0.00	0.00	0.00	0.00	1.25	0.00	3.87	0.00	2.10
73.00	7.81	6.90	6.61	5.68	5.65	0.80	5.69	0.99	4.40	4.25	0.49	0.00	1.72	0.00	2.85	0.00	3.24	0.98	2.05
74.00	7.80	6.90	6.59	4.97	6.01	0.00	5.71	0.00	3.19	3.01	0.00	0.00	0.79	0.00	2.19	3.56	1.38	0.48	2.10
75.00	7.80	6.90	6.61	5.99	6.01	5.25	5.70	0.00	0.79	5.09	0.00	0.00	1.79	0.00	1.83	0.00	3.89	1.01	2.11
76.00	7.81	6.90	6.59	5.99	5.98	5.41	5.70	0.00	5.11	5.11	0.00	0.00	0.00	0.00	0.57	0.00	3.25	0.00	2.08
77.00	7.80	6.90	6.61	2.61	5.92	5.71	5.70	0.00	4.35	5.10	0.00	0.00	0.64	0.00	1.35	0.00	0.57	0.35	2.10
78.00	7.81	6.90	6.59	5.76	6.01	3.12	5.70	0.00	5.64	5.08	0.00	0.00	0.89	4.83	1.58	0.00	0.49	0.48	2.11
79.00	7.80	6.90	6.61	5.75	5.97	2.06	5.70	0.00	5.11	5.11	0.00	0.00	0.38	4.80	2.80	0.00	4.57	0.20	1.97
80.00	7.80	6.90	6.59	6.01	6.03	1.80	5.70	3.00	5.10	5.06	0.00	0.00	0.04	0.01	0.77	1.35	0.49	0.02	0.00
81.00	7.81	6.90	6.59	5.99	5.99	2.77	5.70	5.71	1.33	5.10	0.00	0.00	0.64	3.56	0.00	0.00	3.12	0.35	0.00
82.00	7.80	6.89	6.61	6.01	6.01	0.00	5.69	5.23	4.57	5.10	0.00	0.00	0.00	3.33	4.33	0.82	3.89	0.92	0.49
83.00	7.80	6.90	6.59	3.33	5.99	0.32	5.71	2.67	3.98	5.10	0.00	0.00	0.00	1.20	3.79	3.36	0.66	1.25	0.00
84.00	7.81	6.90	6.61	4.83	5.76	3.43	3.65	0.21	4.52	5.10	0.00	0.08	0.00	0.29	3.70	1.97	0.07	0.65	2.51
85.00	7.80	6.90	6.59	5.99	0.99	4.32	0.55	0.99	5.32	5.10	0.00	0.00	0.00	2.40	3.11	1.13	4.37	0.54	2.10
86.00	7.80	6.90	6.61	6.01	5.02	0.00	3.32	0.00	5.11	3.90	4.23	5.59	0.00	0.00	1.12	0.00	1.07	0.00	2.10
87.00	7.81	6.90	6.59	5.99	5.98	0.52	4.58	0.00	5.09	2.50	4.82	2.03	0.68	0.01	0.77	2.56	1.52	0.78	2.11
88.00	7.80	6.90	6.61	6.01	4.79	0.64	2.16	0.00	5.10	5.10	3.76	0.00	0.07	0.11	0.95	0.00	0.05	0.11	2.10
89.00	7.81	6.90	6.59	2.89	0.00	4.40	5.71	0.00	4.12	5.10	0.00	0.00	1.98	0.00	0.53	0.00	0.13	1.19	2.10
90.00	7.80	6.90	6.61	6.01	0.00	5.71	5.70	0.00	5.11	5.10	0.00	0.00	1.57	0.00	4.45	0.00	2.79	0.87	2.11
91.00	7.80	6.90	6.59	5.98	2.31	4.39	5.30	0.00	4.98	5.10	0.00	0.00	1.86	0.00	1.70	0.00	1.66	1.02	2.10
92.00	7.81	6.90	6.61	4.85	0.53	0.99	4.04	0.75	4.39	5.10	1.74	0.00	0.34	2.94	4.62	2.84	0.07	0.19	2.10
93.00	7.80	6.90	6.59	0.00	4.40	2.18	4.40	0.00	4.76	5.10	3.17	0.49	0.39	4.79	1.91	2.66	2.77	0.29	2.11
94.00	7.80	6.90	6.59	3.05	2.94	0.67	5.70	0.00	5.10	5.10	0.00	0.00	0.80	0.98	4.55	0.00	2.38	0.46	2.10
95.00	7.81	6.90	6.61	3.71	4.82	1.77	5.70	0.99	4.31	4.15	0.99	0.00	0.00	0.00	3.52	0.00	2.03	1.28	2.10
96.00	7.80	6.90	6.59	0.99	6.01	5.70	5.69	0.00	2.93	5.10	0.00	0.00	0.32	0.00	2.77	0.00	2.99	0.19	2.11
97.00	7.80	6.90	6.61	0.00	5.99	5.66	5.69	0.00	5.11	5.06	0.00	0.00	0.00	0.00	4.69	0.00	3.01	0.00	2.10
98.00	7.81	6.89	6.59	4.96	6.01	4.83	1.14	0.00	4.77	5.08	0.00	0.00	0.00	0.00	4.13	0.00	2.77	0.08	2.10
99.00	7.80	6.90	6.61	4.56	5.98	5.68	0.00	4.60	5.10	3.91	0.00	0.00	0.08	0.00	4.02	0.00	3.05	0.16	2.10
100.00	7.81	6.90	6.59	3.59	6.01	5.72	4.72	0.99	5.11	0.00	0.00	0.00	0.32	0.00	4.80	0.00	0.79	0.18	2.11
101.00	7.80	6.90	6.61	3.58	5.92	5.38	3.47	1.02	5.10	3.57	0.00	3.89	0.00	0.00	2.45	0.99	0.52	0.00	2.10
102.00	7.80	6.90	6.59	5.99	6.01	2.16	0.01	4.79	5.10	5.10	2.64	4.80	0.00	0.00	1.25	0.49	0.00	0.00	2.11
103.00	7.81	6.90	6.61	6.01	5.99	0.84	0.00	0.48	5.10	5.10	0.00	1.63	0.05	0.00	1.20	0.00	0.49	0.04	2.10
104.00	7.80	6.90	6.59	2.83	1.07	1.77	0.00	0.00	4.59	4.73	1.68	4.19	0.02	4.17	0.65	0.00	1.22	0.01	2.10
105.00	7.80	6.90	6.61	3.80	5.20	0.00	0.00	0.00	5.02	5.10	1.53	0.92	0.35	1.71	4.65	0.00	2.71	0.20	2.05
106.00	7.81	6.90	6.59	6.01	5.98	1.15	0.81	1.26	5.10	5.10	0.00	0.00	2.08	0.00	2.52	1.44	3.19	1.19	2.08
107.00	7.80	6.90	6.59	4.26	4.93	1.44	2.41	4.32	3.96	4.44	0.00	0.00	0.00	3.23	0.99	1.63	2.47	0.00	2.07
108.00	7.80	6.90	6.61	1.88	6.01	2.39	0.05	0.99	5.10	5.10	0.49	0.00	0.32	4.79	1.00	0.61	3.91	0.18	2.11
109.00	7.81	6.90	6.59	5.50	4.62	5.46	0.00	0.99	5.11	5.10	0.49	1.51	0.00	4.80	2.13	1.48	3.90	0.00	2.01
110.00	7.80	6.90	6.61	3.94	3.56	1.39	0.00	1.73	5.10	5.10	0.00	0.00	0.77	4.80	0.25	0.26	1.63	0.44	0.88
111.00	7.81	6.90	6.59	5.99	5.99	2.59	0.00	1.55	5.09	5.11	0.00	0.00	1.30	4.79	2.63	0.00	1.55	0.77	3.12
112.00	7.80	6.90	6.61	6.01	6.01	0.09	0.49	0.00	5.10	5.10	0.00	0.00	0.94	2.47	2.72	0.00	2.68	0.53	2.10
113.00	7.80	6.90	6.59	2.68	3.89	0.07	0.00	0.00	3.93	4.88	3.42	0.00	0.06	4.79	2.10	3.23	2.59	0.02	0.79
114.00	7.81	6.89	6.61	5.38	5.99	0.71	0.00	3.23	4.65	5.10	0.00	0.49	0.81	4.80	3.38	4.26	3.50	0.47	2.06
115.00	7.80	6.90	6.59	5.99	6.01	3.94	0.00	3.72	5.11	5.09	0.00	0.00	0.61	4.64	0.49	1.32	3.65	0.34	2.18
116.00	7.80	6.90	6.61	2.59	3.10	1.50	2.40	0.99	4.68	4.89	0.99	0.01	1.79	1.47	1.08	0.48	0.86	0.99	2.07
117.00	7.81	6.90	6.59	6.02	0.49	1.35	5.64	3.52	5.12	5.12	3.17	0.00	0.85	0.00	0.79	0.00	1.68	0.44	1.67
118.00	7.80	6.90	6.61	5.99	0.47	1.04	0.40	2.04	5.10	5.09	2.06	0.00	0.37	0.00	3.42	0.00	3.04	0.20	2.10
119.00	7.80	6.90	6.59	5.98	0.00	4.46	0.00	0.00	5.02	5.11	0.00	0.00	1.28	0.00	2.48	0.00	1.86	0.73	2.10
10.2.1.2	7.95	8.30
10.2.1.3	7.03	8.36
10.2.1.4	6.73	8.57
10.1.1.4	4.99	25476.49
10.1.1.5	4.64	53922.93
10.1.1.6	1.99	109554.46
10.1.1.7	3.77	59560.44
10.1.1.8	1.41	253582.50
10.1.1.9	4.55	9037.13
10.1.1.10	4.90	5368.27
10.1.1.11	1.35	252921.93
10.1.1.12	1.05	186693.11
10.1.1.13	0.43	365244.10
10.1.1.14	1.60	187124.87
10.1.1.15	1.89	72927.93
10.1.1.16	1.06	254804.51
10.1.1.17	1.77	104684.16
10.1.1.18	0.48	243589.99
10.1.1.19	1.77	42815.42
