Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.915s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
10.1.1.6	1.18	228311.75
10.1.1.7	0.16	593925.31
10.1.1.8	2.60	105679.87
10.1.1.9	2.75	81856.88
10.1.1.10	4.50	23930.20
10.1.1.11	0.46	305684.80
10.1.1.12	1.37	128279.74
10.1.1.13	3.81	24641.60
10.1.1.14	1.09	141296.71
10.1.1.15	1.92	78594.00
10.1.1.16	0.86	200353.90
10.1.1.17	2.41	51692.69
10.1.1.18	2.62	39515.33
10.1.1.19	1.90	52078.09
