Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.723s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
39.00	8.09	6.30	6.30	3.16	0.00	0.00	1.63	0.80	1.22	5.06	5.10	0.00	4.42	0.47	3.90	3.90	3.90	3.58	0.97
40.00	8.10	6.30	6.30	2.05	0.00	1.98	0.39	1.94	1.35	4.17	4.04	1.55	3.57	2.41	2.97	3.90	3.90	3.43	1.81
41.00	8.10	6.30	6.30	0.16	0.00	0.01	2.37	3.17	0.00	5.18	1.92	0.02	5.33	2.00	3.80	3.90	3.90	3.12	2.96
42.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.80	3.83	5.39	5.31	0.00	4.51	4.20	3.91	3.91	3.91	3.60	3.00
43.00	8.10	6.30	6.30	0.00	0.00	0.00	4.40	0.41	0.37	5.41	5.10	0.00	4.50	4.00	1.99	3.90	3.90	3.60	3.00
44.00	8.10	6.30	6.30	0.33	0.00	0.69	0.28	0.00	0.99	5.39	5.10	0.42	4.42	4.05	1.14	3.90	3.90	3.60	2.50
45.00	8.09	6.30	6.30	0.44	0.00	0.11	0.00	3.38	3.58	5.41	4.24	0.00	4.30	2.98	2.59	2.23	1.97	3.24	2.73
46.00	8.10	6.30	6.30	1.44	0.00	0.01	0.81	2.77	2.80	5.41	3.93	1.98	4.43	0.41	0.73	1.15	3.62	3.50	2.99
47.00	8.10	6.30	6.30	1.78	0.00	0.00	3.19	2.05	4.65	5.39	4.59	0.00	4.51	0.60	1.93	1.95	3.69	1.24	3.00
48.00	8.10	6.30	6.30	2.40	0.00	0.00	3.45	5.63	1.70	5.28	5.09	0.00	4.49	1.25	1.53	0.35	4.04	2.74	2.94
49.00	8.10	6.30	6.30	5.22	0.00	0.00	0.18	3.29	0.49	3.65	2.33	1.81	4.44	1.61	2.59	2.25	3.12	3.54	0.78
50.00	8.10	6.30	6.30	4.92	0.00	0.05	2.67	0.66	0.00	2.94	1.48	0.04	4.55	0.78	4.62	2.19	1.65	2.43	2.80
51.00	8.09	6.30	6.30	3.63	0.00	0.00	0.44	2.45	3.32	5.39	5.11	0.73	4.50	3.45	3.06	3.90	3.90	0.34	3.00
52.00	8.10	6.30	6.30	1.34	0.00	0.02	1.45	0.00	3.37	5.31	3.24	1.58	4.49	2.78	3.90	3.91	0.39	2.46	2.92
53.00	8.10	6.30	6.30	0.00	0.00	0.00	0.85	2.73	3.23	5.24	0.49	0.11	4.49	2.27	3.76	3.00	0.00	3.21	2.70
54.00	8.10	6.30	6.30	1.18	0.00	0.57	1.79	2.26	0.00	5.42	1.18	0.51	4.51	0.85	3.74	3.57	0.00	3.30	3.00
55.00	8.10	6.30	6.30	0.00	0.00	0.00	1.34	5.70	0.00	5.37	5.10	0.58	4.50	0.20	3.86	3.83	0.00	3.07	3.00
56.00	8.10	6.30	6.30	1.02	0.00	0.00	0.69	5.32	1.12	4.76	4.36	0.00	3.66	0.19	1.52	3.73	0.49	1.27	3.00
57.00	8.10	6.30	6.30	0.13	0.00	0.00	0.79	3.39	5.32	5.39	3.30	0.99	4.85	3.11	3.89	3.90	0.00	1.01	2.40
58.00	8.09	6.30	6.30	0.37	0.00	0.00	0.22	0.00	5.70	5.41	0.00	0.00	3.99	1.68	3.91	3.91	0.00	0.00	0.57
59.00	8.10	6.30	6.30	0.02	0.00	0.00	0.29	1.71	5.56	5.28	4.40	0.00	4.50	2.73	1.45	3.83	3.73	0.00	1.74
60.00	8.10	6.30	6.30	1.45	0.00	0.29	0.00	3.62	3.21	5.15	2.07	3.32	2.47	2.43	2.27	3.34	3.90	1.80	2.45
61.00	8.10	6.30	6.30	6.03	0.00	0.00	1.06	5.69	0.00	3.80	2.11	0.00	4.77	0.39	3.90	3.90	3.90	3.59	1.27
62.00	8.10	6.30	6.30	4.23	0.00	0.00	0.80	5.43	0.00	4.07	1.80	0.00	4.50	0.26	3.90	3.90	0.04	3.60	2.03
63.00	8.10	6.30	6.30	1.40	0.00	0.00	1.13	5.19	0.00	4.06	1.73	0.75	4.50	1.24	3.90	3.90	0.00	3.60	3.00
64.00	8.09	6.30	6.30	0.00	0.00	0.00	0.00	5.68	0.00	5.42	0.00	0.00	4.51	0.01	3.91	3.91	0.00	3.60	3.01
65.00	8.10	6.30	6.30	0.00	0.00	0.00	0.45	5.62	0.00	5.39	0.00	0.00	4.50	2.89	3.83	3.90	0.00	3.60	3.00
66.00	8.10	6.30	6.30	0.00	0.00	0.00	1.31	5.08	4.44	5.41	0.00	0.00	4.16	3.42	3.66	3.69	0.22	3.52	2.72
67.00	8.10	6.30	6.30	0.00	0.00	0.00	0.88	5.77	5.29	5.39	2.03	0.00	4.60	0.39	3.90	3.54	0.00	2.89	3.04
68.00	8.10	6.30	6.30	1.02	0.00	0.00	0.18	4.77	1.12	5.39	1.48	0.00	4.42	0.00	3.90	2.99	1.73	3.54	2.77
69.00	8.10	6.30	6.30	2.01	0.00	0.00	0.89	3.07	4.11	5.41	3.36	0.00	4.51	1.26	0.72	2.39	0.00	3.60	3.00
70.00	8.09	6.30	6.30	0.51	0.00	0.66	0.53	4.22	4.99	4.90	2.90	2.59	4.39	0.26	0.78	3.16	0.00	3.59	2.99
71.00	8.10	6.30	6.30	0.28	0.00	0.00	0.00	2.19	5.65	5.84	5.02	0.09	4.31	3.01	3.40	3.89	0.00	3.51	3.00
72.00	8.10	6.30	6.30	1.25	0.00	0.00	0.49	1.93	1.19	5.39	5.17	0.12	4.51	3.36	3.77	3.77	0.00	3.49	2.94
73.00	8.10	6.30	6.30	3.47	0.00	0.00	1.05	0.55	1.73	5.06	4.13	0.00	3.98	4.06	3.46	3.86	0.00	3.23	3.00
74.00	8.10	6.30	6.30	0.24	0.00	0.00	0.87	1.19	3.04	5.39	5.96	0.21	4.53	3.39	2.00	3.94	0.00	0.93	3.00
75.00	8.10	6.29	6.29	2.57	0.00	0.13	0.00	1.99	2.44	5.41	4.83	0.09	4.50	0.08	2.68	3.90	0.00	2.78	2.99
76.00	8.09	6.30	6.30	0.00	0.00	0.00	1.04	5.52	1.28	5.39	3.94	1.54	4.50	0.77	3.91	3.90	0.00	2.94	3.00
77.00	8.10	6.30	6.30	0.05	0.00	0.00	0.09	2.53	2.73	4.66	4.09	1.00	4.51	1.74	3.00	3.79	0.00	1.18	3.00
78.00	8.10	6.30	6.30	0.00	0.00	0.54	0.67	0.66	2.06	5.41	4.82	0.42	4.50	1.50	3.40	3.84	0.00	2.03	2.94
79.00	8.10	6.30	6.30	3.21	0.00	0.38	0.61	0.99	2.92	4.96	4.55	0.33	4.29	0.68	1.91	3.87	0.00	3.38	1.74
80.00	8.10	6.30	6.30	0.25	0.00	0.01	0.49	0.00	1.87	3.99	5.00	0.01	3.27	2.78	3.98	3.05	1.35	3.60	2.68
81.00	8.10	6.30	6.30	1.68	0.00	0.00	1.74	4.23	5.70	0.00	4.80	0.00	4.68	4.19	3.90	1.46	2.66	3.37	2.99
82.00	8.10	6.30	6.30	1.24	0.00	0.93	0.05	1.39	4.66	3.56	5.11	1.64	4.50	2.53	3.90	3.79	0.00	2.99	2.59
83.00	8.09	6.30	6.30	0.94	0.00	0.25	0.00	0.01	0.86	4.06	5.10	0.25	4.50	0.95	2.38	3.91	1.08	3.38	2.99
84.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	5.10	5.46	5.41	5.10	0.00	4.51	0.06	4.17	3.90	0.00	3.60	3.00
85.00	8.10	6.30	6.30	1.67	0.00	0.29	1.35	5.09	5.44	4.86	4.64	0.20	4.16	1.02	2.59	3.91	0.00	2.98	3.00
86.00	8.10	6.30	6.30	2.94	0.00	0.00	1.24	0.91	3.70	4.63	5.09	1.90	2.08	0.16	3.96	1.71	0.00	1.77	3.00
87.00	8.10	6.30	6.30	0.02	0.00	0.00	0.94	5.71	2.81	5.88	4.93	0.05	4.50	0.46	0.00	3.44	0.00	3.59	2.99
88.00	8.10	6.30	6.30	1.72	0.00	0.00	0.00	0.98	1.07	5.38	5.10	0.01	4.50	4.19	0.34	3.03	1.04	3.60	3.00
89.00	8.09	6.30	6.30	1.60	0.00	0.00	0.00	5.31	4.37	5.41	4.91	1.59	4.50	3.47	3.90	2.07	0.00	3.59	2.54
90.00	8.10	6.30	6.30	0.62	0.00	0.00	0.00	5.00	5.63	5.41	2.27	0.99	4.50	2.78	3.90	4.24	0.00	3.60	3.37
91.00	8.10	6.30	6.30	0.65	0.00	0.00	2.23	3.36	4.59	5.32	3.17	0.99	4.50	2.79	3.91	2.24	0.66	3.16	2.78
92.00	8.10	6.30	6.30	0.00	0.00	0.00	0.87	2.58	6.48	5.39	0.00	0.00	4.50	1.75	3.36	0.00	0.00	3.31	2.86
93.00	8.10	6.30	6.30	0.00	0.00	0.00	0.02	3.18	5.30	5.41	3.73	0.59	4.51	0.46	2.71	0.49	0.00	3.54	2.32
94.00	8.10	6.30	6.30	1.25	0.00	1.07	2.06	1.13	5.46	5.17	5.10	1.07	4.49	0.00	2.04	4.91	0.00	3.31	1.87
95.00	8.09	6.30	6.30	0.00	0.00	0.65	0.49	2.79	4.65	5.22	2.21	0.51	4.51	3.20	0.08	3.91	0.00	3.53	2.99
96.00	8.10	6.30	6.30	0.65	0.00	0.00	0.00	1.65	5.52	5.39	5.08	0.00	4.50	4.19	0.00	3.89	0.00	3.47	3.00
97.00	8.10	6.30	6.30	0.27	0.00	0.00	0.81	1.38	1.14	5.10	4.95	0.00	4.31	3.14	2.89	3.91	0.00	2.81	2.54
98.00	8.10	6.30	6.30	0.06	0.00	0.02	3.60	3.07	3.78	5.37	4.68	0.02	4.50	1.47	2.94	3.87	0.00	2.26	2.80
99.00	8.10	6.30	6.30	1.88	0.71	0.99	0.01	3.33	3.27	5.18	3.33	0.77	4.50	0.22	2.78	2.63	1.94	2.94	2.99
100.00	8.10	6.30	6.30	0.40	1.40	0.00	0.00	1.83	2.33	5.41	5.10	0.00	4.51	0.00	3.90	4.15	0.91	2.44	3.00
101.00	8.09	6.30	6.30	0.00	0.00	0.00	0.00	0.49	0.00	5.28	5.10	0.47	4.50	3.23	3.86	3.91	0.00	2.04	3.00
102.00	8.10	6.30	6.30	1.83	0.99	0.91	0.21	2.79	3.54	5.05	5.10	0.71	4.50	0.87	3.89	3.90	3.44	3.60	2.27
103.00	8.10	6.30	6.30	0.74	0.00	0.12	2.86	4.50	5.70	5.22	5.10	1.07	4.50	0.48	3.90	3.90	3.90	3.60	2.97
104.00	8.10	6.30	6.30	0.09	0.85	0.25	0.64	4.25	4.95	5.19	1.55	1.31	3.67	0.02	2.60	3.90	1.01	3.56	3.00
105.00	8.10	6.30	6.30	0.21	0.00	0.00	0.00	2.28	1.80	5.11	1.59	0.49	4.42	3.43	1.33	3.86	0.00	3.60	2.92
106.00	8.10	6.30	6.30	0.00	0.00	0.00	0.12	0.00	3.38	5.64	5.10	0.01	4.50	1.63	1.99	3.91	0.00	3.60	2.98
107.00	8.10	6.30	6.30	2.94	0.00	0.00	0.32	4.69	2.17	5.41	5.03	0.00	4.12	0.16	3.58	3.86	0.00	3.59	2.90
108.00	8.09	6.30	6.30	0.00	0.00	0.00	0.55	5.17	0.94	5.39	5.10	0.00	4.69	2.81	1.41	3.85	0.00	3.52	1.44
109.00	8.10	6.30	6.30	0.00	0.00	0.00	0.29	2.41	5.29	5.39	5.08	0.34	4.51	1.06	3.90	3.92	0.00	3.21	2.99
110.00	8.10	6.30	6.30	0.93	0.00	0.37	1.66	1.74	4.49	1.91	1.35	0.78	4.50	1.24	3.45	3.62	0.00	3.64	2.40
111.00	8.10	6.30	6.30	0.02	0.00	1.11	0.00	0.25	2.96	5.39	1.33	0.87	4.50	2.40	3.90	3.90	0.00	3.60	2.99
112.00	8.10	6.30	6.30	1.51	0.00	0.32	0.58	0.46	3.58	3.54	2.26	0.26	4.50	4.10	3.91	3.01	0.00	3.60	2.90
113.00	8.10	6.30	6.30	2.58	0.00	0.49	0.47	0.14	1.83	1.07	1.97	5.30	4.50	1.95	2.72	2.05	0.49	3.16	2.67
114.00	8.09	6.30	6.30	0.00	0.00	0.47	1.32	2.60	2.68	5.90	2.81	1.51	4.50	0.00	3.84	2.43	0.00	3.64	3.00
115.00	8.10	6.30	6.30	0.00	0.00	2.66	0.00	4.17	6.23	5.32	0.35	1.67	4.51	0.81	3.90	2.53	0.00	3.38	2.96
116.00	8.10	6.30	6.30	1.31	0.00	0.91	1.18	0.81	2.28	5.36	1.86	0.71	4.49	0.04	3.90	2.74	3.97	3.57	1.64
117.00	8.10	6.30	6.30	0.04	0.00	1.38	1.39	1.95	3.11	5.25	4.42	1.08	4.36	0.29	3.43	3.91	3.17	3.63	2.71
118.00	8.10	6.30	6.30	0.51	0.00	1.01	0.00	0.88	3.70	5.33	4.05	0.79	4.42	2.31	3.56	2.64	0.49	3.60	0.12
119.00	8.10	6.30	6.30	2.25	0.00	0.00	1.39	1.11	5.15	4.43	5.10	0.00	4.50	0.45	2.76	3.90	0.00	3.46	3.36
10.2.1.2	8.25	9.11
10.2.1.3	6.42	8.29
10.2.1.4	6.42	22.72
10.1.1.4	1.34	129832.21
10.1.1.5	0.21	282527.50
10.1.1.6	0.25	468291.62
10.1.1.7	0.82	208581.59
10.1.1.8	2.60	70190.34
10.1.1.9	2.90	75203.10
10.1.1.10	4.94	18521.61
10.1.1.11	3.73	48685.86
10.1.1.12	0.74	297490.68
10.1.1.13	4.43	9185.13
10.1.1.14	1.70	102920.41
10.1.1.15	3.15	25045.23
10.1.1.16	3.27	27264.83
10.1.1.17	1.48	168531.76
10.1.1.18	3.10	18056.03
10.1.1.19	2.57	22717.48
