Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.724s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
51.00	8.09	6.30	6.31	5.56	1.95	0.49	0.66	3.97	2.21	5.39	0.00	4.49	3.27	0.00	2.87	0.00	0.00	2.33	3.00
52.00	8.10	6.30	6.30	5.98	2.41	0.00	0.00	5.61	0.55	5.38	3.27	2.60	4.10	0.00	3.90	2.06	0.00	3.59	3.00
53.00	8.10	6.30	2.78	2.24	0.00	0.00	0.00	3.32	2.40	4.58	0.19	1.98	3.83	0.67	1.15	0.87	3.71	3.07	2.77
54.00	8.10	6.30	0.00	1.80	2.34	4.26	0.00	2.83	3.72	5.29	2.20	0.68	4.50	3.10	3.78	0.49	3.91	3.23	1.54
55.00	8.10	6.30	0.00	5.98	1.14	4.33	0.00	3.43	2.20	1.72	1.66	0.49	3.72	2.98	3.56	1.21	3.90	3.57	2.16
56.00	8.10	6.30	0.00	5.26	0.42	0.00	0.00	1.01	0.01	5.39	0.69	0.64	2.64	4.22	2.36	0.00	1.65	2.11	0.53
57.00	8.10	6.30	0.00	5.56	3.09	1.25	0.00	1.71	0.11	5.39	1.33	4.76	3.65	4.19	3.74	4.53	0.00	1.64	0.51
58.00	8.09	6.30	0.00	0.52	0.00	5.70	0.00	0.49	5.70	5.29	1.33	0.89	5.31	4.20	3.01	3.90	0.00	2.64	1.94
59.00	8.10	6.30	0.00	1.15	1.81	1.44	0.00	5.04	3.27	3.90	2.68	3.12	1.94	4.15	2.12	3.63	0.00	1.98	1.67
60.00	8.10	6.30	0.00	6.58	3.64	0.00	2.70	0.42	5.69	2.91	1.42	3.96	2.87	4.25	2.08	3.71	0.00	3.60	3.00
61.00	8.10	6.30	0.00	0.22	3.13	2.16	5.70	4.88	2.85	5.41	2.11	2.26	3.00	4.20	2.71	3.90	0.00	3.30	0.92
62.00	8.10	6.30	0.00	4.46	1.83	0.05	0.02	3.57	4.83	2.47	1.35	0.00	4.50	4.20	3.01	2.30	0.00	0.57	2.59
63.00	8.10	6.30	0.00	4.19	3.11	0.00	0.00	5.71	4.73	6.03	1.00	0.47	3.43	4.19	3.04	0.49	0.00	0.01	3.00
64.00	8.09	6.30	0.00	4.72	3.17	1.72	0.00	3.79	4.68	5.10	1.40	3.70	3.74	4.20	3.26	0.99	0.00	3.07	1.88
65.00	8.10	6.30	0.00	5.84	2.12	0.00	4.40	2.83	2.65	4.90	0.53	0.60	3.60	4.19	3.74	2.99	0.00	3.50	0.48
66.00	8.10	6.30	0.00	5.94	0.00	0.75	5.70	1.12	4.05	5.28	0.89	1.60	4.10	1.94	3.90	1.95	0.00	2.78	0.26
67.00	8.10	6.30	0.00	6.01	2.04	0.00	5.71	4.13	5.64	2.33	1.07	2.70	4.50	0.00	1.06	2.03	0.00	3.58	3.63
68.00	8.10	6.30	3.90	2.99	1.01	0.00	5.69	3.21	3.85	3.12	0.33	0.49	1.60	0.00	0.18	2.30	0.00	1.95	1.15
69.00	8.10	6.30	6.29	2.21	4.20	2.21	5.70	4.38	2.58	2.28	1.00	1.67	5.09	0.00	2.99	4.22	0.00	2.59	2.45
70.00	8.09	6.30	6.24	0.77	0.54	0.65	3.77	4.42	0.38	4.05	1.35	1.41	4.44	4.26	2.41	3.90	0.00	0.27	2.52
71.00	8.10	6.30	6.36	1.32	0.09	0.00	1.48	2.65	0.14	0.00	1.79	0.00	4.24	0.00	3.09	1.91	0.04	1.80	2.98
72.00	8.10	6.30	6.30	4.99	1.97	2.16	1.74	4.55	4.07	1.68	1.06	0.68	4.45	1.47	3.90	3.90	1.47	2.92	2.32
73.00	8.10	6.30	5.83	6.01	0.00	5.00	5.61	2.73	2.19	3.45	0.00	0.02	2.77	4.20	3.87	3.90	0.00	1.45	3.23
74.00	8.10	6.30	0.80	3.54	0.18	0.00	1.55	2.18	4.90	4.02	0.00	1.91	4.50	4.19	3.52	0.86	1.22	1.81	2.37
75.00	8.10	6.29	0.00	5.92	1.19	0.00	0.00	1.74	5.30	0.02	0.12	4.03	4.50	4.20	1.95	0.00	0.00	3.42	2.97
76.00	8.09	6.30	0.00	4.78	1.00	0.00	0.00	2.45	5.09	3.92	0.94	2.77	4.50	4.20	4.24	0.00	0.00	3.59	2.93
77.00	8.10	6.30	6.91	4.98	1.93	0.00	0.00	0.08	2.04	5.41	0.53	0.00	4.51	1.52	3.60	4.19	3.56	1.67	2.93
78.00	8.10	6.30	6.30	5.95	0.00	0.00	0.00	1.40	0.55	5.33	5.08	0.11	4.44	0.00	3.54	3.90	3.90	3.44	2.99
79.00	8.10	6.30	2.28	4.93	2.07	0.00	0.00	2.33	0.61	4.96	0.79	2.10	3.98	4.75	3.17	0.09	3.91	2.50	2.99
80.00	8.10	6.30	0.00	2.28	0.68	0.00	0.00	4.05	3.97	2.43	2.20	3.09	3.63	4.19	2.31	0.00	3.89	1.41	2.72
81.00	8.10	6.30	6.65	4.97	0.95	0.00	0.00	4.62	4.64	5.20	0.67	0.24	3.86	4.20	3.44	0.00	3.90	2.73	2.04
82.00	8.10	6.30	3.06	6.01	0.65	0.00	0.00	0.33	2.63	5.39	0.78	0.20	1.45	4.19	2.47	0.99	3.90	3.42	2.98
83.00	8.09	6.30	0.00	1.31	6.10	0.99	0.00	2.68	3.97	4.63	4.12	0.22	4.50	4.20	2.61	0.00	3.90	2.65	2.81
84.00	8.10	6.30	0.00	4.02	4.17	3.14	0.00	3.67	4.70	4.04	1.61	1.04	4.51	4.20	3.03	0.00	0.77	2.28	3.00
85.00	8.10	6.30	0.00	5.99	2.66	5.70	0.00	3.66	6.02	5.29	0.00	1.72	4.50	4.20	3.90	0.00	0.00	4.11	2.93
86.00	8.10	6.30	0.00	6.01	1.48	0.84	0.00	5.70	5.70	5.41	4.58	4.50	3.51	4.19	0.94	0.00	0.00	3.60	2.99
87.00	8.10	6.30	0.00	5.63	1.20	0.00	0.00	2.87	2.86	5.19	3.77	2.24	4.49	4.20	1.57	0.00	0.00	2.39	2.40
88.00	8.10	6.30	6.85	6.01	0.58	5.86	0.00	5.79	4.85	5.39	0.69	0.00	4.22	4.20	3.04	0.00	3.77	2.78	2.79
89.00	8.09	6.30	1.61	4.84	2.18	1.22	0.00	1.93	3.39	3.09	1.68	0.00	3.73	0.98	0.74	3.82	0.00	1.25	2.01
90.00	8.10	6.30	0.00	6.01	5.99	0.00	0.00	4.46	3.05	5.39	1.00	2.91	4.50	0.00	1.94	3.90	0.00	0.53	3.00
91.00	8.10	6.30	1.72	5.99	0.47	0.99	3.91	0.51	4.76	5.39	0.00	1.74	3.54	2.03	3.89	3.90	0.00	4.30	2.99
92.00	8.10	6.30	1.77	5.81	0.69	1.19	0.12	2.13	5.85	5.06	0.04	1.44	4.50	3.12	1.55	0.02	0.49	2.79	2.51
93.00	8.10	6.30	0.00	5.06	0.02	0.00	0.00	5.62	3.78	5.35	2.54	4.42	4.51	4.19	3.64	0.00	0.00	3.23	2.93
94.00	8.10	6.30	2.72	2.92	1.47	5.17	0.00	2.91	4.20	3.63	1.88	1.40	2.84	4.22	3.58	0.00	0.00	2.94	3.04
95.00	8.09	6.30	6.30	5.36	0.07	3.46	5.63	3.26	2.74	1.13	0.65	1.00	3.66	3.43	3.62	0.00	1.02	2.84	2.23
96.00	8.10	6.30	6.30	5.68	3.21	0.00	0.00	5.64	5.16	0.97	1.07	1.45	4.50	0.00	3.78	0.00	0.00	3.09	2.93
97.00	8.10	6.30	6.30	5.99	1.53	4.38	0.00	2.71	2.14	2.78	0.00	0.00	4.38	0.00	3.64	0.00	0.00	3.29	2.26
98.00	8.10	6.30	6.30	6.01	1.52	0.01	0.00	1.46	3.23	5.41	2.74	0.51	4.50	0.00	3.37	0.00	0.00	3.00	2.99
99.00	8.10	6.30	6.30	6.01	0.31	0.00	0.00	2.76	5.71	5.33	0.00	1.68	4.50	0.00	4.24	0.00	0.00	4.04	3.00
100.00	8.10	6.30	6.28	5.98	1.40	3.62	3.50	5.56	5.70	5.25	4.82	3.93	4.50	0.00	3.71	0.00	0.00	2.61	1.57
101.00	8.09	6.30	6.32	1.86	0.41	0.29	1.66	1.11	3.74	3.82	2.43	0.40	3.64	0.00	3.43	0.00	0.00	0.52	2.78
102.00	8.10	6.30	6.29	4.42	0.80	0.00	1.85	4.10	0.16	5.08	2.18	4.18	2.23	1.68	3.26	0.00	0.00	3.00	2.64
103.00	8.10	6.30	5.79	4.57	0.00	1.68	5.70	4.03	2.37	4.95	1.05	3.49	0.64	4.19	3.16	0.00	0.00	3.38	2.51
104.00	8.10	6.30	0.08	0.00	0.05	0.54	5.69	4.35	0.34	5.39	4.72	1.06	4.47	4.15	4.15	0.00	0.00	3.54	2.99
105.00	8.10	6.30	0.00	4.24	1.13	3.74	2.93	1.74	4.66	5.42	4.43	0.46	4.52	4.26	3.93	0.00	0.06	3.66	3.00
106.00	8.10	6.30	0.00	5.99	0.60	1.99	4.80	3.56	3.53	5.39	3.91	2.18	4.50	1.83	2.71	0.00	0.00	3.06	2.83
107.00	8.10	6.30	0.00	3.50	1.19	1.28	5.70	2.65	5.13	3.77	0.21	0.04	4.37	0.00	1.38	0.00	0.00	2.59	1.83
108.00	8.09	6.30	0.00	1.01	1.51	1.90	5.70	0.51	2.67	5.41	1.18	3.44	4.51	0.00	0.25	0.00	0.00	3.29	2.50
109.00	8.10	6.30	0.00	4.10	0.02	0.00	5.70	0.00	5.70	5.41	1.77	1.13	4.50	0.00	4.75	0.00	0.00	3.60	2.92
110.00	8.10	6.30	0.00	5.99	1.42	0.00	1.42	0.92	5.28	5.35	0.00	0.00	4.50	3.27	2.12	0.00	0.00	3.29	3.00
111.00	8.10	6.30	0.00	6.01	2.08	0.00	0.00	0.00	5.32	5.41	4.26	1.17	4.50	4.20	4.66	0.00	0.00	3.60	3.00
112.00	8.10	6.30	4.19	4.73	2.81	2.31	0.00	2.96	5.68	5.04	2.63	3.20	4.27	4.19	3.52	0.00	0.00	1.06	2.99
113.00	8.10	6.30	1.35	6.01	2.38	1.71	6.09	5.64	1.58	5.30	1.52	4.16	4.50	4.13	3.74	0.00	0.00	0.49	3.00
114.00	8.09	6.30	0.00	5.99	1.55	0.00	5.71	5.68	0.02	5.39	2.23	4.30	4.50	4.24	3.92	0.00	0.00	1.19	2.86
115.00	8.10	6.30	0.00	6.01	0.49	0.00	5.70	5.78	2.83	5.41	0.84	4.19	4.51	4.23	3.86	0.00	0.00	3.25	2.28
116.00	8.10	6.30	0.00	2.68	1.80	0.00	5.56	4.93	1.32	5.36	0.05	4.40	4.50	0.06	3.90	0.00	0.00	1.52	2.30
117.00	8.10	6.30	0.00	4.26	5.53	0.00	5.22	5.66	1.98	5.44	1.06	3.74	4.46	0.00	3.90	0.00	0.00	3.60	3.00
118.00	8.10	6.30	0.00	0.29	0.55	5.61	3.29	0.54	5.18	5.41	3.51	2.34	4.53	0.00	3.91	1.17	3.21	2.77	3.00
119.00	8.10	6.30	1.63	3.44	0.53	1.38	3.24	3.05	4.40	4.62	0.84	1.52	4.49	5.00	1.18	0.00	1.78	0.92	1.10
10.2.1.2	8.25	8.75
10.2.1.3	6.42	8.21
10.1.1.3	2.77	115768.71
10.1.1.4	4.50	34005.35
10.1.1.5	1.43	146069.60
10.1.1.6	1.38	309867.58
10.1.1.7	2.57	104094.51
10.1.1.8	3.04	73065.52
10.1.1.9	3.39	50576.50
10.1.1.10	4.36	21143.82
10.1.1.11	1.41	153570.17
10.1.1.12	1.85	104651.05
10.1.1.13	4.03	21625.50
10.1.1.14	2.77	91212.49
10.1.1.15	2.95	31843.74
10.1.1.16	1.30	136911.86
10.1.1.17	1.69	130740.34
10.1.1.18	2.61	34147.15
10.1.1.19	2.36	34363.07
