Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.233s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
28.00	8.10	7.80	0.00	7.21	7.21	0.74	0.00	0.00	1.87	0.84	5.10	4.50	4.51	0.01	4.20	4.05	0.00	3.31
29.00	8.10	7.81	0.00	4.39	4.42	2.01	0.00	0.00	0.49	2.61	2.99	3.42	4.25	2.81	4.06	3.97	0.00	2.18
30.00	8.10	7.80	0.00	1.53	4.85	4.90	0.00	0.00	2.91	0.15	5.17	4.31	4.04	4.50	4.19	4.10	0.00	2.14
31.00	8.10	7.80	0.00	1.60	5.51	2.07	0.00	0.00	0.84	0.77	4.97	2.76	1.46	4.47	3.77	3.49	0.00	2.90
32.00	8.10	7.81	0.00	2.90	1.45	5.48	0.04	0.00	3.52	1.13	4.06	4.09	4.23	4.30	2.57	2.54	0.00	2.20
33.00	8.09	7.80	0.00	1.95	3.82	4.39	1.79	0.00	2.90	1.61	4.95	4.51	4.49	2.52	4.12	3.96	0.99	2.34
34.00	8.10	7.81	0.00	2.77	1.25	1.95	0.00	1.25	1.06	1.31	4.97	4.30	4.30	3.72	4.20	3.14	0.57	3.21
35.00	8.10	7.80	0.00	3.25	5.23	0.80	0.00	0.35	0.99	0.33	3.63	2.13	3.71	4.18	4.20	3.25	3.47	0.91
36.00	8.10	7.80	0.00	0.49	7.22	1.25	0.00	5.49	0.04	0.01	0.89	3.33	3.34	2.46	3.86	3.23	2.63	3.21
37.00	8.10	7.81	0.00	0.00	7.04	3.78	0.00	2.74	0.65	0.72	5.08	2.21	4.50	2.13	4.20	4.05	0.92	3.30
38.00	8.10	7.80	0.00	0.69	5.84	2.10	0.00	2.08	2.03	0.22	3.51	3.21	4.50	2.23	2.91	1.52	2.45	3.27
39.00	8.09	7.80	0.00	1.57	5.65	5.28	0.00	0.00	0.21	2.58	5.11	4.50	4.50	3.39	3.86	1.20	0.48	3.30
40.00	8.10	7.81	0.00	2.27	7.22	4.52	0.00	4.13	1.47	0.53	2.48	4.51	4.50	3.51	1.60	0.13	0.00	2.99
41.00	8.10	7.80	0.00	4.12	7.17	5.99	0.00	1.13	0.00	1.27	0.97	4.40	4.50	0.22	1.44	2.99	0.00	3.24
42.00	8.10	7.80	0.94	1.75	1.86	2.50	1.17	3.83	0.45	0.00	1.34	4.24	4.47	3.23	3.26	0.21	2.98	3.09
43.00	8.10	7.81	0.00	6.64	8.07	0.73	0.00	0.45	0.01	0.00	0.00	4.22	4.30	1.30	3.77	4.16	0.00	3.30
44.00	8.10	7.80	0.00	0.49	7.21	0.22	0.00	2.13	1.73	1.25	5.29	4.04	2.65	5.44	2.34	3.71	1.38	3.07
45.00	8.09	7.81	0.00	0.49	6.02	0.94	0.00	0.94	4.18	0.15	4.42	4.09	4.15	3.82	3.73	3.58	0.00	3.29
46.00	8.10	7.80	0.00	2.33	7.14	0.00	0.00	0.00	2.19	0.82	2.30	4.43	4.49	1.19	3.67	3.78	0.00	3.32
47.00	8.10	7.80	0.00	3.00	7.20	4.38	0.00	0.00	0.08	0.00	2.40	4.50	4.50	4.50	3.24	0.01	0.00	3.30
48.00	8.10	7.81	0.00	0.00	7.21	6.29	0.00	0.00	0.00	0.00	5.10	3.51	4.51	4.50	4.19	1.91	0.00	3.30
49.00	8.10	7.80	0.00	0.99	7.01	5.15	0.00	0.00	0.92	0.07	4.65	4.11	4.50	1.66	3.93	4.20	0.00	3.31
50.00	8.10	7.80	0.00	0.00	0.49	5.30	0.00	0.00	1.27	0.05	3.67	3.83	3.54	0.00	4.11	4.20	0.00	3.29
51.00	8.09	7.81	0.00	5.71	7.61	4.73	0.00	0.00	0.31	0.07	4.55	4.43	4.51	2.20	4.20	4.19	0.00	3.31
52.00	8.10	7.80	0.00	1.97	4.78	4.44	0.00	0.00	1.34	3.46	1.41	4.50	3.69	3.67	4.07	4.03	0.00	3.30
53.00	8.10	7.80	0.00	0.04	6.16	0.00	0.00	0.00	1.00	0.14	0.66	4.50	4.30	4.39	3.96	1.78	0.00	3.09
54.00	8.10	7.81	0.00	0.00	7.20	0.87	0.00	0.00	0.00	0.00	0.99	4.50	4.50	4.50	4.15	2.17	0.00	3.31
55.00	8.10	7.80	0.00	6.38	7.20	3.57	0.00	0.00	2.27	2.38	0.49	4.50	4.50	4.50	2.28	2.30	0.00	3.26
56.00	8.10	7.81	0.00	5.76	6.71	6.23	0.00	0.00	2.50	1.67	1.81	4.51	4.51	4.23	2.48	0.79	0.00	3.03
57.00	8.10	7.80	0.00	7.14	7.20	5.62	0.00	0.00	1.25	0.07	5.10	4.50	4.50	4.46	4.20	0.72	0.00	3.30
58.00	8.09	7.80	0.00	7.05	6.23	5.88	0.00	0.00	0.40	0.58	4.12	3.64	4.38	3.84	3.76	0.81	0.00	3.09
59.00	8.10	7.81	0.00	2.67	6.74	5.00	0.00	0.00	1.68	1.06	4.27	3.56	4.00	2.67	2.34	2.40	0.00	3.05
60.00	8.10	7.80	0.00	3.66	6.08	2.93	0.00	0.00	2.17	2.70	4.99	3.59	3.54	2.10	3.23	2.81	0.00	2.28
61.00	8.10	7.80	0.00	2.84	7.10	0.12	0.00	0.00	1.22	0.88	5.10	4.27	4.50	3.62	4.20	4.20	0.00	2.10
62.00	8.10	7.81	0.00	1.11	6.70	4.25	0.00	0.00	0.02	0.60	4.95	4.13	4.39	3.57	3.27	3.80	0.00	2.51
63.00	8.10	7.80	0.00	7.24	7.10	0.00	0.00	0.00	0.00	0.11	4.95	0.00	4.52	4.49	4.22	4.19	0.00	0.08
64.00	8.09	7.80	0.00	1.91	6.96	3.14	0.00	0.00	0.52	0.47	4.99	2.27	4.25	3.00	3.65	4.20	0.00	1.24
65.00	8.10	7.81	0.00	1.37	7.08	5.64	3.97	0.00	5.38	1.28	5.10	2.93	4.37	4.72	2.54	4.19	0.00	2.73
66.00	8.10	7.80	0.99	0.99	6.05	3.87	2.00	0.00	0.09	0.01	1.78	4.50	2.53	1.15	3.45	1.46	0.00	3.30
67.00	8.10	7.81	0.99	2.31	7.29	3.17	0.31	0.00	1.45	0.25	4.10	4.50	4.40	4.43	4.23	1.54	0.00	3.31
68.00	8.10	7.80	2.10	4.25	2.59	1.81	2.23	0.00	2.04	1.58	2.66	4.50	0.59	3.96	2.31	3.11	0.00	3.30
69.00	8.10	7.80	2.30	3.11	1.08	6.28	1.10	2.65	0.09	0.04	2.46	4.07	1.40	4.36	2.84	1.50	1.73	3.30
70.00	8.09	7.81	0.49	2.44	3.20	6.02	1.35	0.77	1.40	0.05	0.49	4.04	4.84	2.71	4.20	3.64	2.51	3.30
71.00	8.10	7.80	0.00	5.26	4.29	6.30	3.17	0.93	0.97	0.29	0.88	4.46	2.85	1.02	1.72	4.20	2.32	3.29
72.00	8.10	7.80	1.61	2.00	4.04	3.76	0.82	1.52	1.26	0.67	0.51	3.24	3.40	3.20	3.58	4.10	0.51	2.93
73.00	8.10	7.81	1.52	4.92	2.31	0.22	0.00	0.00	1.71	3.16	2.84	0.00	4.39	1.18	4.00	2.38	0.00	2.96
74.00	8.10	7.80	1.25	2.37	4.80	4.76	0.00	0.00	0.00	0.09	2.01	3.71	4.42	4.91	3.47	1.40	0.00	3.25
75.00	8.10	7.80	0.00	6.78	6.89	4.95	0.00	0.00	1.61	1.48	0.84	2.94	3.82	1.80	2.56	4.19	0.13	3.13
76.00	8.09	7.81	0.65	1.57	4.78	5.90	0.00	0.00	0.75	3.05	4.38	3.43	4.50	0.80	4.20	4.22	0.00	3.31
77.00	8.10	7.80	2.65	5.05	7.08	5.89	0.00	0.00	0.13	1.54	5.06	4.35	4.45	0.00	4.19	4.19	0.00	3.30
78.00	8.10	7.81	0.52	5.61	7.32	1.91	0.00	0.00	2.21	2.38	5.11	4.51	2.33	0.00	4.20	4.13	0.00	3.30
79.00	8.10	7.80	0.55	7.20	7.21	0.19	0.00	0.00	4.25	1.65	5.10	4.36	4.72	2.46	4.20	4.20	0.00	3.29
80.00	8.10	7.80	0.80	0.45	6.96	0.16	0.00	0.00	1.08	0.00	4.97	2.38	3.82	4.49	4.06	4.13	0.49	2.41
81.00	8.10	7.81	0.49	1.94	7.20	2.76	0.48	0.68	2.96	0.61	4.91	4.50	4.17	2.03	3.78	3.57	0.45	1.91
82.00	8.09	7.80	0.02	5.76	7.15	3.98	0.06	1.70	2.18	2.07	4.91	4.50	4.45	0.00	1.65	0.66	0.66	3.57
83.00	8.10	7.80	0.00	0.51	1.50	0.06	0.78	0.22	1.81	0.71	3.62	4.50	3.10	3.34	4.20	2.71	0.00	3.30
84.00	8.10	7.81	0.00	4.43	6.74	0.05	0.00	0.00	1.52	0.66	5.10	3.74	2.90	3.10	4.10	4.20	0.00	2.97
85.00	8.10	7.80	0.00	2.99	7.21	6.19	0.00	0.00	0.01	1.07	5.10	4.50	0.99	0.00	4.20	4.20	0.00	3.31
86.00	8.10	7.80	0.00	2.01	6.58	1.50	0.00	0.00	0.28	0.00	2.19	4.50	1.14	3.37	3.80	1.95	1.80	3.23
87.00	8.10	7.81	0.00	3.40	7.15	2.59	0.00	0.00	0.18	0.01	5.00	4.50	3.20	1.63	2.48	1.65	0.00	2.91
88.00	8.10	7.80	0.00	0.99	7.20	0.44	0.00	0.00	4.47	0.05	1.88	4.49	4.50	0.00	2.33	2.32	0.00	3.30
89.00	8.09	7.81	0.00	4.78	7.21	4.16	0.00	0.00	1.00	0.99	2.08	4.40	4.32	0.00	4.20	4.05	0.00	3.31
90.00	8.10	7.80	0.00	7.20	7.20	5.53	0.00	0.00	0.78	0.37	5.10	4.40	4.39	0.00	4.20	4.20	0.00	3.30
91.00	8.10	7.80	0.00	6.47	7.20	5.91	0.00	0.00	0.00	0.06	5.10	4.13	3.86	0.00	4.20	4.19	0.00	3.30
92.00	8.10	7.81	0.00	4.19	7.18	5.58	0.00	0.00	1.20	0.31	4.96	2.63	0.34	3.03	4.19	4.12	0.00	3.13
93.00	8.10	7.80	0.00	1.42	7.22	1.65	0.00	0.00	2.26	0.13	4.45	4.51	0.32	0.99	4.20	4.18	0.00	3.03
94.00	8.10	7.80	0.00	4.03	4.51	0.69	0.00	0.00	3.89	0.98	3.54	4.50	1.40	1.35	4.20	4.02	0.00	3.30
95.00	8.09	7.81	0.00	4.71	4.49	0.42	0.00	0.00	0.72	0.06	3.97	4.50	2.31	3.36	3.44	4.05	0.00	2.59
96.00	8.10	7.80	0.00	7.21	7.08	5.09	0.00	0.00	1.32	0.00	5.05	4.50	1.13	1.37	4.25	3.07	0.00	3.30
97.00	8.10	7.80	0.00	7.07	7.20	5.20	0.00	0.00	0.75	0.19	3.06	4.49	4.12	2.27	4.18	3.01	0.00	3.30
98.00	8.10	7.81	0.00	3.13	5.16	2.37	0.00	0.00	2.08	2.57	2.23	4.51	3.44	1.81	2.92	0.68	0.00	1.46
99.00	8.10	7.80	0.00	4.25	0.99	2.12	0.00	0.15	0.37	2.03	1.58	4.03	2.39	2.91	1.51	4.66	0.00	1.65
100.00	8.10	7.81	0.00	1.80	8.29	2.47	0.00	0.00	5.41	2.25	0.00	4.50	4.51	3.56	4.19	4.19	0.00	3.37
101.00	8.09	7.80	0.00	1.13	7.20	3.58	0.00	0.00	5.39	2.53	0.00	4.51	4.35	0.00	4.10	4.09	0.00	2.98
102.00	8.10	7.80	0.00	4.30	7.08	0.19	0.00	0.00	2.96	2.38	2.84	3.53	3.74	0.00	3.85	4.12	0.00	2.64
103.00	8.10	7.81	0.00	4.90	7.21	3.45	0.00	0.00	1.37	0.00	4.52	3.19	1.50	4.17	4.19	4.19	0.00	3.30
104.00	8.10	7.80	0.00	1.17	5.82	4.53	0.00	0.00	4.02	0.74	3.29	1.00	4.02	0.49	3.36	3.05	0.00	1.86
105.00	8.10	7.80	0.00	4.64	3.11	5.84	0.00	0.00	1.72	2.18	0.59	4.30	4.45	5.32	3.30	3.99	0.00	3.30
106.00	8.10	7.81	0.00	5.59	7.20	5.86	0.00	0.00	0.55	0.57	1.63	4.25	4.50	3.52	4.19	4.06	0.00	3.29
107.00	8.10	7.80	0.00	2.47	2.61	2.78	0.00	0.00	0.35	0.02	1.08	4.19	4.17	1.32	2.89	2.83	0.00	3.21
108.00	8.09	7.80	0.00	6.49	3.45	0.99	0.00	0.00	1.15	5.68	4.95	4.46	4.47	0.00	4.19	4.30	0.00	3.30
109.00	8.10	7.81	0.00	7.28	7.24	2.41	0.00	0.00	0.97	5.08	0.00	4.53	4.32	0.00	4.20	4.22	0.00	3.30
110.00	8.10	7.80	0.00	6.88	7.12	2.31	0.00	0.00	5.50	1.24	1.30	4.49	4.42	0.49	3.85	3.99	0.00	3.30
111.00	8.10	7.81	0.00	0.02	7.22	0.99	0.00	0.00	1.31	0.35	0.00	4.51	4.50	0.00	4.05	4.06	0.00	3.31
112.00	8.10	7.80	0.00	7.12	6.87	4.56	0.00	0.00	5.39	0.00	0.00	4.50	4.04	3.30	4.19	4.19	0.00	3.30
113.00	8.10	7.80	0.00	3.65	5.12	1.00	0.00	0.00	5.41	1.38	1.32	4.50	4.51	0.00	4.19	0.40	0.00	3.23
114.00	8.09	7.81	0.00	2.43	5.95	4.79	0.00	0.00	4.30	1.35	1.19	4.27	4.12	3.73	4.19	1.55	0.00	3.30
115.00	8.10	7.80	0.00	4.39	6.83	5.52	0.00	0.00	3.80	2.97	1.39	3.46	4.27	2.51	3.00	3.90	0.00	3.31
116.00	8.10	7.80	0.00	7.11	4.78	3.05	0.00	0.00	0.55	0.19	5.16	4.44	4.51	3.92	4.85	0.86	0.00	0.89
117.00	8.10	7.81	0.00	0.00	5.81	6.23	0.00	0.00	0.07	1.79	4.88	4.57	4.50	3.70	4.22	3.19	0.00	3.31
118.00	8.10	7.80	0.00	3.60	6.91	3.80	0.00	0.09	0.00	1.73	4.78	4.29	4.24	2.16	3.79	4.76	0.00	2.57
119.00	8.10	7.80	0.00	5.51	7.10	3.73	1.17	0.00	1.25	0.02	4.45	3.06	4.11	0.00	4.20	2.23	1.01	3.25
10.2.1.2	8.25	8.32
10.2.1.3	7.95	8.08
10.1.1.3	0.42	221763.20
10.1.1.4	3.40	64820.29
10.1.1.5	6.00	15264.78
10.1.1.6	3.22	49156.82
10.1.1.7	0.46	303841.20
10.1.1.8	0.57	167292.19
10.1.1.9	1.75	125036.64
10.1.1.10	1.01	110958.96
10.1.1.11	3.12	43608.37
10.1.1.12	3.90	16197.50
10.1.1.13	3.70	21947.37
10.1.1.14	2.38	112126.07
10.1.1.15	3.62	20034.27
10.1.1.16	2.99	24087.23
10.1.1.17	0.45	96388.22
10.1.1.18	2.94	23982.35
