Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.769s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
24.00	7.50	7.50	6.59	0.00	0.38	0.00	0.00	0.00	0.00	1.01
25.00	7.50	7.50	6.61	0.00	0.00	1.27	1.01	0.00	3.12	2.26
26.00	7.50	7.50	6.59	0.81	0.31	0.01	0.49	4.30	2.50	1.63
27.00	7.50	7.50	6.61	0.78	1.95	0.00	0.00	0.01	1.05	1.83
28.00	7.49	7.49	6.59	0.00	0.08	0.54	0.98	0.00	4.78	0.02
29.00	7.50	7.50	6.59	0.26	0.75	1.75	0.09	0.00	2.43	1.18
30.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.50	7.50	6.59	0.00	0.00	0.80	0.49	0.00	1.52	1.24
32.00	7.50	7.50	6.61	0.00	4.17	0.00	0.00	0.01	2.17	1.48
33.00	7.50	7.50	6.59	0.00	0.16	0.00	0.39	0.00	1.53	0.24
34.00	7.50	7.50	6.61	0.00	0.00	0.49	0.00	0.00	0.00	0.49
35.00	7.50	7.50	6.59	0.00	0.02	1.22	0.00	0.00	1.59	0.78
36.00	7.50	7.50	6.61	0.00	0.00	0.00	0.13	0.00	0.00	1.22
37.00	7.49	7.49	6.59	0.86	0.00	0.00	2.70	0.00	0.85	0.34
38.00	7.50	7.50	6.61	0.00	0.18	1.64	3.18	0.00	2.57	3.09
39.00	7.50	7.50	6.59	0.01	0.00	0.88	0.92	1.20	1.40	3.00
40.00	7.50	7.50	6.61	0.00	0.04	0.00	0.01	0.00	4.13	2.92
41.00	7.50	7.50	6.59	0.00	0.00	0.00	0.13	0.00	3.90	0.00
42.00	7.50	7.50	6.59	0.00	0.14	0.99	0.00	0.00	2.66	2.38
43.00	7.50	7.50	6.61	0.00	1.60	0.00	1.74	0.00	2.43	1.15
44.00	7.50	7.50	6.59	0.00	0.12	0.49	0.77	0.00	3.71	0.49
45.00	7.50	7.50	6.61	1.54	1.14	0.00	0.06	0.00	1.26	1.35
46.00	7.49	7.49	6.59	0.00	0.06	0.00	0.00	0.00	3.89	0.39
47.00	7.50	7.50	6.61	0.00	0.16	0.00	0.49	0.00	2.16	0.22
48.00	7.50	7.50	6.59	0.00	0.00	0.00	0.09	0.21	1.65	0.22
49.00	7.50	7.50	6.61	0.00	0.00	0.53	0.00	2.96	0.19	0.01
50.00	7.50	7.50	6.59	0.00	0.00	0.00	0.09	1.04	0.64	0.80
51.00	7.50	7.50	6.61	0.00	1.27	0.00	0.14	0.02	1.44	0.98
52.00	7.50	7.50	6.59	0.00	0.02	0.00	1.33	0.00	4.50	2.66
53.00	7.50	7.50	6.61	0.00	0.02	0.00	1.32	0.00	1.28	0.00
54.00	7.50	7.50	6.59	0.16	3.23	0.49	0.00	0.00	0.00	0.00
55.00	7.49	7.49	6.59	0.00	1.25	0.49	0.01	0.00	0.00	2.64
56.00	7.50	7.50	6.61	0.00	0.01	1.20	2.57	0.49	0.24	0.49
57.00	7.50	7.50	6.59	0.84	0.40	1.45	0.00	0.75	0.99	1.70
58.00	7.50	7.50	6.61	0.00	4.32	0.75	0.06	0.00	0.62	1.31
59.00	7.50	7.50	6.59	0.00	0.61	0.00	0.12	0.00	1.45	1.78
60.00	7.50	7.50	6.61	0.00	0.05	0.00	0.48	0.02	0.31	1.38
61.00	7.50	7.50	6.59	0.00	0.49	0.49	0.00	0.00	0.92	0.99
62.00	7.50	7.50	6.61	0.00	0.04	1.25	0.00	0.00	4.00	0.73
63.00	7.50	7.50	6.59	0.00	1.35	0.00	0.19	0.00	1.78	0.53
64.00	7.49	7.49	6.61	0.51	0.99	0.00	0.00	0.00	3.09	0.89
65.00	7.50	7.50	6.59	0.00	0.00	0.00	0.05	0.21	4.25	1.99
66.00	7.50	7.50	6.61	0.00	1.35	0.00	0.58	0.00	2.37	1.58
67.00	7.50	7.50	6.59	0.00	0.78	1.72	0.00	0.00	4.50	0.54
68.00	7.50	7.50	6.59	0.00	2.97	0.00	0.00	2.10	1.06	2.17
69.00	7.50	7.50	6.61	0.00	0.01	0.00	0.00	0.00	4.45	0.00
70.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	4.06	0.97
71.00	7.50	7.50	6.61	0.00	0.01	0.99	0.31	0.00	2.40	0.95
72.00	7.50	7.50	6.59	0.00	0.01	0.66	0.42	0.00	0.44	1.57
73.00	7.49	7.49	6.61	0.00	0.01	0.00	0.00	0.00	4.26	2.13
74.00	7.50	7.50	6.59	0.00	0.33	0.49	0.00	0.02	2.07	2.40
75.00	7.50	7.50	6.61	0.49	0.04	1.31	0.00	0.99	2.64	2.64
76.00	7.50	7.50	6.59	0.00	0.49	1.14	0.00	0.00	0.26	0.15
77.00	7.50	7.50	6.61	0.00	1.01	0.00	0.01	0.00	0.00	1.70
78.00	7.50	7.50	6.59	2.00	0.53	0.79	2.10	0.01	3.53	2.80
79.00	7.50	7.50	6.61	2.57	1.25	1.20	0.58	1.35	2.17	1.18
80.00	7.50	7.50	6.59	0.00	2.96	0.00	0.25	0.25	4.30	0.91
81.00	7.50	7.50	6.59	0.99	2.28	0.99	0.06	0.75	2.91	1.45
82.00	7.49	7.49	6.61	1.37	2.80	0.85	0.54	1.15	0.26	0.25
83.00	7.50	7.50	6.59	0.91	5.15	2.79	0.12	1.42	1.63	1.70
84.00	7.50	7.50	6.61	0.00	1.58	1.98	0.26	0.00	2.85	2.26
85.00	7.50	7.50	6.59	0.00	0.62	0.00	0.00	0.00	4.31	1.45
86.00	7.50	7.50	6.61	0.00	2.78	3.00	0.00	0.14	4.35	0.13
87.00	7.50	7.50	6.59	0.05	0.62	2.33	0.16	0.00	3.04	0.44
88.00	7.50	7.50	6.61	0.00	0.05	0.00	0.00	0.00	1.67	0.37
89.00	7.50	7.50	6.59	0.00	1.35	2.89	0.00	0.00	2.38	1.39
90.00	7.50	7.50	6.61	0.04	2.94	3.14	0.41	0.00	3.05	2.61
91.00	7.49	7.49	6.59	0.05	1.73	2.66	0.87	0.00	2.44	1.73
92.00	7.50	7.50	6.61	0.00	0.00	0.94	0.20	0.49	0.13	0.58
93.00	7.50	7.50	6.59	0.00	0.79	0.00	0.04	0.00	0.42	0.86
94.00	7.50	7.50	6.59	0.00	2.28	0.00	0.00	0.00	2.46	0.05
95.00	7.50	7.50	6.61	0.47	0.04	0.00	0.11	0.00	2.47	1.97
96.00	7.50	7.50	6.59	0.00	1.83	0.00	0.31	0.00	4.10	0.95
97.00	7.50	7.50	6.61	0.00	0.00	1.95	0.00	0.20	2.53	1.19
98.00	7.50	7.50	6.59	0.00	0.01	1.01	2.47	0.00	3.79	2.67
99.00	7.50	7.50	6.61	2.77	0.91	4.35	1.87	0.91	0.00	1.81
100.00	7.49	7.49	6.59	0.00	0.00	0.88	0.00	0.49	0.00	0.35
101.00	7.50	7.50	6.61	0.00	0.00	0.00	0.49	0.12	0.99	0.57
102.00	7.50	7.50	6.59	0.00	0.00	2.16	0.41	0.00	0.58	0.35
103.00	7.50	7.50	6.61	0.00	0.49	0.00	0.00	0.00	3.07	1.81
104.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	4.50	0.00
105.00	7.50	7.50	6.61	0.00	0.40	2.10	0.61	1.18	1.06	2.54
106.00	7.50	7.50	6.59	0.99	2.04	0.71	0.00	0.15	0.05	0.27
107.00	7.50	7.50	6.59	0.00	0.02	0.00	0.15	0.00	0.33	0.49
108.00	7.50	7.50	6.61	0.00	2.61	0.00	0.00	0.00	0.84	0.04
109.00	7.49	7.49	6.59	0.00	0.91	0.00	0.87	0.00	2.04	1.51
110.00	7.50	7.50	6.61	1.44	1.04	0.00	0.01	0.00	0.72	1.18
111.00	7.50	7.50	6.59	1.67	1.34	0.29	0.12	0.00	0.24	0.02
112.00	7.50	7.50	6.61	0.00	0.00	0.00	0.04	0.00	2.77	0.00
113.00	7.50	7.50	6.59	0.00	1.18	0.00	2.76	0.01	1.50	1.02
114.00	7.50	7.50	6.61	0.00	0.06	0.00	0.00	0.00	2.83	0.00
115.00	7.50	7.50	6.59	0.00	0.49	0.49	0.00	0.00	0.49	0.00
116.00	7.50	7.50	6.61	0.00	0.00	0.00	1.27	0.00	0.49	0.00
117.00	7.50	7.50	6.59	0.00	0.34	3.36	0.49	0.00	1.65	2.50
118.00	7.49	7.49	6.61	0.18	0.06	0.00	0.00	0.00	1.11	0.53
119.00	7.50	7.50	6.59	0.00	0.00	0.00	0.09	0.00	4.50	0.00
10.2.1.2	7.64	8.60
10.2.1.3	7.64	21.45
10.2.1.4	6.73	7.96
10.1.1.4	0.27	324401.88
10.1.1.5	0.86	85055.65
10.1.1.6	0.76	353658.72
10.1.1.7	0.37	167160.49
10.1.1.8	0.27	428394.41
10.1.1.9	1.94	88047.96
10.1.1.10	1.06	82868.50
