Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.315s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	6.90	6.01	1.39	0.00	0.00	0.00	0.00	0.02	0.00	5.10	0.00	4.50	4.02	2.00	0.00	1.25	0.00	2.73	0.00	3.37	1.02	2.57	0.00	0.00
24.00	6.90	5.99	0.19	3.49	1.31	0.67	0.00	2.51	0.00	5.09	0.00	4.47	4.47	0.68	0.00	0.04	0.00	0.42	0.00	3.29	0.00	1.61	0.00	0.00
25.00	6.90	6.01	0.78	0.00	0.42	2.31	0.00	2.91	0.78	5.11	0.00	4.53	4.06	1.34	1.45	0.67	0.00	0.85	0.00	0.65	0.54	2.63	0.37	0.09
26.00	6.90	5.99	2.39	1.99	0.12	1.25	1.77	0.27	0.35	4.56	0.00	4.50	4.88	0.02	0.00	1.86	0.00	2.06	0.04	1.35	0.05	2.54	0.18	0.04
27.00	6.90	6.01	4.86	0.99	0.49	2.67	0.00	0.89	0.24	5.12	0.72	4.50	2.37	3.11	0.74	0.02	0.00	3.90	0.14	0.00	1.25	2.46	0.09	0.02
28.00	6.90	5.99	0.67	2.83	0.00	2.38	0.00	2.47	0.20	4.03	0.00	4.49	4.23	2.12	0.20	1.66	0.00	0.35	0.16	0.00	0.00	2.68	0.11	0.02
29.00	6.90	6.01	1.97	0.22	4.63	0.00	0.00	1.64	0.44	5.11	0.00	2.54	3.33	2.67	0.49	0.49	0.00	1.01	0.31	0.66	0.11	1.50	0.00	0.05
30.00	6.90	5.99	0.78	5.56	4.51	1.12	0.00	2.00	0.27	5.06	0.00	4.50	4.06	0.00	1.21	0.00	0.00	3.90	0.00	3.24	0.24	1.15	0.00	0.04
31.00	6.90	6.01	0.93	1.21	0.00	0.66	0.73	2.36	0.45	4.43	0.00	4.50	3.85	3.27	0.02	0.00	0.00	1.97	0.00	1.15	1.32	2.05	0.00	0.06
32.00	6.90	5.99	2.79	3.53	0.00	0.08	0.34	2.23	0.21	3.26	0.00	1.27	0.00	2.51	1.27	1.31	0.00	3.44	0.00	0.99	0.05	2.71	0.08	0.02
33.00	6.90	6.01	0.99	0.41	0.00	0.49	0.00	0.00	0.49	3.57	0.00	0.00	2.17	1.42	0.00	1.39	0.00	3.90	0.00	0.00	3.58	2.70	0.20	0.06
34.00	6.89	5.99	1.47	0.00	0.00	0.52	0.00	4.49	0.05	5.08	0.82	0.00	1.63	2.93	2.12	1.60	0.00	3.90	0.00	3.11	2.00	2.70	0.04	0.01
35.00	6.90	6.01	2.63	0.00	0.00	1.14	0.00	2.56	1.28	5.12	0.00	0.00	0.00	1.26	1.27	0.49	0.00	3.90	0.00	3.30	1.31	2.71	0.35	0.16
36.00	6.90	5.99	5.33	0.00	0.00	3.54	0.00	5.03	2.14	4.24	0.00	0.00	3.65	1.78	2.57	0.09	0.00	3.50	0.00	3.30	0.68	2.70	1.05	0.28
37.00	6.90	6.01	3.14	1.78	0.00	0.01	0.00	0.75	0.89	4.85	0.00	2.39	1.14	0.87	0.00	0.00	0.00	1.93	0.00	3.31	0.67	2.11	0.39	0.11
38.00	6.90	5.99	0.49	0.00	0.00	1.63	0.00	4.40	0.22	3.85	0.49	3.20	4.50	0.14	3.29	0.00	0.00	4.40	0.00	0.05	0.45	2.60	0.11	0.02
39.00	6.90	6.01	3.72	0.00	0.00	0.00	0.00	2.70	0.32	5.11	0.00	4.50	4.50	0.00	0.31	1.05	0.00	3.90	0.00	2.84	0.00	2.70	0.14	0.04
40.00	6.90	5.99	0.62	0.49	0.00	1.31	0.00	1.63	0.66	5.09	0.00	4.50	4.09	0.33	0.49	2.51	0.00	2.52	0.00	1.50	0.82	0.86	0.33	0.09
41.00	6.90	6.01	2.36	0.00	0.00	0.00	0.00	0.64	0.00	4.52	0.00	4.51	3.34	0.00	0.51	0.41	0.00	4.45	0.00	0.00	0.86	0.32	0.00	0.00
42.00	6.90	5.99	1.38	0.00	0.99	2.06	0.00	2.17	1.27	5.08	0.53	4.40	1.38	0.00	1.44	0.00	0.00	3.03	0.06	0.00	0.02	1.14	0.58	0.15
43.00	6.90	6.01	1.47	2.34	4.32	1.20	0.00	5.10	0.00	5.11	0.00	4.50	0.49	0.00	4.20	0.00	0.00	3.90	0.00	0.00	1.10	2.68	0.00	0.00
44.00	6.90	5.99	1.78	2.46	0.77	1.80	0.00	1.01	0.68	1.38	0.00	4.50	0.37	0.15	0.00	0.16	0.00	1.10	0.00	0.49	0.28	2.56	0.27	0.02
45.00	6.90	6.01	4.37	0.00	0.00	2.50	0.00	2.67	0.00	2.50	0.00	1.13	3.42	0.00	0.00	1.85	0.00	3.03	0.00	1.57	2.67	0.51	0.00	0.00
46.00	6.90	5.99	0.54	0.00	0.00	0.12	0.00	4.32	0.01	5.33	0.00	3.57	4.70	0.35	0.49	2.11	0.00	3.62	0.00	1.35	1.81	2.11	0.00	0.00
47.00	6.90	6.01	3.73	0.00	0.00	0.00	0.00	1.24	0.00	5.09	0.00	4.49	4.49	0.00	0.99	1.53	0.00	3.89	0.00	0.99	2.27	2.70	0.00	0.00
48.00	6.90	6.01	0.60	0.00	0.00	2.85	0.00	0.49	0.00	5.04	0.00	4.50	1.55	0.00	0.41	0.68	0.00	3.60	0.00	2.10	0.59	2.57	0.00	0.00
49.00	6.90	5.99	0.00	2.41	0.00	0.14	0.00	0.88	0.19	3.19	0.00	4.52	2.27	0.86	0.73	1.22	0.00	3.47	0.00	2.28	1.78	0.46	0.00	0.01
50.00	6.89	6.01	3.16	0.00	4.89	0.88	0.00	1.93	0.53	2.85	0.02	4.50	2.61	1.32	1.34	0.06	0.00	3.79	0.00	0.00	0.42	1.60	0.00	0.06
51.00	6.90	5.99	5.39	0.00	0.06	4.58	0.00	0.00	1.25	4.77	0.00	4.49	2.81	1.87	0.00	0.49	0.00	3.90	0.00	0.00	0.84	2.70	0.01	0.14
52.00	6.90	6.01	1.91	0.00	0.00	0.37	0.00	0.00	0.87	1.35	0.00	4.51	3.65	0.72	0.00	0.00	0.00	3.51	0.00	0.00	0.08	2.71	0.00	0.09
53.00	6.90	5.99	2.21	0.00	0.49	0.07	0.00	0.02	1.63	4.96	0.00	3.79	4.50	1.08	0.00	0.00	0.00	3.43	0.00	0.00	1.92	2.68	0.78	0.19
54.00	6.90	6.01	2.80	0.00	0.00	0.14	0.00	0.64	0.74	5.09	0.00	0.00	4.50	0.11	0.52	0.72	0.00	3.80	0.06	0.75	2.27	2.70	0.40	0.09
55.00	6.90	5.99	3.82	0.00	0.00	0.00	0.00	5.10	0.00	5.11	1.10	0.00	4.51	1.00	4.20	0.01	0.00	3.90	0.00	0.00	1.22	2.71	0.00	0.00
56.00	6.90	6.01	0.40	0.00	0.49	0.00	0.00	1.60	0.44	4.69	0.02	0.00	4.50	2.86	1.35	0.55	0.00	3.86	0.00	2.34	1.84	2.70	0.24	0.06
57.00	6.90	5.99	2.40	2.13	0.00	3.62	0.00	1.18	0.86	5.08	0.00	0.00	4.50	0.82	0.97	3.47	0.00	3.90	0.16	1.40	2.40	2.70	0.25	0.11
58.00	6.90	6.01	1.94	0.00	0.00	2.64	1.83	2.12	0.88	2.83	0.00	5.30	2.70	0.48	1.75	2.76	0.00	3.05	0.00	1.33	1.60	1.57	0.00	0.11
59.00	6.90	5.99	0.64	1.47	2.78	1.27	2.08	0.48	0.00	4.95	0.00	3.56	3.91	0.82	0.32	1.61	0.00	3.78	0.00	0.00	1.27	1.02	0.00	0.00
60.00	6.90	6.01	3.10	1.33	0.00	0.02	0.00	3.30	0.37	3.94	0.33	4.50	4.50	0.11	1.91	3.21	0.00	3.82	0.00	0.00	2.50	2.70	0.00	0.00
61.00	6.90	5.99	1.22	0.00	0.00	0.09	0.00	3.77	0.24	5.16	0.04	4.50	4.19	0.84	1.58	1.48	0.00	2.60	0.00	3.30	0.13	0.44	0.00	0.00
62.00	6.90	6.01	2.93	0.00	0.00	0.58	0.00	3.39	0.00	3.71	0.00	4.03	4.05	1.30	1.85	1.42	0.00	2.90	0.00	2.19	0.47	2.00	0.00	0.00
63.00	6.90	5.99	3.80	0.00	0.00	0.00	0.00	1.41	0.62	3.51	0.00	4.49	3.40	0.92	0.59	0.49	0.00	3.90	0.46	0.00	2.16	2.67	0.07	0.08
64.00	6.90	6.01	2.33	0.00	0.00	0.09	0.00	4.04	0.72	4.68	0.41	4.50	4.09	0.05	2.66	1.32	0.45	1.85	0.52	0.99	0.66	2.64	0.25	0.09
65.00	6.90	5.99	2.94	1.66	0.00	2.17	0.00	3.30	1.02	4.32	0.93	4.50	4.38	1.06	0.00	0.04	0.00	3.64	0.01	2.70	0.05	2.66	0.49	0.14
66.00	6.89	6.01	1.27	0.39	4.17	0.99	1.55	0.61	0.14	1.28	0.00	4.51	3.60	0.00	0.09	1.84	0.00	3.47	0.07	2.91	2.10	0.59	0.06	0.01
67.00	6.90	5.99	0.49	2.57	5.39	0.37	0.00	0.27	0.38	2.11	0.00	3.31	4.42	0.78	0.22	1.24	0.00	3.10	0.25	1.51	1.86	0.00	0.00	0.06
68.00	6.90	6.01	2.39	0.00	2.86	0.51	0.00	3.62	0.11	4.25	0.00	4.50	3.44	1.15	0.75	0.40	0.04	1.40	0.01	1.73	1.25	2.08	0.00	0.00
69.00	6.90	5.99	0.49	0.00	0.19	0.05	0.00	1.40	0.15	5.11	0.00	4.51	4.33	0.00	1.15	0.31	0.25	1.25	0.16	0.75	0.40	2.51	0.00	0.02
70.00	6.90	6.01	4.19	0.00	0.00	2.90	0.00	0.21	1.05	5.10	0.15	4.50	4.51	1.54	0.13	0.00	0.00	2.11	0.79	0.00	0.81	2.61	0.18	0.13
71.00	6.90	5.99	0.91	0.00	0.49	0.99	0.00	1.53	1.44	4.98	0.00	4.49	4.07	1.70	1.22	0.08	0.00	2.65	0.00	0.00	1.66	1.26	0.62	0.00
72.00	6.90	6.01	4.40	0.00	0.00	1.06	0.00	3.66	0.25	5.04	2.72	4.50	4.58	0.16	0.00	3.38	0.00	2.83	0.21	0.00	0.31	2.53	0.00	0.04
73.00	6.90	5.99	1.18	0.00	0.00	2.34	0.00	0.79	0.60	4.96	0.00	4.51	4.49	0.48	0.20	1.42	0.00	1.21	0.40	0.49	0.54	2.71	0.00	0.07
74.00	6.90	6.01	4.23	1.72	0.00	0.00	0.00	2.27	0.02	4.50	0.22	4.50	4.50	0.51	1.80	0.61	0.00	3.50	0.02	0.00	0.60	2.70	0.00	0.00
75.00	6.90	5.99	1.35	0.94	0.00	1.91	0.00	3.11	1.10	4.79	0.00	4.49	3.33	0.68	2.56	1.94	0.00	1.58	0.00	1.19	0.04	2.61	0.53	0.12
76.00	6.90	6.01	1.22	0.00	0.00	2.46	0.00	5.10	0.68	4.83	0.09	4.50	4.50	0.01	1.20	0.16	0.00	3.90	0.00	0.49	1.55	1.94	0.32	0.07
77.00	6.90	5.99	6.05	1.34	0.49	0.05	0.00	1.01	0.00	5.02	0.00	0.31	3.62	0.00	0.00	1.14	0.00	3.76	0.00	2.60	1.61	2.13	0.00	0.00
78.00	6.90	6.01	2.84	0.00	0.00	1.48	0.00	0.02	0.02	3.72	0.04	0.00	4.51	2.58	0.45	0.00	0.00	3.90	0.00	0.00	2.08	2.07	0.00	0.01
79.00	6.90	5.99	2.48	2.52	0.99	0.65	1.26	4.17	0.02	4.69	0.93	3.78	4.49	2.17	1.91	0.06	0.00	1.90	0.00	0.00	1.85	0.00	0.00	0.00
80.00	6.90	6.01	0.00	0.00	0.00	0.41	0.00	1.92	0.57	5.13	0.00	5.23	4.51	0.04	0.80	0.02	0.00	3.47	0.16	3.20	0.07	0.00	1.04	0.07
81.00	6.90	5.99	0.86	0.00	0.00	0.99	0.00	0.66	0.74	4.86	0.00	4.50	4.50	0.01	0.54	0.67	0.00	1.94	0.51	3.29	0.00	1.06	0.00	0.09
82.00	6.89	6.01	0.00	0.00	0.00	2.52	0.00	0.86	0.51	4.77	0.00	4.50	4.25	0.00	0.72	3.50	0.00	0.25	0.45	3.31	0.08	2.34	0.00	0.06
83.00	6.90	5.99	1.87	5.65	0.00	1.15	0.00	0.54	1.92	4.04	0.00	0.28	2.19	1.59	0.26	0.39	0.00	2.40	1.39	0.00	1.74	2.10	0.00	0.24
84.00	6.90	6.01	1.79	3.91	0.00	0.44	0.00	4.18	1.07	4.85	0.08	0.00	4.38	0.00	3.73	1.19	0.00	3.56	0.00	0.00	1.90	2.30	0.29	0.12
85.00	6.90	5.99	0.81	0.00	2.57	4.57	0.00	0.66	1.64	4.19	0.00	0.00	4.44	0.29	0.52	0.00	0.00	3.91	0.29	0.98	2.18	2.72	0.01	0.21
86.00	6.90	6.01	1.17	0.00	0.00	2.52	0.00	0.00	1.58	4.92	0.00	4.83	4.27	0.00	0.00	0.21	0.00	3.90	0.00	1.51	0.00	2.60	0.58	0.19
87.00	6.90	5.99	1.35	2.00	3.31	0.00	1.26	1.21	0.55	3.64	0.00	3.23	3.44	0.51	0.99	0.77	0.00	2.31	0.00	1.17	1.85	1.83	0.29	0.06
88.00	6.90	6.01	0.00	0.00	0.00	2.54	0.00	3.67	0.00	3.13	0.77	0.00	4.50	0.74	3.00	0.49	0.00	3.90	0.00	0.00	0.66	3.44	0.00	0.00
89.00	6.90	5.99	4.09	0.00	0.00	1.11	0.00	2.51	0.64	5.10	0.00	0.00	3.57	0.02	2.04	1.01	0.00	3.18	0.00	0.00	0.25	2.59	0.19	0.08
90.00	6.90	6.01	1.26	5.45	0.00	0.01	0.00	4.58	0.11	4.07	0.00	0.00	2.73	0.57	3.91	0.28	0.00	2.23	0.00	0.00	0.80	2.38	0.02	0.01
91.00	6.90	5.99	2.83	1.58	1.79	1.70	0.99	2.04	0.52	5.06	0.00	0.00	4.33	2.46	1.72	1.01	0.00	4.46	0.37	2.66	0.45	2.51	0.25	0.06
92.00	6.90	6.01	0.49	2.30	1.87	1.13	0.00	2.34	0.77	5.13	0.05	4.52	4.04	2.60	0.87	0.00	0.00	3.94	0.53	0.84	1.22	2.27	0.18	0.07
93.00	6.90	6.01	1.35	0.00	0.00	0.57	0.00	2.72	0.01	2.36	0.46	0.28	4.45	0.57	1.38	0.04	0.00	1.04	0.01	3.06	0.27	2.66	0.01	0.00
94.00	6.90	5.99	4.96	0.00	0.00	0.00	0.00	0.80	0.00	1.67	0.00	0.00	4.51	1.18	1.67	0.87	0.00	2.13	0.00	3.31	1.40	2.68	0.00	0.00
95.00	6.90	6.01	1.04	0.00	1.37	1.27	0.00	0.65	0.24	4.64	0.00	0.00	4.50	0.00	0.53	0.86	0.00	2.87	0.19	2.08	2.32	2.71	0.13	0.02
96.00	6.90	5.99	2.13	0.00	0.00	1.00	0.00	2.77	0.87	5.10	0.04	4.32	4.50	0.00	2.20	0.25	0.00	3.39	0.67	3.30	1.81	2.67	0.32	0.12
97.00	6.90	6.01	0.97	0.00	0.00	2.34	0.00	0.67	0.00	5.11	0.00	4.50	3.31	0.00	0.25	0.60	0.00	3.40	0.00	3.31	0.80	2.83	0.00	0.00
98.00	6.89	5.99	5.41	0.00	0.00	0.71	0.00	0.00	0.00	5.09	0.00	4.50	4.50	0.00	0.00	0.49	0.00	3.90	0.00	0.01	1.47	2.71	0.00	0.00
99.00	6.90	6.01	4.23	1.64	0.00	0.00	0.00	0.00	0.28	5.11	0.00	4.50	3.23	0.00	0.00	2.23	0.00	3.90	0.00	0.00	2.37	2.70	0.20	0.05
100.00	6.90	5.99	3.65	2.97	0.00	1.90	0.00	1.64	0.00	5.08	0.91	4.50	3.67	0.45	0.82	2.38	0.00	0.47	0.00	1.37	1.86	2.04	0.00	0.00
101.00	6.90	6.01	2.31	0.00	0.00	1.00	0.00	0.49	0.06	3.97	0.00	0.04	3.85	0.00	0.34	0.60	0.00	0.94	0.00	0.05	0.54	2.80	0.02	0.00
102.00	6.90	5.99	4.09	0.00	0.00	0.01	0.00	0.00	2.32	5.10	0.00	0.00	4.50	0.00	0.00	1.72	0.00	3.14	0.25	0.00	0.00	2.70	1.15	0.28
103.00	6.90	6.01	1.58	0.00	0.00	3.30	0.00	0.00	0.00	5.10	0.00	0.00	4.50	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.71	0.00	0.00
104.00	6.90	5.99	3.79	0.00	0.75	0.89	0.00	0.00	0.25	3.87	0.00	0.00	3.99	0.00	0.00	0.47	0.00	0.00	0.16	0.00	0.12	2.46	0.12	0.04
105.00	6.90	6.01	1.18	0.00	0.00	0.00	0.00	3.43	0.02	4.68	3.04	0.00	3.51	0.00	2.74	0.99	0.00	1.97	0.00	1.19	0.00	2.70	0.04	0.00
106.00	6.90	5.99	0.95	0.00	0.00	2.31	0.00	0.99	0.00	4.03	0.00	0.00	3.89	0.00	0.79	0.77	0.00	2.41	0.00	3.31	1.84	1.44	0.00	0.00
107.00	6.90	6.01	2.46	0.00	0.00	1.42	0.00	0.00	0.80	4.79	0.00	0.00	4.50	0.79	0.00	2.07	0.00	0.78	0.00	1.15	0.04	0.00	0.18	0.12
108.00	6.90	5.99	5.16	0.00	0.00	2.03	0.00	2.86	2.68	5.10	0.00	0.00	4.51	0.09	1.17	1.99	0.00	3.91	0.00	0.00	0.00	0.00	0.15	0.32
109.00	6.90	6.01	1.50	0.00	0.35	0.02	0.00	3.59	0.08	5.10	0.00	0.99	3.44	0.00	1.59	0.00	0.00	0.48	0.07	0.00	0.12	2.50	0.05	0.01
110.00	6.90	5.99	0.80	0.00	0.00	1.97	0.00	0.98	0.00	4.85	0.00	0.00	2.67	0.72	0.25	1.17	0.00	3.30	0.00	0.00	2.43	2.70	0.00	0.00
111.00	6.90	6.01	2.98	0.00	0.49	0.53	0.00	3.98	0.00	5.11	0.00	0.00	4.51	0.00	3.30	0.49	0.00	4.18	0.00	2.50	0.33	2.71	0.00	0.00
112.00	6.90	5.99	3.52	0.00	0.00	0.29	0.00	0.00	0.00	5.10	0.00	0.00	4.50	1.20	0.00	0.01	0.00	3.90	0.00	2.43	0.01	2.70	0.00	0.00
113.00	6.90	6.01	1.65	0.00	0.00	1.40	0.00	2.10	0.01	5.09	1.38	4.39	3.96	0.68	1.04	0.21	0.00	3.05	0.00	0.00	0.15	2.43	0.00	0.00
114.00	6.89	5.99	2.39	0.00	0.00	1.63	0.00	2.19	1.18	5.03	1.26	4.53	4.50	0.39	1.75	2.37	0.00	3.11	0.87	0.00	0.09	2.70	0.00	0.15
115.00	6.90	6.01	2.85	0.00	0.00	0.98	0.00	0.00	0.29	4.59	0.00	4.51	4.51	0.00	0.00	0.06	0.00	1.17	0.15	0.00	0.91	2.70	0.00	0.04
116.00	6.90	5.99	0.75	0.00	0.00	0.16	0.00	0.00	0.00	5.09	0.00	4.50	4.50	0.00	0.00	4.30	0.00	4.27	0.00	0.00	2.70	2.71	0.00	0.00
117.00	6.90	6.01	0.99	0.00	0.00	2.56	0.00	2.45	0.47	5.05	0.00	4.50	4.49	1.05	2.16	2.36	0.00	3.14	0.00	0.00	1.02	2.68	0.27	0.06
118.00	6.90	5.99	1.61	0.00	1.32	0.00	0.00	3.46	2.45	3.62	0.00	4.50	4.50	0.00	2.86	0.04	0.47	0.54	0.00	2.41	1.77	2.71	1.19	0.28
119.00	6.90	6.01	3.12	0.00	0.00	0.26	0.00	0.13	0.74	5.10	0.07	0.01	3.23	1.13	0.34	2.57	0.00	1.50	0.00	2.53	1.44	2.70	0.34	0.09
10.2.1.2	7.03	8.70
10.2.1.3	6.11	8.09
10.1.1.3	2.04	90095.28
10.1.1.4	1.56	260439.10
10.1.1.5	0.91	423023.70
10.1.1.6	1.16	77501.35
10.1.1.7	0.33	492254.87
10.1.1.8	1.87	52725.81
10.1.1.9	0.51	234874.14
10.1.1.10	4.42	13276.56
10.1.1.11	0.17	362919.11
10.1.1.12	3.08	79895.32
10.1.1.13	3.51	18604.35
10.1.1.14	0.73	181449.39
10.1.1.15	0.96	108429.09
10.1.1.16	0.86	124954.24
10.1.1.17	0.04	726191.68
10.1.1.18	2.71	35249.02
10.1.1.19	0.12	239481.29
10.1.1.20	1.44	276293.19
10.1.1.21	0.98	75453.25
10.1.1.22	2.15	13569.83
10.1.1.23	0.16	295572.20
10.1.1.24	0.06	249024.22
