Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.592s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	9.89	7.20	6.61	6.01	0.00	0.49	5.55	5.24	5.10	0.05	0.00	0.00	3.90	3.90	3.79	1.39
16.00	9.90	7.21	6.59	1.63	0.00	0.00	5.55	5.19	4.26	1.60	3.01	0.05	1.11	3.90	3.49	2.79
17.00	9.90	7.20	6.51	4.30	0.99	0.00	1.37	5.31	2.58	0.00	4.51	2.03	3.01	3.90	3.16	2.91
18.00	9.89	7.21	5.23	4.25	0.00	0.00	1.60	1.81	3.09	2.41	4.49	1.18	1.11	3.89	1.59	1.20
19.00	9.90	7.20	6.28	6.01	0.00	0.00	1.10	4.47	0.78	2.31	4.51	0.08	3.78	3.91	3.69	0.00
20.00	9.90	7.20	6.59	5.99	0.00	0.00	2.08	5.41	0.00	0.99	4.50	0.00	2.85	3.90	3.89	0.00
21.00	9.89	7.21	6.61	5.66	0.00	0.00	1.93	4.20	0.85	0.04	4.50	0.00	0.35	3.90	3.47	0.00
22.00	9.90	7.20	6.31	4.82	0.00	0.00	1.73	3.06	4.53	1.34	4.49	1.98	0.46	3.90	3.91	1.30
23.00	9.90	7.21	6.45	1.28	0.00	0.00	1.83	4.43	4.50	0.01	4.51	0.04	2.04	3.12	3.51	1.53
24.00	9.89	7.20	6.03	5.46	0.00	0.00	1.02	0.46	3.87	4.39	4.50	0.00	3.90	4.12	0.38	2.80
25.00	9.90	7.20	4.99	3.78	0.00	0.00	0.67	1.02	5.09	2.92	4.47	3.29	1.71	3.89	2.38	2.04
26.00	9.90	7.21	6.06	2.30	0.00	0.00	0.73	2.78	4.75	1.95	4.52	1.18	2.70	3.91	3.63	1.80
27.00	9.90	7.20	5.77	5.30	1.48	0.00	2.33	5.38	1.35	0.44	4.50	1.51	1.45	3.89	3.49	3.14
28.00	9.89	7.21	4.50	5.32	0.99	0.00	2.36	4.15	1.77	0.24	4.50	1.95	3.90	3.91	3.71	1.05
29.00	9.90	7.20	0.79	2.94	1.02	0.99	1.74	2.01	3.93	2.06	4.50	0.61	0.93	3.19	2.57	1.20
30.00	9.90	7.20	1.61	4.98	0.26	0.00	0.06	2.10	3.33	1.47	4.50	2.52	1.63	1.46	0.00	1.78
31.00	9.89	7.21	3.66	6.01	0.00	0.00	1.01	4.05	2.51	3.29	4.50	3.89	3.80	0.00	0.00	2.31
32.00	9.90	7.20	6.61	3.85	1.60	0.00	2.39	4.66	1.31	3.38	4.36	1.11	2.36	0.95	2.32	0.35
33.00	9.90	7.21	6.36	5.72	0.05	0.00	0.60	1.54	0.00	2.25	2.72	1.02	0.04	2.28	3.62	0.79
34.00	9.89	7.20	6.61	5.99	0.49	0.00	2.99	0.25	3.29	3.69	0.00	2.53	3.31	3.90	3.82	1.80
35.00	9.90	7.21	2.70	5.99	0.00	0.00	0.00	4.79	4.92	0.00	0.00	0.00	3.85	3.91	3.87	1.77
36.00	9.90	7.20	3.82	5.52	0.00	0.00	0.06	5.42	5.00	0.53	2.50	1.93	2.86	3.90	3.01	1.67
37.00	9.89	7.20	4.29	4.98	0.00	0.00	0.25	4.51	4.93	0.35	4.50	2.01	2.83	3.90	3.09	1.77
38.00	9.90	7.21	4.43	3.64	0.19	0.00	1.04	2.18	4.50	2.81	3.86	3.44	3.69	3.90	2.04	2.79
39.00	9.90	7.20	6.38	4.38	0.62	0.13	3.21	2.31	5.11	2.07	0.93	3.64	3.63	3.90	3.25	2.84
40.00	9.90	7.21	6.61	6.01	0.00	0.00	5.71	5.42	5.09	0.00	0.00	3.90	3.91	3.91	3.90	3.52
41.00	9.89	7.20	5.35	5.86	0.00	0.00	0.41	4.68	4.75	1.39	0.00	3.45	3.77	3.89	2.73	0.25
42.00	9.90	7.20	6.59	5.99	0.00	0.00	0.57	5.35	5.11	1.93	0.00	3.90	3.78	3.91	3.90	0.00
43.00	9.90	7.21	5.35	5.99	0.00	0.00	2.79	5.39	5.04	0.14	1.20	3.56	3.77	3.90	3.90	0.89
44.00	9.89	7.20	6.59	3.79	0.00	0.00	0.86	3.84	3.03	1.25	4.50	0.93	3.94	3.90	3.90	3.38
45.00	9.90	7.21	5.49	4.52	0.00	0.46	0.00	5.33	3.18	0.99	4.50	0.94	2.98	3.90	2.97	1.80
46.00	9.90	7.20	3.69	4.37	0.00	0.00	0.86	3.76	2.25	0.06	4.50	0.88	3.85	3.91	3.46	3.36
47.00	9.89	7.21	6.51	5.82	0.49	0.01	0.72	1.92	1.75	1.05	4.50	0.93	3.52	3.90	3.37	2.92
48.00	9.90	7.20	6.61	5.99	0.15	0.00	0.35	5.32	5.06	0.04	4.51	0.00	3.90	3.90	1.70	2.90
49.00	9.90	7.20	5.77	2.23	0.00	0.00	0.52	2.58	4.24	0.85	2.28	3.36	3.57	3.90	1.52	2.93
50.00	9.89	7.21	5.12	5.51	0.00	0.00	2.45	5.94	3.62	2.76	0.00	0.74	1.74	0.02	3.17	0.55
51.00	9.90	7.20	6.59	2.71	0.00	0.00	0.00	5.41	0.29	0.00	0.00	4.04	3.90	0.00	3.90	1.11
52.00	9.90	7.21	6.61	5.99	0.00	0.00	5.13	5.41	0.49	0.00	0.00	3.82	3.91	0.00	3.84	0.99
53.00	9.90	7.20	3.53	5.43	0.00	0.00	2.04	4.89	2.14	1.51	1.27	0.98	3.16	3.83	0.93	0.00
54.00	9.89	7.20	6.64	5.84	0.00	0.00	4.86	5.29	0.87	2.18	0.00	0.08	3.60	3.90	2.47	0.86
55.00	9.90	7.21	6.23	5.89	0.00	0.00	1.91	5.33	1.42	4.31	0.00	1.12	3.90	3.90	3.20	2.04
56.00	9.90	7.20	4.97	5.72	0.00	0.00	1.28	4.53	4.09	3.57	0.00	0.05	2.45	3.90	3.90	0.04
57.00	9.89	7.21	0.77	6.03	0.00	0.00	1.68	4.25	3.80	1.25	0.00	0.00	1.57	3.91	3.91	1.32
58.00	9.90	7.20	4.25	6.01	0.00	0.00	0.26	5.19	4.17	1.95	0.00	1.31	3.79	3.90	3.77	0.55
59.00	9.90	7.20	5.83	1.54	0.00	0.00	0.72	5.12	2.19	0.05	2.27	1.04	0.74	3.90	3.91	0.66
60.00	9.89	7.21	6.61	5.95	2.24	0.00	0.00	5.39	1.33	0.00	4.49	0.00	0.05	3.89	3.90	2.11
61.00	9.90	7.20	6.50	4.26	1.67	1.42	0.16	5.41	1.65	3.45	4.50	1.35	2.00	3.85	3.19	0.68
62.00	9.90	7.21	4.43	3.72	0.00	0.00	1.10	4.47	2.54	1.98	4.51	1.72	3.04	3.90	3.74	0.40
63.00	9.89	7.20	4.13	2.53	0.49	0.02	3.72	2.21	1.81	2.47	4.42	0.58	1.85	3.72	3.49	1.42
64.00	9.90	7.21	3.77	5.02	0.00	0.00	2.07	4.07	3.26	0.37	0.00	1.57	0.84	0.00	3.74	0.29
65.00	9.90	7.20	6.51	2.99	0.00	0.00	3.30	3.27	0.00	0.01	0.00	0.01	3.85	0.87	3.78	2.41
66.00	9.90	7.20	2.26	6.01	0.00	0.00	0.04	5.39	3.87	0.00	1.83	3.05	3.87	3.90	3.90	0.00
67.00	9.89	7.21	6.61	6.01	0.00	0.00	0.49	4.78	4.95	2.79	4.50	0.00	1.99	3.90	3.86	1.04
68.00	9.90	7.20	6.34	5.88	0.00	0.00	3.65	0.05	2.40	3.59	4.49	0.35	3.69	3.90	1.22	3.24
69.00	9.90	7.21	4.09	4.69	0.00	0.00	0.39	1.12	2.25	0.46	4.50	2.10	1.44	3.91	3.04	3.23
70.00	9.89	7.20	6.35	3.32	0.00	0.00	0.00	1.05	3.93	0.00	4.50	0.58	3.39	3.90	3.80	1.20
71.00	9.90	7.20	6.08	3.98	0.00	1.59	0.00	4.45	0.34	0.00	4.52	0.05	2.80	2.56	3.85	1.12
72.00	9.90	7.21	6.57	0.75	3.19	3.94	0.00	2.40	1.59	0.00	4.47	0.06	3.21	0.45	3.87	2.66
73.00	9.89	7.20	6.64	5.35	0.21	0.01	2.01	5.08	0.78	0.00	4.52	1.02	3.70	0.68	3.89	0.99
74.00	9.90	7.21	4.64	5.71	0.00	0.47	1.81	5.38	3.27	2.03	4.49	1.00	3.26	0.00	3.49	2.90
75.00	9.90	7.20	6.55	6.02	0.00	0.00	5.03	5.39	5.43	0.00	4.51	0.94	3.78	0.00	3.64	3.63
76.00	9.90	7.20	6.59	5.95	0.00	0.00	5.11	5.41	5.10	1.02	4.50	0.31	3.79	0.00	4.06	3.36
77.00	9.89	7.21	6.02	5.98	0.00	0.00	0.86	5.41	2.72	1.41	4.51	0.00	2.91	2.64	2.66	1.66
78.00	9.90	7.20	6.59	5.95	0.00	0.00	3.78	5.22	4.70	1.22	4.50	2.04	3.90	3.89	1.40	3.54
79.00	9.90	7.21	5.55	5.99	0.00	0.00	2.36	5.41	2.17	0.00	4.50	0.53	3.69	3.91	2.86	0.39
80.00	9.89	7.20	3.73	5.45	1.07	0.00	1.52	4.55	0.05	2.11	4.49	0.51	3.58	3.90	3.74	0.00
81.00	9.90	7.21	6.63	5.96	0.00	0.00	5.75	0.07	0.09	1.27	4.51	0.05	3.86	3.91	1.14	0.02
82.00	9.90	7.20	6.62	5.39	0.00	0.00	5.63	0.00	2.34	1.77	4.50	1.42	3.73	3.90	3.90	2.20
83.00	9.89	7.20	6.59	5.78	0.00	0.00	4.06	2.43	1.31	1.28	4.49	1.27	3.87	3.90	2.50	2.60
84.00	9.90	7.21	6.16	5.56	0.00	0.00	3.50	5.37	2.89	4.30	4.50	0.29	3.46	3.90	3.58	0.58
85.00	9.90	7.20	5.72	3.98	0.49	0.00	1.10	4.99	5.15	0.35	4.50	1.97	2.56	3.76	0.59	3.58
86.00	9.89	7.21	6.61	3.90	1.75	0.00	0.00	5.43	4.88	1.88	4.51	0.99	1.44	3.90	1.27	3.60
87.00	9.90	7.20	4.31	5.83	0.00	0.00	0.01	5.24	3.38	0.99	4.49	1.22	4.46	3.90	1.57	2.70
88.00	9.90	7.20	6.10	3.17	0.00	0.00	2.70	1.26	0.09	0.00	4.51	0.09	2.28	3.90	3.42	0.40
89.00	9.90	7.21	6.16	2.97	0.00	0.00	3.49	1.06	5.18	1.74	4.50	0.00	2.85	3.90	2.36	3.11
90.00	9.89	7.20	6.42	5.84	0.00	0.00	1.42	3.58	4.57	1.47	4.50	0.80	3.84	3.91	2.13	0.34
91.00	9.90	7.21	3.07	4.86	0.00	0.49	0.82	3.04	4.49	1.54	3.83	0.06	1.91	3.38	1.18	0.92
92.00	9.90	7.20	7.04	3.45	1.08	0.00	0.55	2.11	3.30	5.31	4.30	1.93	3.42	2.47	4.56	1.02
93.00	9.89	7.21	1.64	4.93	0.00	0.00	1.37	5.04	3.29	0.53	4.51	3.20	3.21	3.70	2.52	0.00
94.00	9.90	7.20	6.59	2.57	0.02	0.19	4.85	5.38	0.12	1.18	1.63	1.04	3.96	3.90	3.36	0.62
95.00	9.90	7.20	6.58	4.24	0.00	0.00	4.13	4.31	0.05	0.28	0.00	0.21	3.80	3.90	3.66	0.00
96.00	9.89	7.21	5.96	5.52	0.00	0.00	3.76	4.25	3.90	0.20	0.99	1.65	2.85	3.90	3.06	1.30
97.00	9.90	7.20	5.61	5.69	1.20	0.99	4.96	0.00	2.16	2.40	5.09	2.56	3.25	3.91	1.72	3.20
98.00	9.90	7.21	6.31	4.51	0.00	0.00	1.59	1.74	0.60	0.00	4.50	1.18	1.11	3.86	1.93	2.60
99.00	9.89	7.20	6.56	5.98	0.00	0.00	0.28	5.97	5.97	0.00	0.71	1.66	2.07	3.90	2.05	3.54
100.00	9.90	7.20	5.17	5.86	0.49	0.00	1.14	3.38	4.99	0.00	3.80	0.65	3.90	3.90	3.90	3.05
101.00	9.90	7.21	6.35	2.99	0.00	0.02	2.11	3.16	1.50	0.00	4.51	2.28	3.40	3.91	2.14	1.34
102.00	9.90	7.20	6.32	0.49	0.00	0.00	2.10	1.57	1.40	1.74	4.49	1.05	2.44	3.89	3.80	2.78
103.00	9.89	7.21	1.32	4.02	0.68	0.00	1.02	1.13	1.70	1.00	4.50	0.86	3.52	3.91	3.49	1.39
104.00	9.90	7.20	7.03	6.03	0.00	0.00	4.79	4.98	4.90	0.57	4.51	2.17	1.57	3.90	3.05	0.21
105.00	9.90	7.20	6.56	6.01	0.00	0.00	5.50	5.37	5.10	0.00	4.50	0.49	3.87	3.90	3.90	0.00
106.00	9.89	7.21	6.57	5.99	0.00	0.00	2.47	3.86	5.10	0.00	4.50	0.82	2.80	3.90	1.30	1.41
107.00	9.90	7.20	5.71	4.69	0.00	0.00	3.87	3.97	4.56	0.13	4.50	2.19	3.65	3.90	0.51	0.00
108.00	9.90	7.21	4.90	4.51	2.78	0.00	1.70	1.42	2.89	0.00	4.45	2.20	2.58	3.91	2.18	1.37
109.00	9.89	7.20	5.64	3.56	1.32	0.00	1.22	2.79	4.50	0.00	0.53	1.73	0.80	3.90	2.00	0.67
110.00	9.90	7.21	4.32	3.85	0.00	0.00	0.47	1.68	4.15	2.37	0.00	2.94	0.55	3.90	1.66	2.19
111.00	9.90	7.20	6.67	4.46	0.14	0.02	4.31	0.72	1.28	0.07	0.00	0.52	1.91	3.91	3.46	0.53
112.00	9.89	7.20	6.61	5.66	0.49	0.00	3.57	5.96	0.00	0.00	0.00	1.21	0.67	3.90	3.91	1.90
113.00	9.90	7.21	6.59	5.99	0.69	0.00	4.80	2.61	3.70	3.37	0.00	1.17	3.97	3.90	3.83	3.59
114.00	9.90	7.20	6.61	5.29	0.00	0.00	3.30	3.50	3.76	2.66	2.86	0.61	3.07	3.90	3.85	3.56
115.00	9.90	7.21	6.34	4.85	3.80	0.00	0.88	0.80	1.20	0.52	4.51	0.01	1.55	3.90	3.52	3.37
116.00	9.89	7.20	5.37	2.96	1.02	0.00	0.16	3.25	3.86	0.49	2.47	0.00	1.92	3.90	2.81	1.25
117.00	9.90	7.20	7.14	0.99	0.00	0.00	2.46	3.09	4.30	0.00	2.08	0.60	2.80	3.90	3.76	2.73
118.00	9.90	7.21	3.23	4.26	0.00	0.11	3.42	1.78	5.10	0.00	0.00	0.21	3.90	3.89	3.85	0.49
119.00	9.89	7.20	5.29	5.92	0.82	0.00	0.48	1.60	5.08	2.84	0.00	0.94	1.91	3.91	3.24	0.09
10.2.1.2	10.09	8.22
10.2.1.3	7.34	8.17
10.1.1.3	5.63	15015.41
10.1.1.4	4.88	22506.26
10.1.1.5	0.47	224024.16
10.1.1.6	0.17	457259.92
10.1.1.7	2.05	85220.56
10.1.1.8	3.78	31916.19
10.1.1.9	3.13	54774.25
10.1.1.10	1.23	164046.23
10.1.1.11	3.18	71856.24
10.1.1.12	1.30	79484.13
10.1.1.13	2.96	30328.33
10.1.1.14	3.49	16674.60
10.1.1.15	3.01	28398.88
10.1.1.16	1.66	103203.72
