Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.073s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
25.00	7.80	6.61	6.03	6.30	0.49	5.03	3.20	2.12	0.98	4.46	2.32	4.12	1.84	3.30
26.00	7.81	6.59	6.87	6.29	0.15	4.97	5.11	1.99	0.05	2.25	5.09	4.19	2.11	3.30
27.00	7.80	6.61	6.59	6.30	0.14	4.66	4.40	1.65	0.00	4.80	2.48	4.22	0.89	3.30
28.00	7.80	6.59	6.61	6.30	1.70	5.31	5.00	1.24	0.00	4.80	3.20	4.19	0.07	3.31
29.00	7.81	6.59	6.59	6.30	4.55	5.41	5.10	0.00	0.00	4.79	5.64	4.20	0.00	3.30
30.00	7.80	6.61	6.61	6.30	5.99	5.41	5.09	0.00	0.07	4.80	4.80	4.19	3.34	3.30
31.00	7.80	6.59	6.59	6.30	5.99	5.39	5.11	0.00	0.00	4.80	4.80	4.20	3.60	3.30
32.00	7.81	6.61	6.61	6.04	0.59	0.80	4.93	0.02	0.00	4.63	3.42	4.20	1.05	3.29
33.00	7.80	6.59	6.59	6.30	1.33	5.49	3.65	0.09	0.00	4.76	4.71	4.19	4.33	3.30
34.00	7.81	6.61	6.61	6.30	0.00	5.31	2.18	0.00	0.00	4.65	4.80	4.20	3.60	3.31
35.00	7.80	6.59	6.59	6.30	0.00	5.18	0.65	1.90	0.00	4.79	4.68	4.20	3.59	3.30
36.00	7.80	6.61	6.61	6.30	0.00	5.41	0.49	5.10	0.00	4.80	4.82	4.19	3.60	3.30
37.00	7.81	6.59	6.59	6.30	0.42	5.29	0.99	4.49	0.00	4.79	4.79	4.04	3.60	3.31
38.00	7.80	6.61	5.20	6.30	1.53	1.73	0.99	3.85	2.23	4.80	1.41	4.20	3.14	3.30
39.00	7.80	6.59	5.91	5.76	1.35	4.79	2.83	4.43	0.99	4.68	0.74	4.19	3.51	3.30
40.00	7.81	6.61	7.01	6.29	0.31	4.22	3.24	3.54	1.31	4.80	3.37	4.19	3.59	3.17
41.00	7.80	6.59	6.62	6.31	0.95	6.14	2.50	2.06	0.04	4.79	0.01	4.20	3.52	1.67
42.00	7.80	6.59	6.59	6.30	1.55	5.41	4.23	5.11	0.00	4.80	0.00	4.20	3.60	3.30
43.00	7.81	6.61	6.61	6.30	6.01	5.41	2.99	3.26	0.00	4.80	0.00	4.20	3.60	3.30
44.00	7.80	6.59	6.59	6.30	1.21	5.29	4.98	1.73	0.00	4.80	1.28	4.20	3.25	3.30
45.00	7.81	6.61	6.61	6.30	0.00	5.38	4.44	3.93	0.00	4.24	0.99	4.19	3.50	3.30
46.00	7.80	6.59	6.59	6.30	3.80	3.17	1.11	3.40	0.00	5.19	0.95	4.20	3.60	3.31
47.00	7.80	6.61	6.59	6.30	3.32	3.54	5.12	0.16	0.00	4.79	0.00	4.19	3.60	3.26
48.00	7.81	6.59	6.61	6.29	0.00	4.93	4.93	4.69	0.00	4.80	0.00	4.20	3.59	3.33
49.00	7.80	6.61	6.59	6.31	3.52	5.26	5.10	2.03	0.00	4.80	0.00	4.20	3.60	3.31
50.00	7.80	6.59	4.07	3.62	2.61	4.95	4.20	0.49	0.00	4.79	2.93	2.51	3.51	3.30
51.00	7.81	6.61	0.00	0.00	0.49	5.39	5.10	0.00	0.00	4.80	0.00	0.00	3.60	3.30
52.00	7.80	6.59	0.00	0.00	0.26	5.41	5.10	0.18	0.00	4.80	0.00	0.00	3.59	3.30
53.00	7.80	6.61	0.00	0.00	0.00	5.41	5.10	5.48	0.00	4.79	0.00	0.00	3.60	3.30
54.00	7.81	6.59	0.00	0.00	4.09	5.39	5.09	5.09	0.00	4.80	0.00	0.00	3.60	3.31
55.00	7.80	6.59	0.00	0.00	5.97	5.41	5.11	5.11	0.00	4.79	0.00	0.00	3.60	3.30
56.00	7.81	6.61	0.00	1.60	0.05	5.39	5.10	5.10	0.00	4.80	0.00	0.00	3.58	3.30
57.00	7.80	6.59	0.00	0.00	0.01	5.41	5.10	5.10	0.00	4.80	0.00	0.00	3.60	3.30
58.00	7.80	6.61	0.00	0.00	1.83	5.39	4.79	5.10	0.00	4.79	0.00	0.00	3.60	3.31
59.00	7.81	6.59	6.19	1.20	2.79	5.41	5.10	5.10	1.74	4.80	0.00	0.00	2.33	3.30
60.00	7.80	6.61	6.61	0.00	0.00	5.39	5.10	5.10	0.00	4.79	0.00	0.00	3.60	3.30
61.00	7.80	6.59	6.59	0.00	3.78	5.41	5.10	4.46	0.00	4.80	0.00	0.00	3.60	3.30
62.00	7.81	6.61	4.56	0.49	0.07	2.47	4.78	4.42	0.00	4.35	3.98	2.81	0.93	3.30
63.00	7.80	6.59	6.61	4.23	0.06	5.41	4.88	5.10	0.00	4.76	4.80	4.20	3.18	3.31
64.00	7.80	6.61	6.59	6.30	0.00	5.41	4.91	5.10	0.00	4.62	4.79	4.20	3.60	3.30
65.00	7.81	6.59	6.61	0.16	0.01	5.39	4.26	3.76	0.00	4.52	4.80	4.20	1.11	3.30
66.00	7.80	6.61	6.59	0.00	0.34	5.41	1.08	5.11	0.00	4.80	4.80	4.19	3.60	3.30
67.00	7.81	6.59	6.61	0.00	2.53	5.39	6.04	3.21	0.00	4.80	4.79	4.20	3.60	3.31
68.00	7.80	6.59	6.59	0.00	0.00	5.41	5.10	4.99	0.00	4.79	4.80	4.20	3.60	3.30
69.00	7.80	6.61	6.61	0.00	0.05	5.39	5.00	4.92	0.00	4.80	4.80	4.19	3.46	3.30
70.00	7.81	6.59	6.59	0.00	0.49	4.20	4.90	4.29	0.00	4.78	4.77	4.20	3.54	3.30
71.00	7.80	6.61	6.58	0.00	2.65	3.63	5.10	2.83	0.00	4.59	0.07	0.01	3.60	3.31
72.00	7.80	6.59	6.62	0.00	6.02	5.39	5.10	5.12	0.00	4.84	0.00	0.00	3.60	3.30
73.00	7.81	6.61	6.61	0.00	5.83	5.41	5.10	5.10	0.00	4.79	0.00	2.50	3.59	3.30
74.00	7.80	6.59	6.59	0.00	5.32	3.43	3.24	4.06	1.25	4.62	3.14	4.19	3.42	3.30
75.00	7.80	6.61	5.64	0.00	1.93	5.41	3.69	5.10	3.10	4.80	4.79	4.20	3.60	3.30
76.00	7.81	6.59	6.59	0.00	0.01	5.39	5.00	4.91	0.16	4.79	4.64	4.20	3.59	3.31
77.00	7.80	6.61	6.56	0.00	1.64	5.41	5.10	5.03	0.00	4.80	4.79	4.17	3.60	3.30
78.00	7.81	6.59	6.41	0.00	0.06	5.39	5.10	1.81	3.43	4.79	4.69	4.23	3.60	3.30
79.00	7.80	6.61	6.59	4.98	1.38	4.33	4.93	2.36	4.70	4.80	2.08	4.20	2.87	3.30
80.00	7.80	6.59	2.46	6.30	0.40	2.98	4.80	0.87	3.82	4.75	2.41	4.19	2.20	3.31
81.00	7.81	6.59	6.29	5.38	0.72	4.90	4.53	2.81	3.97	4.77	2.53	4.20	3.62	3.11
82.00	7.80	6.61	6.58	6.30	2.60	5.41	5.10	0.00	5.11	4.80	3.03	4.20	3.60	3.31
83.00	7.80	6.59	6.61	6.30	0.80	5.10	5.02	0.60	0.81	4.66	4.24	4.19	2.94	2.93
84.00	7.81	6.61	6.59	6.30	1.27	5.17	5.10	0.87	0.00	4.80	2.37	4.20	3.60	3.31
85.00	7.80	6.59	6.61	6.30	0.80	5.41	5.00	4.91	0.00	4.79	4.80	4.20	3.58	3.30
86.00	7.80	6.61	6.61	6.30	2.41	4.05	2.40	0.75	0.00	4.80	4.38	4.19	1.63	3.30
87.00	7.81	6.59	6.01	6.30	2.83	2.39	5.10	0.00	0.00	4.80	1.78	4.20	2.84	3.30
88.00	7.80	6.61	6.61	6.30	1.22	3.90	4.00	0.72	2.08	4.78	3.50	4.19	2.72	3.31
89.00	7.81	6.59	5.82	6.23	0.00	3.93	5.11	0.49	0.00	4.82	0.00	4.20	0.97	3.30
90.00	7.80	6.61	6.61	6.30	0.00	4.83	5.10	0.00	0.00	4.80	0.00	4.20	1.32	3.30
91.00	7.80	6.59	6.59	6.30	0.21	0.29	5.03	0.00	0.00	4.79	0.00	4.19	3.91	3.30
92.00	7.81	6.61	6.59	6.30	0.00	4.22	5.03	0.00	0.00	4.75	0.00	4.20	3.54	3.30
93.00	7.80	6.59	6.61	6.30	1.32	5.41	5.10	0.00	0.00	4.79	0.00	4.20	3.59	3.31
94.00	7.80	6.59	6.59	6.30	1.60	5.41	5.10	0.00	0.00	4.80	0.00	4.20	3.60	3.30
95.00	7.81	6.61	6.61	6.30	0.07	4.22	4.85	0.00	0.00	4.80	5.82	4.19	3.60	3.30
96.00	7.80	6.59	6.59	6.30	2.34	5.41	5.02	0.00	0.00	4.79	4.79	4.20	3.60	3.30
97.00	7.80	6.61	6.61	6.30	1.18	5.39	5.10	0.00	0.00	4.80	4.80	4.20	3.59	3.31
98.00	7.81	6.59	6.59	6.30	0.00	5.41	4.92	0.00	0.00	4.79	4.79	4.19	3.60	3.30
99.00	7.80	6.61	6.61	6.30	3.25	5.39	5.10	0.00	0.00	4.80	4.80	4.20	3.60	3.30
100.00	7.81	6.59	6.59	6.30	5.98	5.38	5.09	0.00	0.00	4.80	4.80	4.20	3.59	3.30
101.00	7.80	6.61	6.61	6.30	5.59	5.42	4.99	0.00	0.00	4.79	0.75	4.19	3.60	3.31
102.00	7.80	6.59	6.59	6.29	5.99	5.39	5.11	0.00	0.00	4.80	4.80	4.20	3.59	3.29
103.00	7.81	6.61	6.59	6.31	6.01	5.41	5.10	0.00	0.00	4.79	4.76	4.20	3.60	3.31
104.00	7.80	6.59	6.61	6.30	5.73	5.39	5.10	0.00	0.00	4.80	3.80	4.19	3.60	3.30
105.00	7.80	6.61	6.59	6.30	6.01	5.42	5.10	0.00	0.00	4.80	0.00	4.20	3.60	3.30
106.00	7.81	6.59	6.61	6.30	5.99	5.39	5.10	0.00	0.00	4.79	0.00	4.20	3.60	3.31
107.00	7.80	6.59	6.59	5.61	5.99	5.15	5.10	0.00	0.00	4.79	0.00	4.02	2.83	3.30
108.00	7.80	6.61	6.61	6.31	6.01	5.39	5.10	0.00	0.00	4.79	0.00	4.19	3.60	3.30
109.00	7.81	6.59	6.59	6.30	5.99	5.32	5.10	0.00	0.00	4.80	0.00	4.20	3.53	3.30
110.00	7.80	6.61	6.61	6.14	1.60	5.39	3.92	0.00	0.00	4.80	0.49	3.84	3.59	3.31
111.00	7.81	6.59	6.59	4.88	2.99	4.44	4.89	4.62	0.44	3.70	0.00	4.20	0.67	3.30
112.00	7.80	6.61	6.61	6.30	0.01	5.26	5.10	0.26	0.73	4.80	0.49	4.19	3.59	3.30
113.00	7.80	6.59	5.18	6.30	0.25	4.69	3.94	1.65	0.00	4.59	1.24	4.20	3.56	3.30
114.00	7.81	6.61	3.92	6.22	0.72	5.46	5.10	1.28	0.58	4.85	0.00	4.18	2.16	3.31
115.00	7.80	6.59	6.59	6.17	3.86	5.38	5.00	0.54	0.07	4.79	0.00	4.09	3.43	2.64
116.00	7.80	6.61	6.25	5.63	1.79	1.39	3.94	0.00	0.00	4.04	0.00	4.09	3.52	2.98
117.00	7.81	6.59	6.61	6.30	5.90	0.00	4.86	0.39	0.00	4.80	0.00	4.20	3.11	3.30
118.00	7.80	6.61	6.44	6.29	5.99	2.41	5.10	0.00	0.00	4.79	0.00	4.16	3.60	3.27
119.00	7.80	6.59	6.37	6.15	1.06	5.08	4.42	2.03	0.00	0.53	0.49	4.16	3.47	2.21
10.2.1.2	7.95	8.19
10.2.1.3	6.73	8.25
10.1.1.3	6.01	11118.17
10.1.1.4	4.79	13812.69
10.1.1.5	1.99	45040.18
10.1.1.6	4.69	24089.05
10.1.1.7	4.25	33450.93
10.1.1.8	2.09	41042.29
10.1.1.9	0.68	182742.58
10.1.1.10	4.69	6593.72
10.1.1.11	2.43	85447.92
10.1.1.12	3.66	12727.89
10.1.1.13	3.25	13131.71
10.1.1.14	3.29	5852.49
