Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.784s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
73.00	7.81	7.49	0.02	3.90	5.76	5.10	5.11	3.73	0.71	4.57	0.00	2.28	0.19	3.90	0.00	0.07	0.00	0.00	0.49	2.96	0.00	1.78
74.00	7.80	7.50	1.33	0.00	0.20	3.91	5.09	2.93	0.00	1.57	0.00	2.13	0.35	4.50	1.47	1.98	0.00	0.00	1.27	2.04	0.00	1.80
75.00	7.80	7.50	4.10	0.00	0.00	5.09	4.98	3.05	4.42	3.97	0.00	2.00	0.74	4.50	0.54	1.24	0.00	0.00	0.40	3.05	0.00	1.70
76.00	7.81	7.50	2.67	0.00	1.24	4.37	4.60	4.23	1.30	3.99	0.00	2.25	0.41	4.47	3.00	3.51	0.00	0.14	1.24	2.04	0.00	1.71
77.00	7.80	7.50	1.28	0.00	0.00	3.77	3.85	2.93	1.84	3.45	0.00	0.32	2.45	4.52	3.72	1.88	0.97	0.00	0.59	2.23	0.00	0.85
78.00	7.81	7.50	3.64	0.00	0.00	3.99	5.12	4.17	0.00	4.26	0.00	0.21	1.92	4.50	0.00	3.70	0.00	0.00	1.54	2.45	0.00	0.97
79.00	7.80	7.50	1.17	0.00	0.00	5.10	5.09	4.40	0.00	4.62	0.00	2.46	1.53	4.49	0.00	3.67	0.00	0.00	1.42	2.48	0.00	1.40
80.00	7.80	7.50	1.99	2.57	0.49	4.51	2.27	4.79	0.00	3.21	0.00	0.85	0.68	4.52	1.67	3.13	0.16	0.31	0.26	2.10	0.19	1.00
81.00	7.81	7.50	1.59	0.00	0.00	5.04	5.16	4.80	0.00	3.67	0.00	0.97	0.51	4.50	4.55	1.93	0.00	0.00	1.28	1.24	0.00	1.81
82.00	7.80	7.49	2.63	0.00	5.22	4.82	5.06	1.28	0.00	3.99	0.00	0.41	0.05	4.46	1.18	3.77	0.00	0.00	2.25	1.67	0.00	1.79
83.00	7.80	7.50	0.00	0.00	0.00	3.60	3.47	2.31	0.00	0.00	0.00	0.31	0.52	4.53	1.65	3.86	0.00	0.00	1.63	1.14	0.00	1.30
84.00	7.81	7.50	0.54	0.00	0.75	5.56	5.11	4.83	0.00	4.84	0.00	3.37	2.46	4.51	3.98	1.74	0.49	0.00	0.00	0.79	0.00	1.80
85.00	7.80	7.50	0.47	0.00	0.00	4.99	5.10	4.79	0.00	4.79	0.00	0.49	0.77	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
86.00	7.80	7.50	1.77	0.00	0.00	4.77	5.09	0.06	0.00	3.21	0.00	0.05	0.07	4.50	0.62	1.42	0.00	0.00	0.46	0.20	0.00	1.66
87.00	7.81	7.50	1.34	0.00	3.29	3.90	5.11	4.19	0.00	5.70	0.00	0.06	0.00	4.49	0.99	3.79	0.00	0.11	0.20	2.89	0.00	1.80
88.00	7.80	7.50	0.52	0.00	4.18	5.08	4.29	0.99	0.00	3.29	0.00	0.61	0.05	4.51	0.00	4.22	0.00	0.00	1.84	2.34	0.00	0.38
89.00	7.81	7.50	0.07	0.00	0.25	4.03	5.10	4.66	0.00	4.80	0.00	3.91	0.61	0.80	0.00	4.19	0.00	0.00	0.82	1.44	0.00	1.51
90.00	7.80	7.50	2.18	0.00	5.22	3.96	5.10	1.25	0.00	4.36	0.00	2.32	1.38	0.00	0.49	3.04	0.00	0.00	0.00	2.14	0.00	1.53
91.00	7.80	7.49	4.79	1.83	5.39	4.72	4.04	0.09	3.58	4.15	0.00	1.95	1.32	0.00	0.00	2.80	0.00	0.00	0.00	2.86	0.01	1.71
92.00	7.81	7.50	3.82	0.00	5.25	4.92	0.01	2.90	4.73	2.70	0.00	0.71	3.57	5.28	0.00	0.73	0.00	0.00	1.25	2.00	0.00	0.00
93.00	7.80	7.50	0.26	0.48	0.95	5.10	3.96	0.49	1.37	2.74	0.00	3.30	2.04	4.50	0.00	2.61	0.00	0.00	0.93	1.31	0.00	1.15
94.00	7.80	7.50	1.18	0.00	4.47	5.10	5.00	0.00	0.00	2.98	0.00	4.06	1.87	4.51	0.75	3.85	0.00	0.00	0.61	2.45	0.00	1.93
95.00	7.81	7.50	1.50	0.00	5.41	4.90	0.52	3.70	0.00	2.78	0.00	2.98	2.17	4.50	0.00	4.05	0.00	0.00	0.19	0.71	0.00	0.78
96.00	7.80	7.50	0.67	0.00	4.85	5.03	4.96	4.80	0.00	3.67	0.00	0.27	1.73	4.50	0.75	2.84	0.00	0.00	0.00	3.36	0.00	1.19
97.00	7.80	7.50	2.28	0.00	2.78	4.92	4.78	4.79	0.00	3.97	0.00	0.45	3.70	4.50	0.00	4.60	0.00	0.00	1.12	2.60	0.00	1.37
98.00	7.81	7.50	2.25	0.99	2.48	3.96	5.02	1.02	0.00	3.97	0.00	1.20	0.68	2.05	0.00	3.20	0.00	0.00	1.38	2.11	0.00	1.90
99.00	7.80	7.50	2.40	3.38	0.00	4.35	4.75	5.43	0.49	0.58	0.00	0.48	2.32	4.50	1.78	3.56	0.00	0.00	0.38	1.27	0.00	0.64
100.00	7.81	7.49	0.22	1.39	0.48	4.77	2.78	0.21	0.49	1.86	0.00	0.15	0.65	4.51	3.05	4.19	0.00	0.00	1.50	0.02	0.00	1.68
101.00	7.80	7.50	0.00	0.00	0.00	4.36	4.49	0.99	0.00	1.50	2.30	0.81	3.17	4.50	0.00	3.59	0.00	0.00	2.33	1.67	0.00	0.62
102.00	7.80	7.50	2.68	0.00	6.24	4.90	4.85	3.52	0.00	4.79	3.06	0.00	1.83	4.50	0.00	3.69	0.00	0.00	1.07	1.06	0.00	0.67
103.00	7.81	7.50	1.91	0.00	3.00	5.13	4.45	0.00	0.00	4.11	0.00	0.00	0.04	4.49	0.00	2.76	0.00	0.00	0.00	1.73	0.00	0.00
104.00	7.80	7.50	1.04	0.00	0.00	4.83	4.50	0.49	0.00	4.64	0.00	0.00	2.59	2.48	0.00	2.34	0.00	0.00	1.35	1.05	0.00	1.68
105.00	7.80	7.50	0.00	0.00	0.00	5.25	5.10	5.43	0.99	4.80	0.00	0.08	1.17	5.16	0.00	0.09	0.00	0.00	0.75	2.86	0.00	1.67
106.00	7.81	7.50	1.52	0.00	0.00	3.99	5.09	4.78	0.00	4.79	0.00	0.00	0.29	4.50	0.00	3.49	0.00	0.00	0.09	3.00	0.00	0.51
107.00	7.80	7.50	3.10	4.31	3.77	5.06	5.11	1.75	0.00	2.47	0.00	0.72	1.61	4.40	0.00	1.64	0.14	0.00	1.10	1.06	0.00	2.48
108.00	7.80	7.50	3.20	0.00	0.99	3.71	5.10	2.96	4.76	1.01	0.00	3.46	0.98	4.59	0.00	4.07	0.00	0.00	1.54	1.34	0.00	1.73
109.00	7.81	7.49	4.77	0.00	0.00	5.02	5.10	3.74	4.80	1.35	0.00	1.59	0.22	4.51	0.00	4.22	0.00	0.00	0.00	0.00	0.00	1.79
110.00	7.80	7.50	0.66	0.00	0.00	4.75	4.56	0.00	1.71	0.59	0.00	1.27	1.83	4.50	0.00	0.54	0.00	0.00	0.40	1.00	0.00	1.70
111.00	7.81	7.50	0.24	0.00	0.00	5.11	4.98	1.93	0.00	4.53	0.00	3.11	0.80	4.38	0.00	4.49	0.00	0.00	2.04	2.65	0.00	1.01
112.00	7.80	7.50	2.77	0.00	2.31	4.15	5.03	4.79	0.00	4.83	0.00	0.00	1.74	4.50	0.00	3.09	0.00	0.00	0.60	1.55	0.00	0.87
113.00	7.80	7.50	0.00	0.00	0.02	3.98	5.11	4.79	0.00	4.79	0.00	0.00	0.60	4.50	0.00	4.19	0.00	0.00	0.00	0.73	0.00	1.99
114.00	7.81	7.50	1.59	0.14	1.68	4.77	4.96	3.47	0.99	4.09	0.00	0.82	0.49	3.72	1.74	3.53	0.00	0.00	0.22	0.55	0.00	0.89
115.00	7.80	7.50	1.25	0.00	0.00	5.10	3.56	0.00	0.00	3.29	0.00	1.91	1.73	4.51	1.20	3.92	0.00	0.00	1.63	2.85	0.00	1.59
116.00	7.80	7.50	1.64	0.00	0.49	4.97	2.21	3.97	0.49	4.65	0.00	1.64	1.25	4.40	0.00	4.20	0.00	0.00	0.00	2.16	0.00	1.01
117.00	7.81	7.50	0.72	0.00	0.00	4.39	4.27	3.98	2.87	1.19	0.00	2.52	2.83	4.29	2.74	3.97	0.00	0.00	2.86	0.38	0.00	1.55
118.00	7.80	7.49	1.00	0.87	2.28	3.72	5.13	4.79	0.00	2.81	0.00	1.47	1.88	2.64	3.01	3.90	0.00	0.00	2.86	2.94	0.00	1.77
119.00	7.80	7.50	0.49	0.00	1.21	5.05	4.77	0.04	0.00	1.87	0.00	1.66	1.02	3.50	0.00	4.22	0.00	0.00	1.25	2.68	0.75	1.24
10.2.1.2	7.95	8.13
10.2.1.3	7.64	8.37
10.1.1.3	1.61	150011.65
10.1.1.4	1.22	217503.14
10.1.1.5	1.94	205494.79
10.1.1.6	4.20	18880.11
10.1.1.7	4.23	26460.27
10.1.1.8	2.80	101605.79
10.1.1.9	1.82	172803.62
10.1.1.10	3.20	50645.37
10.1.1.11	0.33	195199.74
10.1.1.12	1.08	82437.31
10.1.1.13	1.04	170189.62
10.1.1.14	3.99	27649.76
10.1.1.15	1.28	273799.22
10.1.1.16	2.76	58251.06
10.1.1.17	0.23	470484.10
10.1.1.18	0.15	512432.31
10.1.1.19	0.80	87772.04
10.1.1.20	1.56	51000.76
10.1.1.21	0.17	247239.22
10.1.1.22	1.25	57876.40
