Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.019s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
84.00	7.81	7.21	6.01	5.26	5.41	5.10	5.10	4.20	3.60	3.30	3.30
85.00	7.80	7.20	5.99	5.39	5.39	5.10	5.10	4.10	3.51	3.31	3.31
86.00	7.80	7.21	6.01	5.41	5.41	5.11	3.96	4.19	3.60	3.30	3.30
87.00	7.81	7.20	5.99	5.39	5.41	5.10	5.10	4.20	3.59	3.30	3.30
88.00	7.80	7.20	6.01	5.41	5.39	5.10	5.10	4.19	3.60	3.30	3.30
89.00	7.81	7.21	5.99	5.39	5.32	5.10	5.04	4.20	3.60	3.30	3.31
90.00	7.80	7.20	6.01	5.41	5.41	5.10	5.10	4.20	3.59	3.30	3.30
91.00	7.80	7.21	5.99	5.41	5.41	5.10	5.06	4.19	3.60	0.14	3.30
92.00	7.81	7.20	6.01	5.39	5.39	5.10	5.10	4.20	3.60	0.00	3.30
93.00	7.80	7.21	6.01	5.41	5.41	5.10	5.10	4.20	3.59	0.00	3.31
94.00	7.80	7.20	5.99	5.39	5.39	5.10	5.10	4.19	3.60	0.00	3.30
95.00	7.81	7.20	6.01	5.41	5.41	5.10	5.10	4.20	3.60	0.00	3.30
96.00	7.80	7.21	5.99	5.39	5.39	5.10	5.10	4.20	3.60	0.00	3.30
97.00	7.80	7.20	6.01	5.41	5.41	5.10	5.10	4.20	3.59	0.00	3.31
98.00	7.81	7.21	5.99	2.54	2.63	2.72	1.98	2.20	2.57	0.07	2.37
99.00	7.80	7.20	6.01	1.22	2.81	2.10	0.84	0.89	2.86	0.00	0.49
100.00	7.81	7.20	5.99	0.29	0.07	1.15	0.77	0.99	2.96	0.31	2.60
101.00	7.80	7.21	6.01	0.69	0.99	2.96	0.32	0.00	3.60	0.64	2.70
102.00	7.80	7.20	5.99	6.49	0.00	5.10	5.22	0.00	3.60	0.00	3.31
103.00	7.81	7.21	6.01	5.39	5.46	5.10	5.10	0.00	3.59	3.98	3.30
104.00	7.80	7.20	5.99	5.41	5.41	5.10	5.10	2.07	3.60	3.30	3.30
105.00	7.80	7.20	6.01	5.41	5.39	5.10	5.10	4.20	3.60	3.30	3.30
106.00	7.81	7.21	5.99	5.39	5.41	5.10	4.68	4.19	3.60	3.03	3.31
107.00	7.80	7.20	6.01	5.41	5.38	5.09	5.09	4.19	3.59	3.30	3.30
108.00	7.80	7.21	5.99	5.39	5.42	5.11	5.11	4.20	3.60	3.31	3.30
109.00	7.81	7.20	6.01	5.41	5.41	5.11	5.10	4.20	3.60	3.29	3.30
110.00	7.80	7.21	5.99	5.39	5.39	5.10	5.10	4.20	3.59	3.30	3.31
111.00	7.81	7.20	6.01	5.39	5.41	5.10	5.10	4.19	3.60	3.29	3.30
112.00	7.80	7.20	5.99	5.41	5.39	5.10	5.10	4.20	3.60	3.31	3.30
113.00	7.80	7.21	6.01	5.41	5.41	5.10	5.10	4.19	3.60	3.29	3.30
114.00	7.81	7.20	5.99	5.39	5.41	5.10	5.11	4.20	3.59	3.30	3.31
115.00	7.80	7.21	6.01	5.41	5.39	5.10	5.09	4.20	3.60	3.30	3.30
116.00	7.80	7.20	5.99	5.41	5.41	5.10	5.11	0.04	3.60	3.30	3.30
117.00	7.81	7.20	6.01	5.39	5.39	5.10	5.10	0.00	3.59	3.30	3.30
118.00	7.80	7.21	5.99	5.41	5.41	5.10	5.10	0.00	3.60	3.30	3.30
119.00	7.80	7.20	6.01	5.39	5.39	5.10	5.10	0.00	3.60	3.31	3.31
10.2.1.2	7.95	8.19
10.2.1.3	7.34	9.64
10.2.1.4	6.11	9.70
10.1.1.4	2.48	4854.46
10.1.1.5	5.28	4547.18
10.1.1.6	5.02	4882.49
10.1.1.7	4.89	2839.83
10.1.1.8	4.03	2985.52
10.1.1.9	3.60	1570.50
10.1.1.10	2.99	6934.70
10.1.1.11	3.32	1932.96
