Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.279s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	0.25	1.71	0.00	1.61	0.00	3.65	5.00	6.15	4.51	4.23	3.13	3.57	2.25	0.00	2.39	2.21	1.51	1.52	0.77	0.00	0.89
13.00	6.90	6.90	2.05	0.38	3.50	2.53	1.93	3.87	3.99	4.90	3.67	3.54	4.23	1.06	0.71	1.45	0.73	0.02	2.24	0.33	0.00	1.01	0.89
14.00	6.90	6.90	1.34	0.21	0.49	1.30	2.11	1.98	5.95	3.90	1.52	4.33	2.96	2.89	0.01	2.04	0.00	0.74	1.87	2.26	0.00	0.60	0.91
15.00	6.90	6.90	4.78	0.00	1.77	3.21	1.65	4.02	4.75	5.29	0.05	3.23	4.51	1.26	3.59	0.06	0.00	0.72	2.06	1.88	0.53	0.74	0.88
16.00	6.90	6.90	3.84	1.27	0.81	0.00	1.47	3.05	3.94	4.79	5.05	4.12	3.52	4.99	3.21	0.47	1.94	0.39	1.97	2.10	0.52	0.14	0.54
17.00	6.89	6.89	4.46	1.25	1.18	2.94	0.49	1.04	5.36	5.42	3.38	4.50	4.51	3.86	3.94	0.00	0.49	0.00	0.00	2.10	1.27	0.39	0.08
18.00	6.90	6.90	0.00	0.80	3.57	1.67	1.84	2.47	6.01	4.72	3.31	3.34	3.79	2.00	3.49	0.00	1.40	0.34	1.74	2.11	1.47	1.12	0.91
19.00	6.90	6.90	1.50	0.01	1.33	0.49	1.34	2.18	4.25	4.68	3.69	4.19	4.42	0.98	1.12	0.08	1.98	1.51	2.12	2.10	0.31	0.27	0.89
20.00	6.90	6.90	5.06	1.44	3.12	0.99	2.13	1.32	6.69	4.20	3.29	4.31	3.69	2.64	1.63	0.66	1.39	1.55	1.75	2.10	0.74	0.69	0.89
21.00	6.90	6.90	5.05	0.92	3.42	0.00	3.77	5.15	5.31	5.41	3.73	4.50	4.50	0.95	3.56	2.06	1.94	1.18	1.40	2.11	0.44	0.31	0.91
22.00	6.90	6.90	4.84	1.04	0.99	3.77	2.65	5.76	2.92	5.41	0.00	4.50	4.51	4.20	0.00	0.00	0.00	0.95	1.44	2.10	0.80	0.27	0.89
23.00	6.90	6.90	2.38	0.01	0.00	0.00	5.37	5.64	0.33	5.39	0.00	4.50	4.50	4.20	0.00	0.00	0.39	2.34	0.04	2.11	0.00	1.51	0.91
24.00	6.90	6.90	4.79	0.00	0.49	1.24	5.37	5.64	2.54	4.79	0.49	4.49	4.49	4.15	0.99	0.00	0.18	2.39	0.00	1.57	0.66	0.94	0.88
25.00	6.90	6.90	2.37	0.00	0.89	0.00	3.32	0.62	2.20	5.23	0.00	4.51	3.66	4.25	0.00	0.00	3.33	2.33	0.00	1.72	1.75	0.79	0.92
26.00	6.90	6.90	5.61	0.02	0.00	0.00	5.09	2.13	1.13	5.39	0.00	4.42	4.51	0.05	0.00	0.00	3.29	1.12	0.99	2.10	1.79	0.01	0.89
27.00	6.90	6.90	4.72	4.07	1.21	0.49	2.31	3.19	5.17	5.18	0.00	3.67	2.24	0.99	0.00	0.00	1.42	0.93	2.19	0.45	0.48	0.00	0.86
28.00	6.90	6.90	1.79	1.53	0.00	2.48	1.55	4.51	5.83	5.39	0.00	3.79	1.68	3.24	0.00	0.12	1.28	0.00	2.13	0.65	0.61	0.53	0.89
29.00	6.90	6.90	5.42	0.49	0.49	0.02	2.27	3.78	6.03	4.72	4.78	1.27	1.20	1.66	0.00	0.00	0.51	0.80	2.40	0.71	0.00	0.00	0.89
30.00	6.90	6.90	5.44	0.00	0.00	0.75	1.07	5.56	5.77	5.42	4.50	0.24	4.50	2.86	0.00	0.00	3.74	1.79	2.40	0.95	1.51	0.69	0.91
31.00	6.90	6.90	2.66	0.04	0.49	0.00	3.51	2.87	6.01	4.65	4.43	3.18	4.50	4.03	0.99	0.14	2.30	0.31	2.25	0.82	1.55	0.16	0.89
32.00	6.90	6.90	1.47	0.00	0.00	1.85	1.44	2.65	5.75	4.93	3.83	0.39	4.49	3.50	0.00	0.00	2.05	0.53	2.40	2.10	0.16	0.81	0.68
33.00	6.90	6.89	3.94	0.00	1.46	1.37	3.38	1.63	5.48	5.15	2.70	0.00	1.79	0.65	0.34	0.34	1.07	1.11	2.40	1.83	0.09	0.00	0.86
34.00	6.89	6.90	6.11	0.00	6.39	0.99	1.22	1.04	4.80	5.24	4.50	1.67	4.44	0.00	0.99	0.00	1.90	2.89	2.38	2.10	0.13	0.13	0.87
35.00	6.90	6.90	4.95	0.26	2.17	1.26	0.32	3.47	3.74	5.13	3.91	2.04	4.12	2.66	1.37	0.87	2.14	2.68	2.00	2.08	0.22	0.00	0.87
36.00	6.90	6.90	1.32	0.00	4.36	2.66	0.40	0.87	5.48	3.80	0.00	2.36	3.58	3.40	0.00	3.64	0.68	2.77	2.39	1.95	0.46	0.87	0.89
37.00	6.90	6.90	4.68	0.00	0.00	2.57	1.83	2.37	3.14	3.18	0.00	0.00	4.40	4.20	0.00	3.57	2.45	1.25	1.40	1.05	0.53	0.33	0.89
38.00	6.90	6.90	3.09	0.00	1.71	2.37	4.77	2.16	4.13	5.32	0.00	0.78	3.10	2.46	0.00	0.97	0.07	1.54	0.81	0.22	0.11	0.00	0.89
39.00	6.90	6.90	1.02	0.00	1.22	4.92	2.48	2.32	1.83	5.41	0.00	0.00	4.51	1.06	0.00	1.22	1.63	0.61	0.16	1.70	0.81	0.62	0.91
40.00	6.90	6.90	0.74	0.00	5.78	0.00	1.32	5.69	0.49	4.73	0.00	0.00	4.49	0.00	0.00	1.12	3.09	1.15	1.88	2.10	0.16	1.42	0.89
41.00	6.90	6.90	3.58	0.00	1.88	2.33	1.64	2.70	5.03	4.10	0.00	1.42	3.87	4.59	0.00	3.34	0.64	0.71	2.28	2.11	0.31	0.09	0.88
42.00	6.90	6.90	5.68	0.00	0.49	0.31	1.00	4.26	2.12	5.41	0.00	0.49	4.40	3.18	0.00	0.72	1.91	0.12	2.39	2.08	0.94	1.18	0.73
43.00	6.90	6.90	2.23	0.00	1.92	1.79	4.16	0.94	5.99	5.32	0.00	0.00	4.46	4.18	0.00	2.03	0.00	1.12	2.33	2.04	1.25	0.16	0.89
44.00	6.90	6.90	5.05	0.74	2.73	3.86	1.79	2.24	4.50	4.93	2.78	0.49	2.20	1.12	0.00	2.73	1.65	1.17	1.80	1.71	0.93	0.00	0.91
45.00	6.90	6.90	1.28	0.00	0.99	2.06	5.90	0.58	0.40	4.20	0.00	0.00	4.56	0.00	0.00	0.68	1.33	0.48	2.25	1.67	0.00	0.00	0.71
46.00	6.90	6.90	0.71	0.00	0.49	0.00	5.24	5.99	4.75	1.99	4.44	1.53	4.50	0.00	0.00	0.00	0.66	0.19	0.85	1.87	0.13	0.01	0.91
47.00	6.90	6.90	3.66	0.00	0.00	2.21	1.02	5.69	1.65	6.18	4.15	0.00	4.49	3.65	3.54	0.00	1.02	1.08	2.08	2.11	0.67	0.65	0.89
48.00	6.90	6.90	1.26	0.01	0.00	2.58	0.00	4.27	5.99	5.41	0.00	2.21	4.51	4.31	3.90	0.00	2.12	0.47	2.16	2.10	0.79	1.55	0.91
49.00	6.90	6.89	0.00	0.01	0.00	0.77	0.00	6.19	6.01	5.39	0.00	4.51	4.49	4.16	0.41	0.00	0.05	3.05	2.40	2.10	0.81	0.94	0.89
50.00	6.89	6.90	2.66	0.00	0.00	0.00	2.38	2.11	5.23	5.41	0.00	3.69	4.26	4.25	0.00	0.00	0.00	1.73	2.27	2.11	0.34	0.81	0.88
51.00	6.90	6.90	4.75	0.00	0.00	0.49	1.81	1.37	5.43	4.75	0.00	4.50	4.39	3.76	0.00	0.05	1.01	1.34	1.87	2.10	0.00	0.00	0.91
52.00	6.90	6.90	6.29	0.00	0.00	1.21	3.36	0.00	5.99	5.41	1.31	4.50	4.40	4.18	0.00	0.00	0.00	2.72	2.39	2.10	1.02	0.00	0.89
53.00	6.90	6.90	3.49	1.13	0.00	1.71	0.73	3.06	3.32	3.46	1.46	0.08	3.43	0.05	2.27	0.00	0.45	0.27	1.70	1.27	0.62	0.48	0.82
54.00	6.90	6.90	5.69	0.00	0.00	0.00	2.16	5.09	2.23	5.39	4.71	0.00	3.71	0.00	1.02	0.00	3.06	1.74	2.34	0.46	0.58	0.13	0.88
55.00	6.90	6.90	5.69	0.00	0.00	0.00	4.02	3.17	2.89	5.15	4.30	0.00	3.97	2.58	0.49	1.54	0.45	0.65	1.74	1.15	0.81	1.07	0.91
56.00	6.90	6.90	2.83	0.00	1.74	2.41	2.24	0.67	0.73	3.62	4.50	1.46	4.46	0.04	0.49	0.06	0.44	1.14	2.63	0.99	0.81	0.13	0.89
57.00	6.90	6.90	6.06	0.00	0.49	0.49	1.32	2.28	0.99	5.20	4.50	0.00	3.78	3.12	0.75	1.27	0.42	0.88	2.36	2.46	0.41	0.12	0.89
58.00	6.90	6.90	4.53	1.84	0.99	3.26	0.00	3.38	3.32	5.39	3.76	2.04	4.50	4.20	0.00	0.00	0.00	0.00	2.11	2.08	1.92	0.04	0.91
59.00	6.90	6.90	1.22	0.00	0.00	0.49	0.00	3.31	3.00	5.41	0.00	0.00	4.52	4.19	0.00	0.00	0.00	2.41	2.31	2.10	1.83	0.00	0.89
60.00	6.90	6.90	0.99	0.00	0.00	0.00	3.86	5.51	5.84	5.39	1.05	1.32	4.37	3.79	0.49	0.00	2.70	2.48	2.17	2.10	1.60	0.00	0.91
61.00	6.90	6.90	2.06	0.00	0.00	6.38	2.46	0.73	3.03	5.33	3.39	4.50	4.51	0.49	0.00	1.26	2.07	1.72	2.11	1.81	1.06	0.85	0.89
62.00	6.90	6.90	1.08	0.00	3.59	1.24	0.71	0.04	1.44	4.10	4.50	1.48	4.17	3.74	2.41	0.00	1.47	0.07	1.45	2.01	0.02	0.69	0.87
63.00	6.90	6.90	3.13	0.00	1.11	1.12	2.06	3.11	2.06	5.29	4.49	3.49	4.31	4.18	2.34	0.00	0.00	1.79	1.08	1.85	0.11	0.91	0.91
64.00	6.90	6.90	0.47	0.11	0.00	0.00	1.30	4.02	3.76	5.20	4.52	0.00	4.52	0.00	0.00	0.00	0.00	0.02	2.21	0.27	0.00	0.00	0.89
65.00	6.90	6.90	2.67	0.00	3.78	0.00	5.41	0.00	3.53	5.41	4.50	0.00	4.47	0.00	0.00	0.82	1.22	3.11	0.25	2.08	0.00	0.00	0.91
66.00	6.89	6.89	4.20	0.00	0.31	0.00	6.01	4.76	4.12	5.36	4.33	0.00	4.51	3.77	0.00	0.00	1.50	1.59	2.44	2.10	0.25	1.17	0.89
67.00	6.90	6.90	0.00	0.00	0.99	1.40	3.54	5.46	6.04	5.41	4.42	0.00	4.12	2.65	0.00	0.00	3.21	0.29	2.40	2.11	0.98	0.77	0.91
68.00	6.90	6.90	1.81	0.00	0.49	4.26	0.75	0.22	5.98	4.31	4.49	4.70	4.80	0.00	0.00	0.00	1.14	1.51	2.39	2.10	0.75	0.87	0.89
69.00	6.90	6.90	3.01	0.00	0.00	0.00	1.31	4.51	5.85	5.42	4.51	0.99	4.51	4.29	0.00	0.84	0.71	0.62	2.40	2.11	0.25	0.48	0.89
70.00	6.90	6.90	1.46	0.00	0.00	1.84	2.27	4.77	4.35	5.41	4.50	0.00	3.85	4.19	0.00	0.79	0.00	1.71	2.40	2.10	1.13	0.46	0.91
71.00	6.90	6.90	0.49	0.00	0.00	0.54	3.69	1.10	1.70	3.96	4.11	0.00	3.49	0.01	0.00	0.85	0.91	1.02	2.40	0.88	1.54	0.00	0.89
72.00	6.90	6.90	6.10	0.00	0.00	0.49	0.79	2.54	6.01	5.36	4.50	0.00	4.50	0.00	0.00	1.32	2.24	2.94	2.39	0.15	1.80	0.00	0.91
73.00	6.90	6.90	5.99	0.00	0.00	0.00	2.12	6.02	5.79	5.12	4.44	0.00	4.30	0.00	0.00	0.04	2.81	2.80	2.38	1.86	1.58	0.97	0.88
74.00	6.90	6.90	1.55	0.00	1.98	2.30	4.66	1.47	4.11	2.79	3.03	2.13	3.89	2.57	0.00	0.57	1.32	1.98	1.83	1.53	0.53	0.80	0.81
75.00	6.90	6.90	0.55	0.00	3.32	2.50	5.52	2.71	3.64	3.50	0.06	0.00	3.84	1.78	0.00	0.00	2.73	1.30	2.07	0.48	0.78	0.05	0.82
76.00	6.90	6.90	4.53	0.00	0.49	2.30	3.31	4.89	5.23	5.39	0.49	1.98	4.50	2.61	0.00	0.00	1.66	0.32	1.78	1.97	1.31	0.68	0.87
77.00	6.90	6.90	3.12	0.00	1.63	4.42	1.70	3.30	2.43	3.96	4.43	4.64	3.37	4.26	0.00	0.00	0.02	1.31	0.82	1.65	1.04	0.18	0.81
78.00	6.90	6.90	1.72	0.00	5.99	2.59	5.99	0.37	1.81	5.39	4.50	2.56	4.49	4.20	2.20	0.00	2.89	2.01	0.65	2.11	1.25	0.00	0.89
79.00	6.90	6.90	5.91	0.00	1.92	2.46	2.92	4.75	6.01	5.41	4.51	2.46	4.19	0.95	0.14	0.00	0.40	0.05	2.37	2.05	0.89	1.18	0.91
80.00	6.90	6.90	0.31	0.00	0.00	1.39	5.63	1.77	2.50	5.41	0.40	0.07	4.33	0.99	4.71	0.00	0.00	2.74	2.40	2.14	0.15	1.34	0.89
81.00	6.90	6.90	5.10	0.00	0.00	0.00	3.42	4.91	5.98	5.39	0.00	0.49	4.49	4.06	3.90	0.00	3.64	2.25	2.31	2.10	0.37	0.41	0.89
82.00	6.89	6.89	5.36	0.00	0.00	6.63	0.00	2.56	4.63	5.41	1.78	0.00	3.91	3.83	3.90	0.00	2.59	0.01	2.41	2.11	1.57	0.01	0.91
83.00	6.90	6.90	1.74	0.00	0.00	3.47	2.01	4.45	3.87	5.39	4.50	0.00	4.79	1.58	3.90	0.00	3.30	0.80	2.38	1.60	0.77	1.63	0.89
84.00	6.90	6.90	1.88	0.00	1.92	0.00	6.37	3.01	0.99	4.44	2.65	0.00	4.50	2.28	2.30	0.00	0.48	2.87	2.25	2.11	0.69	0.77	0.89
85.00	6.90	6.90	3.39	0.00	0.67	0.00	5.95	4.30	2.93	2.99	0.00	0.00	4.07	3.84	0.00	0.00	0.99	2.66	2.40	2.10	1.75	0.13	0.79
86.00	6.90	6.90	1.27	0.01	0.99	5.45	5.36	5.88	4.59	4.06	0.00	0.00	3.30	2.36	0.00	0.00	0.80	1.52	2.13	0.71	1.02	0.39	0.64
87.00	6.90	6.90	3.69	0.00	0.00	2.57	0.81	5.03	3.62	3.34	0.00	0.00	2.90	4.20	2.31	0.20	1.48	1.06	2.40	1.63	1.02	1.17	0.69
88.00	6.90	6.90	1.73	0.00	0.00	0.00	1.48	4.36	3.42	5.06	0.00	2.51	4.35	0.67	2.63	0.00	2.44	0.74	2.11	1.98	0.80	0.55	0.88
89.00	6.90	6.90	3.90	0.00	5.15	0.00	3.52	2.14	5.82	4.90	0.00	0.05	4.42	0.00	0.00	0.00	2.03	1.40	1.75	2.00	0.49	0.00	0.81
90.00	6.90	6.90	6.25	0.13	2.61	4.77	5.09	0.49	2.70	5.36	0.00	0.00	4.46	0.00	0.00	0.00	2.11	2.46	1.01	2.08	0.00	0.02	0.89
91.00	6.90	6.90	1.35	0.00	0.49	6.05	5.37	1.51	5.02	5.44	0.00	0.00	4.38	0.00	0.00	0.00	3.18	1.71	0.51	2.12	0.00	0.02	0.89
92.00	6.90	6.90	0.65	0.00	0.49	3.98	4.22	0.08	2.71	5.39	0.00	0.00	3.92	0.00	0.75	2.12	1.45	0.00	2.23	1.71	0.34	0.80	0.85
93.00	6.90	6.90	5.25	0.00	0.99	0.00	4.23	4.07	3.92	2.04	0.00	1.44	3.26	0.99	0.75	0.04	0.05	0.67	0.99	1.92	1.10	0.80	0.89
94.00	6.90	6.90	6.30	0.00	0.00	0.00	5.49	4.66	5.22	4.85	0.00	4.47	3.44	0.00	0.00	0.06	0.00	0.00	2.40	1.52	0.38	1.14	0.89
95.00	6.90	6.90	4.99	0.00	5.37	2.10	1.90	3.91	2.18	5.41	0.00	1.86	4.46	4.96	1.73	0.00	0.19	0.99	1.72	2.10	1.27	0.58	0.91
96.00	6.90	6.90	6.30	0.00	5.96	0.00	6.02	4.50	1.84	5.39	0.00	0.00	4.50	4.20	0.00	0.00	3.58	1.38	2.40	2.11	1.21	1.05	0.89
97.00	6.90	6.90	6.30	0.00	1.50	3.04	4.64	2.17	4.82	5.26	0.00	0.00	3.56	4.19	0.00	0.00	1.39	1.60	2.40	2.10	1.47	1.44	0.66
98.00	6.89	6.89	4.91	0.00	0.99	4.89	0.40	2.25	5.24	4.97	2.79	0.00	3.74	2.26	0.00	0.00	0.00	1.57	2.40	1.84	0.57	1.47	1.04
99.00	6.90	6.90	1.90	0.00	1.27	4.90	3.04	2.04	4.65	5.39	4.57	0.00	4.43	3.84	2.53	0.00	0.62	0.21	2.39	2.11	1.26	1.50	0.89
100.00	6.90	6.90	2.86	0.01	1.35	1.90	1.55	2.71	1.06	4.92	4.51	3.73	4.50	2.08	2.61	0.04	1.66	1.46	1.35	1.74	0.26	0.91	0.84
101.00	6.90	6.90	0.49	0.00	2.93	1.60	0.00	2.39	3.72	5.39	4.49	4.50	4.51	3.89	0.00	0.49	0.49	0.41	2.40	1.99	0.00	0.53	0.89
102.00	6.90	6.90	1.80	0.00	0.00	0.49	1.50	2.06	4.12	5.41	4.51	4.22	4.11	4.20	0.00	1.73	0.95	0.05	1.51	1.55	0.38	0.99	0.77
103.00	6.90	6.90	2.91	0.00	0.00	1.25	4.25	3.93	4.13	5.39	2.53	4.51	4.43	4.19	0.00	0.25	0.00	0.00	1.88	1.41	0.98	0.57	0.89
104.00	6.90	6.90	0.82	0.00	0.00	0.00	5.73	5.64	0.00	5.41	0.00	1.47	4.50	4.20	0.00	0.00	0.99	0.91	0.80	0.64	1.80	0.06	0.89
105.00	6.90	6.90	3.91	0.54	5.37	2.57	3.00	4.24	1.80	4.58	0.00	0.00	4.31	4.20	0.00	0.00	0.59	0.88	1.70	1.38	1.28	0.99	0.84
106.00	6.90	6.90	5.98	0.00	0.11	3.21	0.79	0.72	3.09	5.38	0.00	0.00	4.50	2.44	1.75	0.00	2.85	1.06	0.62	2.10	1.72	0.33	0.89
107.00	6.90	6.90	1.13	0.00	2.01	2.26	1.07	3.56	4.37	4.39	4.78	0.00	4.06	4.20	1.94	0.80	0.60	1.06	1.77	1.34	1.06	0.28	0.91
108.00	6.90	6.90	2.90	0.00	2.20	2.60	3.16	1.07	5.11	5.39	2.76	0.00	4.39	4.20	0.00	0.00	2.93	1.79	1.59	0.49	1.11	0.01	0.89
109.00	6.90	6.90	0.37	0.00	0.00	0.49	4.25	4.35	5.37	5.41	0.00	5.03	2.67	1.06	0.00	0.00	1.90	2.13	1.84	0.00	0.52	0.49	0.87
110.00	6.90	6.90	1.75	0.00	0.00	2.37	3.29	0.55	1.52	4.09	2.11	1.66	2.57	0.49	0.00	0.00	0.67	1.90	2.01	1.71	1.53	1.28	0.89
111.00	6.90	6.90	0.38	0.00	2.96	3.33	0.44	5.68	1.61	5.20	4.50	0.00	2.16	4.84	4.88	0.01	0.00	0.02	1.46	0.49	0.09	0.18	0.89
112.00	6.90	6.90	1.02	0.00	3.30	3.66	5.05	5.64	0.48	5.41	4.50	0.00	5.29	4.19	3.91	0.29	1.18	0.92	2.32	1.21	1.79	0.00	0.84
113.00	6.90	6.90	0.87	0.27	1.20	3.59	3.26	1.24	2.53	4.82	4.50	2.67	4.38	4.20	2.86	0.00	0.99	0.91	2.32	1.05	0.94	0.48	0.81
114.00	6.89	6.89	2.91	0.00	0.00	5.79	1.31	0.75	5.94	5.33	1.80	4.50	3.93	4.20	0.00	0.00	0.18	1.37	2.04	1.27	0.99	0.67	0.88
115.00	6.90	6.90	4.73	0.00	0.95	0.26	0.95	3.47	5.52	4.96	0.00	0.39	3.78	0.12	0.00	1.25	1.10	1.19	1.32	2.08	0.34	0.35	0.91
116.00	6.90	6.90	6.08	0.00	3.67	1.74	5.48	4.00	2.60	5.37	0.49	0.00	2.57	0.00	0.00	0.05	0.94	2.18	1.30	1.57	1.27	0.00	0.89
117.00	6.90	6.90	6.30	0.00	0.00	0.00	5.99	6.01	1.99	5.39	0.00	0.00	4.50	0.00	0.00	0.00	0.84	0.00	2.40	2.10	0.00	0.00	0.91
118.00	6.90	6.90	6.28	0.00	0.00	0.00	6.01	5.97	5.96	5.38	0.00	0.00	4.49	0.00	0.00	0.00	1.17	0.95	2.39	2.11	0.00	0.00	0.89
119.00	6.90	6.90	3.58	0.00	1.90	1.93	1.83	2.76	3.17	4.26	5.23	2.53	3.89	4.64	0.00	0.00	2.17	1.72	2.40	2.10	1.20	0.00	0.91
10.2.1.2	7.03	8.45
10.2.1.3	7.03	21.73
10.1.1.3	3.18	52951.93
10.1.1.4	0.22	552816.28
10.1.1.5	1.37	309066.27
10.1.1.6	1.80	311856.66
10.1.1.7	2.70	59675.29
10.1.1.8	3.10	51161.64
10.1.1.9	3.80	40897.59
10.1.1.10	5.00	11301.84
10.1.1.11	2.29	133572.86
10.1.1.12	1.88	243236.09
10.1.1.13	4.10	13653.34
10.1.1.14	2.56	129855.31
10.1.1.15	0.94	312887.22
10.1.1.16	0.49	516666.96
10.1.1.17	1.35	167579.78
10.1.1.18	1.27	73686.98
10.1.1.19	1.87	14094.96
10.1.1.20	1.68	43926.94
10.1.1.21	0.77	108833.57
10.1.1.22	0.52	130347.36
10.1.1.23	0.88	9026.73
