Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.663s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
58.00	7.50	1.70	2.17	0.00	4.79	0.00	2.33	3.58	0.52	0.00
59.00	7.50	2.21	4.73	2.63	2.36	0.00	3.63	1.51	0.20	0.01
60.00	7.50	1.63	2.94	1.28	4.83	0.00	0.55	3.79	0.07	0.07
61.00	7.50	6.57	6.61	0.00	1.88	0.00	0.00	3.96	1.63	0.00
62.00	7.50	4.77	4.63	0.49	3.18	0.00	1.24	3.19	0.82	0.00
63.00	7.50	3.80	3.43	1.06	0.62	0.00	3.27	4.63	0.08	0.00
64.00	7.49	0.97	4.75	1.01	4.49	0.00	2.64	2.53	0.82	0.00
65.00	7.50	4.05	6.59	0.49	2.78	0.00	3.40	2.34	0.00	0.00
66.00	7.50	0.75	2.68	0.00	4.50	0.00	4.46	1.93	0.12	0.00
67.00	7.50	3.00	4.44	0.49	4.20	0.00	2.21	1.27	0.19	0.00
68.00	7.50	3.21	1.81	2.52	4.18	0.00	1.91	3.57	1.25	0.00
69.00	7.50	2.53	3.82	1.18	2.94	0.00	1.05	2.06	0.49	0.00
70.00	7.50	1.83	1.19	0.00	1.20	0.00	0.00	0.82	1.01	0.00
71.00	7.50	2.21	4.79	0.24	3.67	0.00	1.21	0.00	1.11	0.00
72.00	7.50	1.88	2.98	0.87	3.66	0.00	3.76	4.19	0.01	0.00
73.00	7.49	2.45	4.32	0.00	4.09	0.00	3.37	3.13	1.32	0.00
74.00	7.50	2.93	4.63	0.00	3.18	0.00	1.51	4.39	0.91	0.00
75.00	7.50	4.72	1.72	0.00	5.41	0.00	4.79	4.79	2.87	0.00
76.00	7.50	1.51	1.87	0.00	2.06	0.00	1.68	1.86	0.05	0.00
77.00	7.50	1.87	0.60	0.00	2.73	0.00	2.63	3.04	0.00	0.00
78.00	7.50	4.17	1.11	0.00	2.85	0.00	0.46	1.28	0.00	0.00
79.00	7.50	0.42	0.02	0.00	0.11	0.00	0.99	0.18	0.00	0.00
80.00	7.50	2.43	1.73	0.00	0.00	0.00	0.49	0.51	0.80	0.00
81.00	7.50	0.89	2.32	0.85	2.11	0.00	0.91	2.21	0.34	0.00
82.00	7.49	4.45	1.63	0.00	2.44	0.00	1.53	0.18	0.80	0.00
83.00	7.50	2.32	2.43	0.00	1.22	0.00	1.95	4.12	0.00	0.00
84.00	7.50	1.40	4.56	0.00	4.98	0.00	3.62	3.77	1.44	0.00
85.00	7.50	0.49	5.22	0.00	4.95	0.00	1.39	3.50	0.00	0.00
86.00	7.50	1.78	6.45	0.00	5.28	0.00	0.00	0.00	0.00	0.00
87.00	7.50	1.59	3.51	0.00	3.46	0.00	0.87	3.92	0.06	0.00
88.00	7.50	5.25	1.54	1.50	3.64	0.00	0.47	3.00	1.70	0.00
89.00	7.50	6.06	1.78	0.00	0.18	0.00	0.92	0.38	4.04	0.00
90.00	7.50	4.58	3.83	0.00	4.44	0.00	4.42	1.07	4.30	0.00
91.00	7.49	1.84	4.04	0.00	2.11	0.00	3.45	0.54	2.85	0.00
92.00	7.50	0.49	3.86	0.61	1.67	0.00	4.06	1.80	2.18	0.00
93.00	7.50	0.49	2.67	0.00	1.50	0.00	0.00	0.00	0.59	0.00
94.00	7.50	0.01	0.19	2.47	4.71	0.00	1.46	2.89	0.42	0.00
95.00	7.50	4.89	3.26	0.00	0.67	0.00	0.00	2.13	0.05	0.00
96.00	7.50	1.25	3.80	0.00	3.62	0.00	2.12	0.46	0.00	0.00
97.00	7.50	0.00	3.52	0.00	5.38	0.00	0.00	3.72	0.00	0.00
98.00	7.50	1.33	1.84	0.99	3.74	0.00	3.23	2.93	0.00	0.00
99.00	7.50	1.21	1.25	0.49	2.56	0.00	3.90	5.18	1.37	0.00
100.00	7.49	3.69	2.68	0.49	4.19	0.00	0.00	3.97	0.64	0.00
101.00	7.50	0.13	0.77	0.00	3.00	0.00	1.74	3.09	1.75	0.00
102.00	7.50	5.09	2.64	1.59	2.52	0.00	0.39	4.12	0.09	0.00
103.00	7.50	0.09	3.51	0.00	0.49	0.00	1.33	3.01	0.39	0.00
104.00	7.50	0.00	1.91	0.00	3.49	0.00	3.18	4.12	1.18	0.00
105.00	7.50	0.15	2.70	0.00	4.85	0.00	0.34	4.80	0.00	0.00
106.00	7.50	1.27	3.11	1.77	3.11	1.94	1.39	3.89	2.27	0.00
107.00	7.50	0.49	0.54	0.51	0.48	0.00	0.65	0.99	0.49	0.00
108.00	7.50	6.49	3.07	0.00	0.97	0.55	0.69	2.17	0.08	0.39
109.00	7.49	0.00	2.86	0.85	2.01	0.19	1.97	1.44	0.00	0.00
110.00	7.50	0.94	3.16	0.00	4.44	1.04	2.01	2.24	0.95	0.39
111.00	7.50	0.49	2.86	0.00	0.00	0.11	0.00	0.00	0.39	0.21
112.00	7.50	0.00	1.26	0.00	1.81	4.10	0.00	3.26	1.02	0.16
113.00	7.50	0.00	4.37	0.00	4.70	1.64	2.80	1.73	0.51	0.00
114.00	7.50	1.26	4.37	0.00	2.97	0.28	2.68	3.10	0.00	0.00
115.00	7.50	2.20	2.68	0.49	3.86	0.00	2.08	6.11	0.49	0.00
116.00	7.50	2.20	1.04	0.00	1.55	0.00	0.00	1.20	0.00	0.00
117.00	7.50	3.33	4.31	0.45	1.25	2.78	3.65	0.49	0.49	0.21
118.00	7.49	2.89	2.47	0.34	3.53	0.79	2.07	1.90	1.21	0.21
119.00	7.50	1.85	0.98	3.01	4.68	0.00	0.40	2.76	0.49	0.00
10.2.1.2	7.64	8.24
10.1.1.2	2.28	81678.80
10.1.1.3	2.92	45135.08
10.1.1.4	0.53	329055.05
10.1.1.5	2.92	50863.79
10.1.1.6	1.10	142000.76
10.1.1.7	1.84	50629.62
10.1.1.8	2.53	77936.86
10.1.1.9	0.73	154994.95
10.1.1.10	0.02	94620.72
