Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.089s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
68.00	6.90	6.59	6.01	0.01	4.29	3.72	1.48	3.62	0.51	4.04	1.60	1.74	2.66	1.08	0.81	2.96	0.78	2.83	0.00	3.00	2.44	0.00	0.00	1.67	0.27
69.00	6.90	6.61	5.99	0.24	4.58	2.70	4.02	0.00	0.00	0.49	3.67	0.00	3.80	3.37	3.64	3.06	1.28	3.59	0.00	2.99	0.12	0.00	0.00	1.08	0.00
70.00	6.90	6.59	6.01	0.00	2.12	3.18	2.91	1.22	0.00	0.00	2.01	0.00	1.25	1.39	2.44	4.20	0.60	2.98	0.00	3.00	1.45	0.00	0.00	0.94	0.00
71.00	6.90	6.61	5.99	0.81	3.78	0.00	2.59	0.00	0.00	1.98	0.66	0.00	0.00	0.21	4.45	4.19	0.00	3.60	0.00	2.99	0.42	0.00	0.00	3.23	0.00
72.00	6.90	6.59	6.01	0.77	5.36	0.53	4.99	0.00	0.00	2.20	0.65	0.00	3.19	0.75	2.38	4.18	1.92	3.57	0.00	2.98	0.95	0.00	0.00	2.68	0.42
73.00	6.90	6.61	5.99	0.42	4.65	5.64	0.35	0.00	0.00	0.73	0.16	0.00	2.33	4.46	3.71	1.40	0.89	1.53	0.00	3.03	0.52	0.00	0.00	2.72	0.26
74.00	6.90	6.59	6.01	0.00	1.15	3.91	1.64	0.49	0.00	1.10	3.84	0.00	3.29	1.93	3.57	0.60	0.00	0.01	0.00	2.99	1.57	0.00	0.00	2.43	1.70
75.00	6.90	6.61	5.99	2.53	4.43	0.35	5.00	0.00	0.00	2.08	3.20	0.00	3.67	4.24	4.19	2.77	0.32	2.73	0.00	2.92	3.00	0.00	0.00	2.56	0.00
76.00	6.90	6.59	6.01	2.33	0.00	3.58	0.05	0.49	0.28	1.59	4.26	2.76	3.54	1.81	0.74	3.58	0.00	3.51	0.00	2.80	2.74	0.00	0.00	0.66	0.00
77.00	6.90	6.61	5.99	1.68	3.43	5.49	3.54	0.00	0.49	1.25	1.18	4.07	1.75	1.74	3.67	3.99	1.48	0.81	0.00	2.41	0.28	0.00	0.00	1.51	1.37
78.00	6.90	6.59	6.01	0.80	1.51	3.74	2.25	0.99	0.02	2.05	1.38	0.00	1.83	2.04	0.94	2.41	1.15	1.42	0.47	0.53	0.00	0.00	0.53	2.19	0.62
79.00	6.90	6.61	5.99	0.99	4.12	5.11	0.00	1.59	1.45	0.98	0.00	1.35	0.00	0.66	2.68	3.09	2.43	3.59	0.00	0.78	0.00	0.00	0.00	3.11	1.13
80.00	6.90	6.59	6.01	0.01	5.58	5.50	0.00	5.05	0.73	3.86	1.97	0.00	0.16	3.36	4.20	0.87	0.00	1.95	0.00	2.98	0.67	0.00	0.00	2.70	1.65
81.00	6.90	6.59	5.99	1.80	4.04	4.10	2.12	2.64	3.83	3.03	1.78	0.00	0.45	0.00	3.12	3.65	0.65	0.52	0.00	2.71	0.49	0.00	0.00	2.18	0.16
82.00	6.89	6.61	6.01	0.82	6.17	5.64	0.49	0.00	0.61	3.56	2.77	0.00	1.10	2.20	4.19	4.18	1.21	0.00	0.00	3.00	2.44	0.00	0.00	1.54	0.25
83.00	6.90	6.59	5.99	0.54	1.92	0.04	0.00	0.00	1.33	2.01	3.29	2.52	3.70	3.47	3.91	4.20	0.02	1.78	0.00	3.00	2.67	0.00	0.00	1.51	0.52
84.00	6.90	6.61	6.01	1.92	6.03	2.94	2.96	1.48	0.80	0.00	2.12	0.33	2.48	0.53	1.51	3.46	1.42	3.14	0.00	2.54	2.25	0.00	0.00	0.37	0.28
85.00	6.90	6.59	5.99	1.63	2.10	0.00	3.23	0.99	0.12	0.49	0.04	0.00	2.98	1.58	4.57	2.33	0.80	0.58	0.00	2.98	3.00	0.00	0.00	2.56	2.10
86.00	6.90	6.61	6.01	0.00	4.46	0.00	4.02	1.70	2.11	2.91	0.95	1.93	0.49	0.74	3.51	0.02	1.97	2.33	0.00	2.92	0.51	0.00	0.00	2.61	2.10
87.00	6.90	6.59	5.99	0.00	3.25	0.95	1.79	3.43	2.72	4.24	0.16	4.50	3.01	2.73	0.74	2.51	0.37	3.46	0.00	2.63	2.07	0.00	0.00	0.89	0.16
88.00	6.90	6.61	6.01	0.00	2.24	5.57	2.61	0.49	0.00	4.80	1.05	4.50	0.07	1.65	0.19	4.19	3.05	1.77	0.00	3.01	2.97	0.00	0.00	2.68	1.51
89.00	6.90	6.59	5.99	0.00	5.70	0.06	0.51	2.07	0.01	4.39	3.45	0.04	0.00	0.35	0.04	4.11	0.84	4.39	0.00	3.00	2.44	0.00	0.00	2.61	0.67
90.00	6.90	6.61	6.01	0.00	5.41	3.82	1.86	2.89	1.47	3.52	3.04	3.82	2.19	1.41	1.88	3.32	0.89	2.59	0.00	2.76	0.74	0.00	0.00	2.54	0.00
91.00	6.90	6.59	5.99	0.00	2.85	5.33	0.00	1.37	1.32	3.37	2.21	4.36	3.94	0.72	2.04	4.05	0.00	3.63	0.00	3.16	1.66	0.00	0.00	1.24	0.91
92.00	6.90	6.61	6.01	0.00	6.14	0.44	3.54	0.67	1.64	4.92	3.59	0.00	0.59	1.40	3.18	0.09	0.00	3.60	0.00	1.42	2.40	0.00	0.00	0.55	1.80
93.00	6.90	6.59	6.01	0.41	5.68	0.00	5.15	0.00	0.00	4.63	0.58	0.00	1.93	4.19	0.00	3.40	1.98	3.49	0.00	2.87	2.59	0.00	0.00	2.61	1.34
94.00	6.90	6.59	5.99	0.51	1.52	0.00	2.81	2.52	0.06	4.73	1.12	3.44	1.28	3.91	5.09	4.19	1.30	2.33	0.75	2.99	3.00	0.00	0.00	2.64	0.51
95.00	6.90	6.61	6.01	0.97	0.00	1.65	4.53	1.94	0.00	3.03	0.00	4.29	1.33	3.91	3.90	3.33	0.27	0.53	0.49	3.00	2.99	0.00	0.45	2.68	0.49
96.00	6.90	6.59	5.99	2.27	1.90	0.93	1.24	0.00	0.49	4.92	2.92	0.00	2.03	2.57	0.89	3.72	0.01	1.45	0.00	2.67	1.67	0.00	0.00	2.41	0.02
97.00	6.90	6.61	6.01	0.00	5.41	4.44	0.99	6.08	0.13	4.82	1.25	0.00	2.96	1.17	0.27	3.00	0.00	0.00	0.00	1.28	2.06	0.00	0.00	2.52	0.05
98.00	6.89	6.59	5.99	0.00	5.62	5.52	2.84	5.10	0.07	4.79	2.84	0.00	0.00	0.00	1.22	5.17	0.00	2.18	0.00	0.00	3.00	0.00	0.00	2.59	0.00
99.00	6.90	6.61	6.01	0.00	4.71	1.38	0.00	0.37	2.59	4.60	2.06	4.42	0.00	0.79	0.99	4.20	0.00	3.62	0.00	1.83	2.99	0.00	0.00	2.73	0.94
100.00	6.90	6.59	5.99	0.19	1.93	5.20	2.08	2.81	0.22	1.54	0.26	1.04	2.90	0.00	1.98	2.12	1.65	0.46	0.00	2.63	1.34	0.00	0.00	0.27	0.05
101.00	6.90	6.61	6.01	0.11	5.28	3.36	0.00	2.41	0.00	0.49	2.38	4.50	0.06	0.54	1.72	1.77	1.45	3.86	0.00	2.47	1.68	0.00	0.45	3.76	0.07
102.00	6.90	6.59	5.99	0.58	5.96	1.25	0.00	3.09	0.00	1.22	3.47	4.50	0.35	0.49	4.23	4.23	1.66	3.84	1.39	0.00	1.87	0.00	0.49	2.67	1.07
103.00	6.90	6.61	6.01	0.04	5.71	0.49	0.00	0.00	0.00	4.17	0.00	4.50	0.99	2.98	4.19	4.19	0.66	3.59	1.17	1.70	3.00	0.00	0.35	2.71	0.00
104.00	6.90	6.59	5.99	0.49	3.12	0.94	0.00	1.65	0.00	4.40	0.49	4.32	0.99	0.13	3.63	2.16	0.00	3.06	1.07	1.53	1.80	0.00	0.14	1.93	0.08
105.00	6.90	6.61	6.01	0.00	2.79	5.70	0.00	2.20	0.84	1.79	2.97	4.11	0.00	2.00	3.79	4.43	0.00	0.00	0.49	1.40	2.26	0.00	0.34	2.70	0.55
106.00	6.90	6.59	5.99	0.00	3.93	5.70	0.99	2.52	0.00	1.68	2.45	0.00	2.67	0.49	3.72	4.19	0.16	0.00	0.00	3.83	3.19	0.00	0.00	2.71	0.29
107.00	6.90	6.59	6.01	0.00	5.62	4.65	0.99	1.63	1.50	1.67	1.77	0.00	2.36	2.81	2.70	4.20	1.28	0.00	0.00	2.72	2.70	0.00	0.00	1.61	1.32
108.00	6.90	6.61	5.99	1.12	3.56	5.28	3.60	0.99	0.00	1.38	2.51	0.00	4.22	4.11	0.00	4.19	2.76	0.00	0.00	0.00	0.07	0.00	0.00	2.90	0.01
109.00	6.90	6.59	6.01	2.53	3.46	4.84	3.23	0.00	0.00	4.07	2.19	0.00	0.84	1.65	0.00	3.57	0.58	2.06	0.00	3.33	1.57	0.00	0.00	1.14	0.00
110.00	6.90	6.61	5.99	0.00	0.49	0.00	0.99	0.75	0.00	4.82	1.50	0.00	2.68	2.32	0.00	4.20	3.46	3.43	0.00	1.94	2.07	0.00	0.00	2.46	0.18
111.00	6.90	6.59	6.01	0.07	2.01	6.48	0.00	0.00	0.00	4.79	2.79	0.00	0.29	4.12	3.85	4.20	1.40	3.54	0.00	2.90	2.99	0.00	0.00	2.70	1.57
112.00	6.90	6.61	5.99	0.35	4.42	4.73	0.00	0.49	0.53	3.91	0.81	0.68	0.02	3.18	0.95	4.16	1.02	2.97	0.00	2.66	1.94	0.00	0.00	2.68	1.10
113.00	6.90	6.59	6.01	0.00	6.31	0.00	2.83	0.65	2.07	4.46	2.34	0.31	2.10	1.15	1.72	4.22	3.37	0.49	0.00	2.99	1.34	0.00	0.00	2.31	0.02
114.00	6.89	6.61	5.99	0.00	0.88	2.41	4.80	0.00	0.00	0.72	2.54	2.28	4.71	1.05	0.34	4.02	0.98	2.12	0.00	1.05	0.21	0.00	0.00	1.70	0.99
115.00	6.90	6.59	6.01	0.00	0.49	4.92	3.50	0.75	0.05	4.80	0.14	3.54	3.82	1.39	2.37	4.20	0.19	3.32	0.00	0.00	0.00	0.00	0.00	1.98	1.51
116.00	6.90	6.61	5.99	0.00	4.82	4.04	0.00	1.57	0.00	2.39	0.46	0.00	2.94	2.77	4.06	4.20	1.87	2.79	0.00	0.00	0.49	0.00	0.00	2.70	1.21
117.00	6.90	6.59	6.01	0.00	1.68	3.67	0.00	0.00	0.00	4.80	1.33	0.00	2.05	4.20	3.82	4.20	1.46	3.59	0.00	0.00	1.75	0.00	0.00	2.71	1.92
118.00	6.90	6.61	5.99	0.00	2.47	3.84	0.00	2.41	0.04	3.58	0.64	2.89	3.73	1.98	3.65	4.19	0.21	3.60	0.00	0.00	0.18	0.00	0.00	2.70	2.17
119.00	6.90	6.59	6.01	0.97	2.20	2.28	0.49	0.49	0.00	1.81	1.71	1.66	1.52	3.34	1.95	4.20	1.97	1.24	0.00	1.38	0.66	0.00	0.00	2.70	1.91
10.2.1.2	7.03	8.98
10.2.1.3	6.73	8.68
10.2.1.4	6.11	8.30
10.1.1.4	0.74	183329.47
10.1.1.5	3.75	68042.93
10.1.1.6	3.68	60282.90
10.1.1.7	1.86	174543.66
10.1.1.8	1.45	297536.58
10.1.1.9	0.81	278415.64
10.1.1.10	2.45	95666.60
10.1.1.11	1.62	128078.89
10.1.1.12	2.38	126098.47
10.1.1.13	1.93	93133.91
10.1.1.14	1.65	140821.32
10.1.1.15	2.33	75295.69
10.1.1.16	3.09	45433.57
10.1.1.17	1.23	149068.07
10.1.1.18	2.36	51443.42
10.1.1.19	0.35	234415.09
10.1.1.20	2.34	35373.58
10.1.1.21	1.86	63660.83
10.1.1.22	0	0
10.1.1.23	0.11	376136.73
10.1.1.24	1.99	48724.44
10.1.1.25	0.62	172146.74
